,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
28,1.3678456210969236,0.9629702044362864,-0.0,2.68002273008909,0.3609078921787252
29,0.0,2.459830994230487,-0.0,8.77225502306602,0.9756314948614742
30,0.0,2.473930041398748,-0.0,13.0156563669372,1.1993354351140688
31,0.0,1.9526281420927922,-0.0,8.052665856659491,1.0121784340938382
32,0.6446707908352132,1.8566489316913857,-0.0,6.32447575083811,0.753277004393448
33,0.0,2.068075376619659,-0.0,8.225269557739423,0.9487173380333588
34,0.0,2.5421237201590183,-0.0,8.971209221197043,1.1088200816123472
35,0.0,3.3185032732999673,-0.0,9.040584564107782,1.1181619220047463
36,0.38311721582889324,1.9347859391887012,-0.0,6.7097450459746195,0.7560936539206368
37,0.3142906480931763,1.6745830633672123,-0.0,5.795040115447982,0.8191948968985544
38,0.0,2.2580296556131327,-0.0,8.048989435687478,1.0302740612150458
39,0.43475196602881616,1.453025762112342,-0.0,4.74603104020691,0.604774831156221
40,0.8325793205737428,0.836656404571455,-0.0,5.044311646506106,0.4900617777330002
41,0.7210648255936749,0.8224053182001483,-0.0,5.41967323134758,0.5432732320723525
42,0.24567507890759196,1.4900131570861717,-0.0,7.4948864986364505,0.7433105073719395
43,0.0,2.0643090526860055,-0.0,8.924121680019983,0.943329015770594
44,0.9888885727991196,0.6239786094744166,-0.0,2.859835196354287,0.4710490205446326
45,0.8549254435349953,1.094573614525763,-0.0,5.405260927506555,0.4612672595112227
46,0.9568500207707828,0.3520331645518916,-0.0,8.468088438878723,0.3398575866040807
47,1.2426402902241938,0.5844138116485939,-0.0,3.959834442175194,0.4552335005785349
48,0.828498705679231,0.8724118769070135,-0.0,4.651190783825123,0.4797858521975478
49,1.55872594074776,0.0,-0.0,8.742384928749274,0.5229527927064815
50,0.9745563789181202,0.8976981388011837,-0.0,5.908032252896048,0.43203545617381706
51,0.7485504673811174,1.63143285753131,-0.0,7.135138217141115,0.8060525164411321
52,0.887352019253544,0.2638808801643257,-0.0,1.4935547584064635,0.23409034518117783
53,0.9672859561375898,0.6326030900112651,-0.0,2.9976486836458984,0.3880702428099677
54,1.3465351403369672,0.4820127832048732,-0.0,4.275372286587264,0.3544595481162496
55,0.9769268630303114,1.53229826418578,-0.0,10.435447933866532,0.5566571982098447
56,0.6839856713071721,0.49405431055605264,-0.0,0.9925744733818563,0.28519389983530746
57,0.5442607707948309,0.9441217116584844,-0.0,7.031555185327599,0.5202820195947648
58,0.6916956106125457,0.6575125484908521,-0.0,2.984098340647562,0.4711422699219585
59,1.181147590177438,0.6554620441362681,-0.0,1.5358453600889423,0.39956955808818717
60,0.5943572960693742,0.5275599820285732,-0.0,3.009528657587058,0.41868626480136717
61,0.7675893525580274,0.44039315602433304,-0.0,3.68622693414284,0.4143199041208338
62,0.6605362649662186,0.8154806438440727,-0.0,3.3820503159926147,0.44025700903849957
63,0.5826263004558776,0.617216409348562,-0.0,2.9095117592367177,0.350940939044421
64,0.8540707919779423,0.7586695542442145,-0.0,3.7172913941436994,0.3060812715433754
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.772716409578612,0.43272404752956206,-0.0,2.1345159996376446,0.33731218520015704
67,0.685499553287816,0.4989726712599485,-0.0,2.824751128035785,0.43656894321183526
68,0.8324665528524228,0.6769841650190133,-0.0,2.5694491070168017,0.46637661451577883
69,1.1918490106330286,0.4962579401797554,-0.0,1.1255813006345,0.26706717463692886
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.1271440342401129,1.760151347504867,-0.0,6.649647405075277,0.7677819493850616
72,0.7459345767660778,0.5768960657584997,-0.0,1.8474644336226713,0.30918953648159425
73,1.0628571674363172,0.6256074916006232,-0.0,1.197740136824238,0.2647585712927456
74,0.7166815395275332,0.3591269758824414,-0.0,1.7325899812411651,0.21269845606384868
75,0.7643701118748653,0.7894311724653529,-0.0,1.6772049552614456,0.330043040289856
76,0.24547179531061505,1.6928983451394515,-0.0,5.689850535551337,0.7243305980495425
77,0.9643496877673011,1.2893925995755258,-0.0,4.0342105421797285,0.3887732091962253
78,0.6618281181981742,1.3282340945533564,-0.0,4.141757803223205,0.4593292448641229
79,1.0178331998543808,0.9075860963925456,-0.0,2.2758134577690945,0.3242268241860592
80,1.1495098925127365,0.8335910344535367,-0.0,0.9881904577489081,0.2158160368915133
81,0.9211985739619973,0.8023285459800568,-0.0,1.2151293223524704,0.2872073607030361
82,0.8761567048156929,1.083278861558914,-0.0,3.70353349188949,0.4485544316532808
83,1.219228414476314,1.078339703869444,-0.0,1.3454577110643213,0.3128004553328525
84,1.0839163031487697,2.434924285910058,-0.0,6.696897309061441,0.5098701315477876
85,0.0,2.3517188330976087,-0.0,10.34483451009091,1.077483989808309
86,0.0,3.003047940367649,-0.0,8.389151580609546,1.2884915979230191
87,1.1270484958594151,1.1144620330782316,-0.0,5.739973875532306,0.5817730241876133
88,1.0869138708855313,1.3515712666041693,-0.0,6.082083773781725,0.40291609352460167
89,0.0,1.8664716117528257,-0.0,8.174346895535882,0.9111444380365905
90,0.07507738394185565,2.1109256927793876,-0.0,7.62536775124693,1.1008909549291623
91,0.629796069013491,1.121780141407939,-0.0,4.341201240453312,0.5256777268774696
92,0.8369630957912488,0.5785221394661589,-0.0,3.5067550391552507,0.4205700970813075
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.2894266947785549,1.8104567237888818,-0.0,6.479391929720343,0.9835427237087452
95,0.83496568326722,0.7309440980616516,-0.0,4.029725532606481,0.5032725031813647
96,0.4463258323896068,1.192203230737337,-0.0,6.553496329100807,0.5511014088751549
97,0.7027244319219154,1.4892163819684097,-0.0,5.582594199964576,0.5124384617391504
98,1.1118690358315508,0.2660777611882198,-0.0,4.298406444915055,0.4318749850530297
99,1.4676577301179075,0.6007375692438173,-0.0,4.131153560326229,0.35487146191483204
100,0.6815452558683894,0.9584920414832625,-0.0,12.462170607492125,0.58399419512735
101,0.7435114969025505,0.5658011941649185,-0.0,10.069011749371985,0.579662071617969
102,1.217312033900756,0.7269350862503585,-0.0,12.922464389748772,0.5022381296775612
103,0.7882310950667423,1.2731374376496662,-0.0,8.24886285807024,0.6179568313577253
104,1.2169837332147022,0.5346806059955471,-0.0,5.584196255204958,0.42122147072605415
105,0.8087641022246044,0.7637664841005707,-0.0,9.845474201681023,0.47909628037291374
106,1.0241971548460158,0.5692564691480609,-0.0,3.85487081896719,0.4235691167132654
107,1.1160398369891458,0.05725655094934551,-0.0,7.123331052548832,0.40373098488734127
108,1.0571976873921218,0.5171023522534896,-0.0,1.8852765852882236,0.39413033373344436
109,0.6406138568910724,0.5804954273942766,-0.0,5.442264393033928,0.40919992533084243
110,1.2139236433215908,0.5035770737897218,-0.0,4.09405476942427,0.3638098207115641
111,0.8238708629564326,0.4274709011370608,-0.0,1.4157587774956537,0.36245362215465804
112,0.5919391161584713,0.6284688599931609,-0.0,4.258638015125677,0.3841985300595016
113,0.6936378109069866,0.17563128346154752,-0.0,3.426119267191355,0.36426230301820833
114,1.3587765972208932,1.1246475017740043,-0.0,4.185453799444552,0.42833300738755276
115,0.9116867740497275,0.6009585437893362,-0.0,0.9734182052928307,0.2790040908297521
116,1.0792285129792614,0.4098968062823593,-0.0,1.4084277534296628,0.19668293611616489
117,0.7053227420378162,0.32726834185203396,-0.0,1.7781114503852762,0.3827024082496965
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.6148447392035495,0.7787516321224448,-0.0,3.5040985222739485,0.4853903775054777
120,0.7382990213147439,0.45502416794597483,-0.0,1.252239868551038,0.3350312878259399
121,0.7981262350700398,1.2204722859071842,-0.0,2.0877875989607753,0.37288002170123835
122,0.9717269655719026,0.5424453364157229,-0.0,1.372784731539694,0.30275151548834256
123,0.790470046377496,0.39753820894189346,-0.0,3.314026960301642,0.2756610027431072
124,0.0,2.3777330253308935,-0.0,7.445094667997721,0.9501376752847509
125,0.13296702739766864,1.705849965605328,-0.0,6.259899918393691,0.8461588713278987
126,0.9112436392417474,0.9130147923663293,-0.0,3.2650456197845523,0.4320920207690617
127,0.9845988247231766,0.6105099364126166,-0.0,0.7979608011918831,0.1992223588242616
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.969796831091409,1.3660946030528835,-0.0,3.3432147164585166,0.4577512866617124
130,0.0,2.4277323307077037,-0.0,9.172112050684344,1.0059544687431325
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.3732660228142407,1.7888493164249262,-0.0,5.815915738020377,0.6648002724850732
133,0.7686396894322644,1.4155774776163772,-0.0,7.5727361551741925,0.4986837466368635
134,1.0354619759735615,1.0408906772958777,-0.0,3.285117821533292,0.3506418653954461
135,0.9182518944169525,0.9851714906625487,-0.0,2.640914349095197,0.5114563680722576
136,0.17866914046272067,2.1547434903484928,-0.0,7.307257277163245,0.9797828734290635
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.1899404473750672,2.106415925706376,-0.0,7.376663011970923,0.9530446232084137
139,0.0,3.269496331219031,-0.0,8.71919462122747,1.2841696253168973
140,1.5301056424285935,1.7750087380110122,-0.0,6.2517240812901544,0.4397684209928604
141,0.2246349460716395,2.2306162959165468,-0.0,6.330317287742401,0.9579918413743436
142,0.938634330919905,1.5078931989287125,-0.0,5.747112779838607,0.6796951341717161
143,1.317442655000122,0.6564521380641859,-0.0,1.7370483538397161,0.33061540030652753
144,1.4944000133672664,0.0,-0.0,10.909290658826034,0.5685682179192773
145,0.8601736181234609,1.0315471445264899,-0.0,5.930584541517934,0.4428442545641606
146,0.7509311714849548,0.8033668255467725,-0.0,5.555167413250027,0.4963846825120775
147,0.29050687303986084,1.6692403557882547,-0.0,5.934161528375144,0.9162073739278273
148,0.6134990120847107,1.5218234209446095,-0.0,5.0696905079482,0.7597898605729932
149,0.8632564592428996,0.6571357048113323,-0.0,3.255099778736761,0.35301747177754766
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509
151,0.8247568658967089,0.9673483138970767,-0.0,5.192356871616081,0.45802738626743394
152,1.4740636593154703,0.0,-0.0,4.06199899928648,0.38731610908438774
153,1.517580778953079,1.2927027818057404,-0.0,5.459386676511891,0.5161928245069509
154,1.1066694731216742,0.6064408889823938,-0.0,6.686921461579832,0.4121869670183958
155,1.1758866183090066,0.7908492196887481,-0.0,2.559266571759501,0.3720322879193293
156,1.8182629141953564,0.24180511308679167,-0.0,5.030803867795802,0.3528369359578269
157,1.126232828813169,0.946173739346219,-0.0,3.3014089664047637,0.3889287006696043
158,1.0329101819727846,0.8863509331568405,-0.0,7.426951519136846,0.588534305013119
159,0.991201986450721,0.492958706141245,-0.0,2.9464114621116737,0.45969493679818507
160,0.9966298115200286,0.5337889540543019,-0.0,10.35750277884577,0.45189177651174667
161,1.0933606565033822,0.6498514653244745,-0.0,5.035478310261236,0.35932466809204455
162,1.5254977436413384,0.5090827509495217,-0.0,3.1744278892807776,0.36444714156012753
163,0.8021128443243738,0.8873926113935585,-0.0,2.6765238734124566,0.37258996774506414
164,0.7991162288205742,0.35810316999019154,-0.0,2.7604482189509634,0.3915590292392237
165,0.5673736353286694,0.9691886950517485,-0.0,4.551347441695707,0.4156555977086519
166,0.834830222549513,0.4272203041580858,-0.0,2.172436366981483,0.38135169905390187
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5728912547385979,0.7914842691923629,-0.0,3.1047655099136633,0.4196028297872282
169,0.7143388366299938,0.7052000802962647,-0.0,2.868067837218566,0.3610118594465788
170,0.7123634182685605,0.5711271866177531,-0.0,5.655537122347888,0.42111353041028265
171,1.1190656266755408,0.7609253664324716,-0.0,1.9912417375046498,0.35665186355653705
172,0.251670394323081,1.3531408099347035,-0.0,7.118228578823609,0.6061075312451484
173,1.0017733809333509,0.6653612078948197,-0.0,1.8798045690185667,0.3277505990536663
174,0.6256755963758799,0.7264373236230721,-0.0,1.8292556297974132,0.38327409112078004
175,0.8314910979136115,1.1663705767986814,-0.0,3.314559324205253,0.3910513210938552
176,0.572251505704871,0.9123870056175429,-0.0,2.953330729127652,0.4071568836281443
177,0.6925759035588731,1.2029616180930152,-0.0,3.870392023474853,0.505990107696488
178,0.0,1.9474176470392448,-0.0,7.979534584609804,0.8005900801208808
179,0.8600679572561138,0.5803316749405857,-0.0,0.7644408434233716,0.2243699578062933
180,0.8355287764682545,0.7778633647415142,-0.0,0.9462737244831689,0.2691477478491127
181,0.9019664709295133,1.2268601879491898,-0.0,5.104759665374413,0.46992692345669873
182,1.1412454228629778,0.7988477136936281,-0.0,3.2103859160174473,0.3134270371747591
183,1.2477413155061994,1.1600910287947654,-0.0,3.8084657833788036,0.3274984479673863
184,0.28099675267648033,1.4598775800401125,-0.0,5.189443571541587,0.6599789293560577
185,0.8228726435364361,1.4082479705839865,-0.0,4.86365200430092,0.4994354971877369
186,0.9121779348962709,1.0696139688027773,-0.0,3.1795778448455705,0.4786034913076654
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.2590536127377012,1.9344717227759443,-0.0,6.851473715373225,0.9009934567573731
189,0.0,2.2618731660603455,-0.0,9.130566589314267,0.9978339022941709
190,1.1837614102682084,0.7523337963694545,-0.0,1.7709001030131228,0.33059462546335033
191,0.08004345787274439,2.2381675198089477,-0.0,7.628339576748146,1.0644706661806003
192,0.8099795336307454,1.4078781485168723,-0.0,3.793258894502465,0.5278789424174046
193,0.6962083109641148,1.3661532129735896,-0.0,4.303519468393048,0.5456966671381365
194,0.0,2.7842904823807166,-0.0,9.682776792286347,0.945575134655914
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15617590195003153,1.6741628063003493,-0.0,6.35750849707164,0.889947417996719
197,0.2220718270543752,1.7274538655791682,-0.0,6.462003125718325,0.8449174167227576
198,0.8120477699482154,0.760235525770363,-0.0,4.204989993893158,0.41464157149490477
199,0.6461452675900946,0.9027739189705382,-0.0,4.72372472049821,0.5433895150621291
200,0.7618627477677211,0.6333048596718374,-0.0,4.67041110158557,0.45055112186267954
201,1.0205025166147632,0.9537681709321467,-0.0,4.756894036878434,0.40587839966418526
202,0.660092685564201,0.6042368168927069,-0.0,4.025346429927289,0.4306580597258665
203,0.6813331645696352,0.5878630499349664,-0.0,6.427099255029711,0.4774099901492167
204,0.9546358152348869,0.6521502965185907,-0.0,3.8303471377812075,0.5319271910447626
205,1.132009252823382,0.956282938183523,-0.0,2.5031934793605393,0.43556096612351763
206,0.9837455326037774,0.5793030739577387,-0.0,2.6235504453173757,0.48249279922292243
207,1.1839591047720417,0.45396276886790554,-0.0,3.065787983823377,0.3680217902927283
208,1.2993028351375782,0.29755429129516825,-0.0,2.7225202115589076,0.39916502570087015
209,1.265157129938958,0.28470370794259664,-0.0,9.864918530784289,0.46873921936439866
210,1.7890926383630772,0.6347678864375514,-0.0,1.9293557129334187,0.2557744027554022
211,0.8404474663599145,0.641241389612503,-0.0,4.97272494473589,0.45009582963456224
212,0.5531804293816608,1.2474211017582502,-0.0,7.347602449404913,0.5526999549515657
213,1.047388941731791,0.1837825022977834,-0.0,1.1164882641639808,0.25446074398626123
214,0.11177972237630293,1.7386671700512468,-0.0,8.153519546712477,0.9933713084098054
215,0.7106392107208263,0.640695225603431,-0.0,2.938631130652888,0.356246768017877
216,0.7992032587371305,0.5803570058490648,-0.0,2.5265467467729033,0.2931036804476654
217,0.5173592233866788,1.0132793057173595,-0.0,3.9941066962617167,0.43359662706709245
218,0.7316740295166768,0.4549587684783605,-0.0,2.3225330707052296,0.38715569051045695
219,0.5702842105664164,0.6481056459218851,-0.0,3.497302227969512,0.3935962626722519
220,0.9963642987566093,0.7728380409623294,-0.0,1.3072049765101248,0.2738474006313798
221,0.8708879896538709,0.8222454147656841,-0.0,3.0049661490264743,0.4344335251407072
222,0.5395025247583912,0.5695749237835889,-0.0,2.0275540902716256,0.3005029072328137
223,0.6869880600335853,0.5727660658441497,-0.0,1.8473736689194944,0.3155174750625425
224,0.7452610450488567,0.38197480406977846,-0.0,1.5783403477696376,0.1575112555494918
225,0.7668566727013436,0.5139994371812434,-0.0,2.1648859965199407,0.37691156236499623
226,0.7100423496402914,0.793474801832651,-0.0,3.019094833236255,0.4799152877298028
227,0.7397441273341527,0.5968853467631714,-0.0,2.532785945956927,0.37668028350788996
228,0.8493063663143673,0.4039876420073997,-0.0,0.7564549836032153,0.17407219010972605
229,0.8149344389251232,0.7482232090434227,-0.0,1.7408583950005836,0.3767570147596949
230,0.7364175635316421,1.0633206126609709,-0.0,3.023340124632057,0.4092524538939146
231,0.7361916530492374,0.823411252943036,-0.0,1.800323018529492,0.34109981835422876
232,0.70872752941733,0.6448650992420679,-0.0,1.4448564236367494,0.3184250429330808
233,0.9375726912658586,0.9934142098986156,-0.0,2.295125808313727,0.3571785727157248
234,0.860319617025294,1.0238946979784294,-0.0,2.124562281974409,0.38164566524914906
235,0.8796566691160816,0.982171357030056,-0.0,1.6201999643221012,0.34985175589599454
236,0.0,1.9435480893605437,-0.0,6.704483140802029,0.9099216299596847
237,0.928220176285909,1.170036725575275,-0.0,1.992334578481625,0.3570738724627296
238,0.4732646911466923,1.5488856126049004,-0.0,5.1816939622346245,0.6843838585775721
239,0.9688459196509975,1.015071627580266,-0.0,1.7622653666703725,0.3635714019617532
240,1.0508272995765984,1.2749078839658157,-0.0,2.153620109923659,0.44139252483477925
241,0.8923235385603786,0.9794531463630073,-0.0,1.7283902497380372,0.4175025635463273
242,0.5095810736665158,1.7740680451155266,-0.0,5.5025131594058045,0.6875775824937943
243,1.0956686826233557,0.8676261418610387,-0.0,1.9629223991406926,0.3547278147421555
244,0.0,2.099180503252431,-0.0,8.855513851693592,1.0194747375339535
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.46841571964860423,1.5432452214204484,-0.0,5.679583375202866,0.8264435323027336
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.7170808618117882,0.8454273483307818,-0.0,7.837305680048616,0.5326247384600744
249,0.7783694484420051,1.0584393232551836,-0.0,3.3680515534839373,0.5108912366645225
250,0.6735377068777557,1.0198472195298842,-0.0,4.911274505162584,0.6022646784088186
251,0.38340591633904036,1.458550425406942,-0.0,5.946924695619716,0.7141681275347163
252,0.7182118126161391,0.5005242478017605,-0.0,3.4976783422341367,0.4070928977515888
253,0.6652268546768946,0.5612454264848973,-0.0,4.755578578209248,0.48255052588135106
254,0.9876972942704396,0.33011952341971884,-0.0,2.7644977547694216,0.37991004222536523
255,1.0147388521209828,0.568177492364424,-0.0,2.4308899667957253,0.43383785910039724
256,0.8392447159722598,0.48171106911028905,-0.0,2.3995703697497945,0.43004818601330874
257,1.2956417956702462,0.7130016570430429,-0.0,5.113749600458053,0.5461191831904172
258,1.1673865235062546,0.1178712778568866,-0.0,8.764307007946806,0.3827763387929439
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.353424346792867,0.9194038657086921,-0.0,5.067292373612169,0.43358929467521795
261,0.9659862031977375,0.7984358895130043,-0.0,5.540022313228258,0.4790393298002075
262,1.020044910928172,0.8232226428653208,-0.0,6.7490202033873805,0.5945429088518153
263,0.7831163290237384,0.6381281745145849,-0.0,2.861460659261529,0.47245432522663083
264,0.9360413458411609,0.5216564455103833,-0.0,2.4136107097609285,0.38887554324996954
265,0.8111742429015895,1.1707378470830136,-0.0,4.681677695038219,0.5057725778617645
266,1.0412046343865753,1.0718713701743758,-0.0,5.553021600402373,0.41657603442653446
267,0.9875669969773049,0.6508311556466064,-0.0,3.821752991926625,0.422147191620072
268,0.8021897514345397,0.6212889811264556,-0.0,3.737704659030865,0.3944512780604416
269,0.6947587715583317,0.48773170016810397,-0.0,2.695044722705679,0.3084510453364319
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7647234836513355,0.3315385987478574,-0.0,2.4011546680896543,0.3391543450249951
272,0.3511212672829717,1.1953904524526073,-0.0,4.670065050079954,0.5565123880682754
273,0.9675134647547805,0.6402124368154033,-0.0,0.8785916385535417,0.2742483822061511
274,0.6069353181368535,1.1147461762388622,-0.0,4.301463099479538,0.46519359533828347
275,0.7583306743835357,0.5456449275081315,-0.0,3.991823620727222,0.2850327995778058
276,0.5528249985195122,0.655385282895256,-0.0,3.654279178595559,0.47857222684129397
277,0.8042628237784305,0.30028601166999,-0.0,0.4942955459938867,0.12211859106355727
278,0.9522575066940575,0.7093595941893751,-0.0,6.825023949471317,0.401614904305704
279,0.5049785649545042,1.5330647525500296,-0.0,4.168205056267528,0.5796084113601838
280,0.0,1.6321067061690016,-0.0,6.2031017162734035,0.7389857720651111
281,0.5814672976526297,0.9229759227827373,-0.0,2.3103575162427052,0.4733271765895367
282,0.8457208092687247,1.2089015275552766,-0.0,2.0773143570181265,0.43633355562326004
283,1.1703840326269952,0.8810986412285646,-0.0,1.8286786318368904,0.20079793333924928
284,0.805878081880708,0.9829156475344135,-0.0,2.709685421300255,0.39251304992258634
285,0.02362217176002654,1.8794283460670014,-0.0,6.9780585265251185,0.8921495538440832
286,1.0791003824960421,0.8944303974226518,-0.0,1.1880573737399542,0.2674562664045314
287,0.7676096931532249,1.577773945995378,-0.0,5.126944210635006,0.48432337914604295
288,0.0,1.9997777446767664,-0.0,8.716285324000221,0.8659679066726196
289,0.8663728633419069,1.0650254781616169,-0.0,1.8999119826869537,0.46803926074247215
290,0.8885434778913369,0.9847143903667498,-0.0,1.5653582191718525,0.4654559772373966
291,0.2878810613492474,1.8693483035709977,-0.0,6.592110823283398,0.8348490439906681
292,1.041193140419509,1.2116362158287328,-0.0,3.4567854719606395,0.3798000999495219
293,0.887082546966417,1.4488099747295136,-0.0,4.322590854633416,0.5262691176297928
294,0.24728035378521873,1.9403281761352262,-0.0,7.027587022531017,0.892200872676184
295,0.9471888785602562,0.840390928809542,-0.0,3.354175914375431,0.5217733623213604
296,0.7775000298376962,1.1200562564141585,-0.0,4.467221340318661,0.5804561814550047
297,1.2177707775567712,2.098207352574753,-0.0,5.180857857657748,0.551703352967148
298,0.2746436311481423,1.621438280696182,-0.0,5.557675177298732,0.7955177725195218
299,1.347094045471265,0.9166563251598023,-0.0,7.105731136515062,0.4653192739278469
300,0.923224169141999,0.8352889205237196,-0.0,3.4797243557978907,0.43630429247550245
301,1.071547876965285,0.6824849989089599,-0.0,2.9961221769186865,0.39700625226271635
302,0.82797038989018,0.7431077666870295,-0.0,1.9879737840061948,0.4292909245866445
303,0.6730582130247134,0.9577574260571577,-0.0,5.1140921320704855,0.4964044981796224
304,0.2896793784696793,1.729984471294228,-0.0,6.78819814431294,0.7189416319908307
305,0.6406566044191503,0.9696460203502175,-0.0,3.9998855978200902,0.4372730566481844
306,0.4193857782772603,1.9714272645752795,-0.0,7.13516571896887,0.8575607099837828
307,0.7568595058615101,0.7045618574393363,-0.0,6.289425022621091,0.4436563563302613
308,0.8984206447399907,0.8675569980921534,-0.0,2.196438891732205,0.4193230609092057
309,1.0545034978967116,1.0591802497027716,-0.0,2.984228412310444,0.5176268432801435
310,0.9253708149795709,0.80702937488892,-0.0,3.5276867595503263,0.4800268909176427
311,0.9042674935896483,0.7549361595317943,-0.0,4.142551727219033,0.4621269854615151
312,1.6998656595563313,0.0,-0.0,3.7945482433074478,0.34806610111011466
313,1.5418388101409375,0.577884492230061,-0.0,6.712753483184712,0.41637005614723854
314,1.1657778865869626,0.0,-0.0,3.8635094261190734,0.2907637141615506
315,0.15885291663140177,1.9076129042487981,-0.0,6.5259259474229365,0.9169631441469729
316,0.8963373784502711,0.6073254576393052,-0.0,4.664623816850054,0.3737442943539351
317,0.5202218738937436,1.1973145643615712,-0.0,5.989027650119481,0.4899495222014401
318,1.347025159060623,0.3874082366156748,-0.0,2.0030041491742185,0.3024488752298313
319,0.6172825916107535,0.9039937072113492,-0.0,5.494154371513642,0.5204928509948682
320,0.6091281602000372,0.7147488322002612,-0.0,2.6785989997984476,0.4419408146325771
321,0.916293238351036,0.30323887490955365,-0.0,2.5516892446912536,0.30723284308423043
322,0.6803039150109061,0.6257004550138111,-0.0,3.94934436779586,0.4191062661422392
323,0.6706076231001756,0.6419899563457138,-0.0,1.9432073973690849,0.3714647094223952
324,0.6262768833798819,0.7175336385872945,-0.0,5.244491985202884,0.37829449617140287
325,0.9630598193826021,0.6625151610252267,-0.0,3.1493506297845473,0.2766715228241674
326,0.9200384542359837,0.6382556777929487,-0.0,2.2513637280024956,0.30528134775974847
327,0.5695239215532603,0.8107751524359229,-0.0,4.409709071801358,0.5008295679695347
328,0.6860864047588181,0.414673296942805,-0.0,2.58880252823437,0.40994756414585154
329,0.5374953616173449,1.2352210040313925,-0.0,3.800627573290762,0.4994764330289867
330,0.31414194929634714,1.455100444748046,-0.0,7.558404930172876,0.6281222668919797
331,0.9235057999407238,0.4716665892644447,-0.0,3.5387252631462593,0.25820598803407985
332,0.7271226822907669,0.4103038292092463,-0.0,2.0436271941539412,0.3542409271074099
333,0.9094827265177157,0.7083481271059164,-0.0,1.0063833829608297,0.28226282747533454
334,0.8435738084403167,0.762605279442631,-0.0,1.4366262986077818,0.386226463120601
