,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
159,0.8726146316296,0.7712607465077995,-0.0,2.845588537531585,0.47776627014561324
160,0.9046600949706465,1.393480863934834,-0.0,6.71542502183561,0.4578642917134715
161,0.9920909539172605,0.8721355804329197,-0.0,4.714265603449441,0.389878757571627
162,1.4556594191242673,0.6787886086423897,-0.0,3.0197140107012754,0.3779008952861636
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7713694671160686,0.40388197721304686,-0.0,2.853170778528166,0.3954200031260575
165,0.560608213697681,0.9755788476353185,-0.0,4.572790097061438,0.4506616562323205
166,0.7338909529135674,0.6122623797203391,-0.0,2.1583585486354018,0.3866285203489537
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5630190308457524,0.8065943157888259,-0.0,3.1502339804521355,0.4195128875884319
169,0.6272126793318178,0.8258031526106452,-0.0,3.319076120753002,0.36600627324578167
170,0.6998587411306825,0.9590681088042431,-0.0,3.572771929092848,0.42394291449261945
171,0.8101343714878082,1.3539930119182004,-0.0,1.9477048288833356,0.3820411804043199
172,0.16003604656923529,1.7730036285000357,-0.0,5.3422932761750905,0.6963049115596617
173,0.5916623105150073,1.3591565220367756,-0.0,3.299852073661516,0.45386678611003595
174,0.62567559637588,0.7264373236230723,-0.0,1.8292556297974127,0.38327409112078
175,0.286021410207802,2.003469884128358,-0.0,4.708022658873298,0.6996982793795853
176,0.5674605034020939,0.9163695540612838,-0.0,2.985465544993779,0.40916677672382357
177,0.6045586799884186,1.3281247857610965,-0.0,4.158181796736958,0.5225017038046211
178,0.0,2.1176874354208404,-0.0,6.722993380640974,0.9208242011918933
179,0.8169611997529637,0.6343873410337895,-0.0,1.0160957288678931,0.24253946184044123
180,0.8293815442945937,0.7853580210478555,-0.0,0.9838701869152146,0.2719507124843968
181,0.0,2.5249264771409936,-0.0,7.894671319443722,0.9450199270913076
182,0.7318533893074908,1.5293053935650978,-0.0,4.0408561187360545,0.48791397896959016
183,0.6560911415542042,2.128484510132299,-0.0,5.089702452259587,0.7297345234753075
184,0.14567599505242762,1.6064192648019813,-0.0,5.992301598580908,0.7436781013991451
185,0.0,2.5453989805946122,-0.0,7.37954096147611,1.1068684448603485
186,0.6317302798797603,1.4863282521780898,-0.0,4.483977548762751,0.558018210420048
187,0.0,2.0866798993436855,-0.0,7.919934190932769,1.0388358568568261
188,0.0,2.2525944610034663,-0.0,7.9424258923710145,1.0660175820020192
189,0.0,2.459001571741967,-0.0,7.782261428146758,1.0668346149435348
190,0.9206751338057375,1.1032807961075055,-0.0,2.990956999244006,0.42264077442668274
191,0.06591622937536432,2.255042670385069,-0.0,7.689120087741463,1.0674430761624025
192,0.8083486761479357,1.4111769565858037,-0.0,3.799621880202043,0.5156001166413957
193,0.4419758144072471,1.793200976755355,-0.0,5.043120357102133,0.6555918877937994
194,0.0,2.8486403454948954,-0.0,9.372177851627038,0.892378653335221
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.1550814412756028,1.6771117764938932,-0.0,6.362489811270465,0.8720394163590451
197,0.08469555150047484,1.962114037605188,-0.0,6.798678199224296,0.9066773665568859
198,0.5774931584432224,1.2636630302751393,-0.0,3.6388961302728,0.4677787200560225
199,0.4954939060530377,1.1405409137658629,-0.0,5.248703813311594,0.5731593399707228
200,0.26806537090702903,1.4735633672720028,-0.0,5.426534245636837,0.7781127408168482
201,0.41205516611657794,1.9356312541298233,-0.0,5.85370496508942,0.7146331445614651
202,0.6424052661375276,0.674209536269042,-0.0,3.7585189204464426,0.4301516061214875
203,0.6256075228650949,1.1002207257947152,-0.0,4.001723471391528,0.46482182849323567
204,0.4061963620152894,1.483569340333663,-0.0,5.692416052382745,0.7463044911858411
205,0.6721446569868521,1.5691221445586334,-0.0,4.562927995606612,0.6801587339269811
206,0.9623563764037009,0.6521091867703876,-0.0,2.453170609108663,0.481389638582061
207,1.0859107237071104,0.6486363000978925,-0.0,3.1223528801747293,0.37183385330869245
208,1.1945491890835214,0.6603620585958644,-0.0,2.1080691504561986,0.385512873968308
209,1.070861550284291,1.5384815112121117,-0.0,3.7472930112581024,0.48320142859555315
210,1.558343905926433,1.0883778735772482,-0.0,1.9132849637048797,0.30174810000214375
211,0.7230929624522656,0.8724272889700208,-0.0,5.219271752112857,0.5196223661307533
212,0.255943092057427,1.8647867895089216,-0.0,6.461286281062529,0.9997846132471033
213,0.7855995610474982,0.5081194815538259,-0.0,2.1945248098296766,0.33258215035248667
214,0.08828645954810199,1.79402648744387,-0.0,8.029196124326502,1.0275722187358811
215,0.6942570955117329,0.6708837514158305,-0.0,2.9854463959164987,0.35961187967079933
216,0.6898522592151053,0.7972711780135866,-0.0,2.5290631197540008,0.3137187367241163
217,0.47656370229284056,1.0592521721496677,-0.0,4.17180243595249,0.4538395464715745
218,0.6079323381749818,0.6246224529643314,-0.0,2.9562020976824197,0.4115530116926991
219,0.5697880697336289,0.7072544815428096,-0.0,3.088511243391867,0.390209874947941
220,0.9100201796544652,1.0500700828521783,-0.0,0.7934641644384448,0.260675587728482
221,0.7321791338313609,1.0755064876687643,-0.0,3.03773569536126,0.427070964847149
222,0.5213707687852037,0.581490169241717,-0.0,2.170495502761512,0.3096131401798926
223,0.6466383298547062,0.6294242757424255,-0.0,2.0484046496840316,0.3215787888226951
224,0.7214587852182892,0.5844039666480094,-0.0,0.4807009170280765,0.14967259079492606
225,0.7667900547578199,0.5579994954373021,-0.0,1.9182081721957718,0.3659705547710809
226,0.37657202430774384,1.1629785378775659,-0.0,4.523233948935151,0.565947629223247
227,0.6163164190649913,0.856232442511135,-0.0,2.7095949228463443,0.4080272707363867
228,0.693281418915765,0.5820275571611793,-0.0,1.6629338629780048,0.26120357808865446
229,0.18629642010813025,1.3957990728667167,-0.0,5.47589212937104,0.7178692252166581
230,0.32659559694946133,1.5051579809718283,-0.0,5.0704225389643005,0.6580988350316345
231,0.7058453276035127,0.843028906128804,-0.0,2.0286497182121463,0.35658760064177164
232,0.6687749355097312,0.7051154784826064,-0.0,1.6103769722799623,0.33682751410991074
233,0.09873466635701426,1.9284204942128322,-0.0,6.255089393190482,0.728487656922229
234,0.0,1.908449075134885,-0.0,7.338172380918774,0.8789980725882879
235,0.004491635573442326,1.8285151391657495,-0.0,6.8888630805122855,0.8702689687453179
236,0.0,1.9435480893605432,-0.0,6.7044831408020285,0.9099216299596843
237,0.0,2.0477884680702614,-0.0,7.390171236389448,0.9829664446510572
238,0.22406841910312789,1.8479947637713525,-0.0,6.4446776608004965,0.8621265591898473
239,0.6339445384589654,1.3868892802665642,-0.0,3.8066144155017367,0.5070868115288749
240,0.795226618431367,1.5223116387127638,-0.0,3.631662794470551,0.5223808767228562
241,0.5818893922085172,1.3272082643107062,-0.0,3.592971370722218,0.5321362670185552
242,0.40001593900598514,1.9796621809059038,-0.0,5.773121567552307,0.6995106601877015
243,0.21490070505805214,1.8540810589947785,-0.0,6.661565874200273,0.88801339765032
244,0.0,2.1760265282694,-0.0,8.261407652275986,1.0813847071605245
245,0.7125044950794408,1.004149939133906,-0.0,3.350654785932803,0.4480273281641333
246,0.0,2.2053189281560677,-0.0,7.450218422463497,0.9003643992773446
247,0.29840355074310987,1.8030016270803264,-0.0,5.823537879053879,0.8180666812252534
248,0.48117613876409626,1.757177111507437,-0.0,4.741467904929281,0.6309198490715392
249,0.10477443042462203,1.9943449527933665,-0.0,6.558520545899662,0.8902226016781335
250,0.38884458515393544,1.5317658031827637,-0.0,5.8168725771902405,0.6443448266148137
251,0.38538585462238295,1.4661326449534802,-0.0,5.880755947330606,0.7203832081744558
252,0.5844070996942291,0.9252334627728533,-0.0,2.404987272797801,0.4407345574159026
253,0.6324348695542932,0.6247484476164111,-0.0,4.764584759864662,0.48640596168752637
254,0.9653170731277398,0.39317603108314353,-0.0,2.616216395558394,0.38150279863211173
255,0.7696440932464963,0.9428311037359796,-0.0,3.4109228794635182,0.4526069574050542
256,0.8392447159722596,0.4817110691102892,-0.0,2.399570369749792,0.4300481860133088
257,1.2956417956702457,0.7130016570430437,-0.0,5.113749600458054,0.5461191831904172
258,1.0378317131003456,0.9365884416377488,-0.0,5.348562611531435,0.3882781544350389
259,1.0377560199801583,0.9306332105297354,-0.0,6.547391026770332,0.5225996738322908
260,0.0,2.7065539237600853,-0.0,9.462165282270895,1.403707860006704
261,0.9188930563608056,0.8996821127141312,-0.0,5.493606215349376,0.48352108052008114
262,0.26038177293316206,2.045044021455979,-0.0,8.150972877383468,1.0364679706560798
263,0.7457351505948145,0.7010974319988938,-0.0,2.9697822474214073,0.47837417574439406
264,0.8654046969310146,0.6353563454865974,-0.0,2.627703326845089,0.40190458825044023
265,0.5000891778178403,1.6568875756759083,-0.0,5.266888740163955,0.7038473282195885
266,0.7701032380209146,1.6234581711670946,-0.0,5.475979863689949,0.6273200828253249
267,0.9875669969773047,0.6508311556466068,-0.0,3.821752991926624,0.422147191620072
268,0.80218975143454,0.6212889811264556,-0.0,3.737704659030862,0.39445127806044156
269,0.5278337466594827,0.6993838800371598,-0.0,3.4932132101585576,0.3624837204970384
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7002426089221796,0.4801247624350525,-0.0,2.258449267383107,0.35202491652527673
272,0.351702896664613,1.2036847070821604,-0.0,4.605320971678344,0.5574837895946327
273,0.8720700443892702,0.7985802178996899,-0.0,1.153875985396418,0.24538917553117445
274,0.0,2.0061909505430617,-0.0,6.21004317907852,0.7961835885215091
275,0.26588014838559826,1.3794827397707499,-0.0,5.1457205686218135,0.5037248372249973
276,0.35980748564927034,0.8997697453656244,-0.0,4.3893306301812185,0.5314045994156448
277,0.7846233332847314,0.33717722609669754,-0.0,0.5014728112787283,0.13483768272804214
278,0.7429313075803752,1.1981448581649525,-0.0,6.451123272207356,0.453754032465309
279,0.46225538150919737,1.6096148492002331,-0.0,4.192549819384047,0.615943818630571
280,0.0,1.6321067061690018,-0.0,6.2031017162734035,0.7389857720651108
281,0.3931240856651567,1.1166849010919766,-0.0,3.6239077741174324,0.5318524128500364
282,0.0,2.0487562646706987,-0.0,7.0942387645927365,0.9423125509885348
283,1.034421230867729,1.214142220784779,-0.0,1.609435709742924,0.24538430376427192
284,0.1457925016363238,1.6734284553207255,-0.0,6.0164179991414315,0.7787743948682728
285,0.0067726227875088,1.8971253477087073,-0.0,7.107957683430684,0.8580866608853034
286,0.14576438171861217,1.8897689965309694,-0.0,6.615248661245465,0.7900676530028085
287,0.0,2.7285216081179477,-0.0,7.14349080793111,1.0228938017087996
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.5684845486662435,1.3914557150620586,-0.0,3.700513448211344,0.5448015182823722
290,0.8885434778913367,0.9847143903667499,-0.0,1.5653582191718536,0.4654559772373967
291,0.0,2.2017175432979936,-0.0,7.886186483000046,1.0217183242765628
292,0.0,2.4709188939739786,-0.0,7.995196146743974,1.0380358374415088
293,0.4862628462394902,2.0953313515846124,-0.0,5.85893249691903,0.7558609694690643
294,0.0,2.340478564269756,-0.0,7.623893159235595,1.0422192891272326
295,0.16547566464789032,1.9690101589355888,-0.0,6.762843268323245,0.9285365357170667
296,0.36553051122468655,1.7428370326772387,-0.0,5.554610159779614,0.7931899648670031
297,0.4887848283345132,2.9231844795107564,-0.0,8.378885685715009,0.9373152037871132
298,0.12203907735478352,1.7799659266776193,-0.0,6.336926755350383,0.918361604126585
299,0.9761550972208162,1.2851864277692115,-0.0,9.463551291724514,0.5057750171609233
300,0.9232241691419985,0.8352889205237207,-0.0,3.4797243557978916,0.4363042924755024
301,0.5269421552510809,1.6127533029016263,-0.0,4.462677296229824,0.6459521924041082
302,0.6763093980139462,0.9604237376642473,-0.0,2.638257884587845,0.46420795371768864
303,0.5832552113653048,1.1645060520244548,-0.0,4.722166567411531,0.51035035226701
304,0.15673330307413452,2.0245439294693104,-0.0,6.169187506841256,0.8887353275560789
305,0.6406566044191505,0.969646020350217,-0.0,3.9998855978200893,0.43727305664818444
306,0.09735314647683548,2.5720242742820325,-0.0,7.748261513393339,0.9682975896708738
307,0.7550833761621059,0.8137488809926764,-0.0,5.730886882775954,0.43913565258149057
308,0.8981363094333411,0.8876427483063757,-0.0,2.0808754967105565,0.41855586376433074
309,0.7100812295637509,1.5713835840346855,-0.0,4.185254034178038,0.6290877816669967
310,0.8387876609257584,1.0953163350212483,-0.0,2.8282535370199793,0.49775037640221986
311,0.9019656797819313,0.9419968538277416,-0.0,3.1933272233546868,0.4530294643277161
312,1.597161150824597,0.3640903414068265,-0.0,2.9379270499950665,0.34187890468142645
313,1.2032164428323495,1.30729161341936,-0.0,5.92259272006795,0.4912804224300037
314,0.9868352059901955,0.6594568583392215,-0.0,2.377056530457982,0.28651090289693104
315,0.05493766818683807,2.0062997182343003,-0.0,7.207555742153123,1.0219857110365793
316,0.8061826742552815,0.7413319615855468,-0.0,4.857671705428577,0.39796431917150965
317,0.4603873676536431,1.4889253267722102,-0.0,5.115316362600304,0.4891495637032976
318,0.9844702133877954,0.9843399748163971,-0.0,2.984587298099926,0.38240895144906756
319,0.2153258348778835,1.5684513284340145,-0.0,6.331067013692425,0.8866124249108839
320,0.5735305772682096,0.842389552247266,-0.0,2.1825980179205193,0.442130567712681
321,0.14045442447372444,1.3302189429759557,-0.0,5.679169169891491,0.714486277804716
322,0.46351222388329283,0.9103690666582231,-0.0,4.664747481966565,0.4780930477910187
323,0.5599329187557013,0.7616125337249295,-0.0,2.6544798648600314,0.389447204124817
324,0.5084694444505914,1.231871959349142,-0.0,3.604167662628377,0.4256696434134471
325,0.7052642792235742,1.0761826450633976,-0.0,3.757329940200342,0.3962235032704918
326,0.7717510839509121,0.8342648306351217,-0.0,3.05294764704539,0.3436052022475737
327,0.2538232342985845,1.241907242916136,-0.0,5.302297820191607,0.6487687963476039
328,0.5180154361940009,0.6654266252561373,-0.0,3.1784457896876246,0.4517019916587497
329,0.5211885642708352,1.2621947015450172,-0.0,3.8735919871020608,0.4719313721020465
330,0.26465210793830735,1.7911088236413888,-0.0,5.724686615258117,0.7366567017967515
331,0.5188767372094993,1.2729927987338905,-0.0,3.7975906187110415,0.504699391581199
332,0.6896187107281653,0.4709891870566888,-0.0,2.066624366679627,0.37023558356990466
333,0.9018672962645239,0.7261424752889409,-0.0,0.9976659832922493,0.2850315675732594
334,0.3605115677808664,1.2140172287870898,-0.0,4.382374628655456,0.5567430106308808
335,0.0,2.0168263726171207,-0.0,6.846964247856976,0.8601244404714262
336,0.7876323931198391,1.2940876416751879,-0.0,2.9929851990152576,0.3634785697322206
337,0.7863988717932846,0.8536394416584308,-0.0,1.1409363887691497,0.24960012465757153
