,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
50,0.9780484481781921,0.8922709005345961,-0.0,5.905739077320207,0.4317993979306512
51,0.9332581449838615,1.4664724768913175,-0.0,6.112486168075028,0.7344621879854503
52,0.8742147037486369,0.4231118495476439,-0.0,0.7362480880971409,0.22853518229009706
53,1.0101142736730586,0.8206068321220021,-0.0,1.5426835059618016,0.3751788764611491
54,1.4194086210722385,0.376351455577899,-0.0,4.187031902191026,0.3491783975195193
55,0.9715733354574598,2.085476263135561,-0.0,6.629607885766588,0.8499148852462988
56,0.6809373492563321,0.49949039974832987,-0.0,0.9897594325491766,0.2856641818163277
57,1.0376642777007477,0.7182207441102901,-0.0,2.8871880239541974,0.4588335696930035
58,0.9071769928024586,0.5458299758789842,-0.0,1.4792168717464338,0.412831112311649
59,1.1964638547755115,0.6321657280422093,-0.0,1.524331397864666,0.3981924866574107
60,0.6311788620604466,0.5659163492069877,-0.0,2.309693813396772,0.40927244821226927
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.6731797951585557,0.8014794263695536,-0.0,3.332421774878239,0.4371187349683546
63,0.6426753419170652,0.5813291756177916,-0.0,2.592642181549,0.3387799102438531
64,0.9903494918967197,0.6169772444190978,-0.0,3.142514205870509,0.2857125917635075
65,1.0077823952174654,0.41882187694177037,-0.0,2.9339420283628916,0.4362928857177615
66,0.8110453767577946,0.4031925197143314,-0.0,1.9269012938723944,0.33317210682853465
67,0.7034328595116622,0.47689091812697487,-0.0,2.774807433670178,0.4331076201034453
68,0.8635614504136374,0.6330946181008135,-0.0,2.526433970890403,0.4614014012342007
69,1.1877887011064245,0.5053969348928709,-0.0,1.1111363648226598,0.2682525225358425
70,0.7103801137806213,0.7141576355988839,-0.0,1.752008008815931,0.38626218209528496
71,0.8482482012888343,1.2613991737677064,-0.0,2.6125267522089484,0.5109470196348755
72,0.7949935998324846,0.6179684191487105,-0.0,1.1226008985416058,0.28456989084715795
73,1.062857167436317,0.6256074916006233,-0.0,1.1977401368242389,0.26475857129274566
74,0.6799823537245866,0.46290391410431975,-0.0,1.4646396476250672,0.21576012970527064
75,0.8758938312280831,0.7251060511902213,-0.0,0.9927956530416376,0.28053434202754324
76,0.24547179531061483,1.6928983451394517,-0.0,5.689850535551338,0.7243305980495427
77,0.9643496877673015,1.2893925995755258,-0.0,4.034210542179727,0.38877320919622527
78,1.2619360013297998,0.7475083357029577,-0.0,1.341794725743883,0.22290181646713036
79,1.1429863028787393,0.7864932132317,-0.0,1.7098513269017648,0.28062126376345914
80,1.2148297071901875,0.7769122778225263,-0.0,0.6876527477228792,0.18947181678567682
81,0.9578952571805958,0.7779725738180239,-0.0,0.9639993570549308,0.2693797100228649
82,0.876156704815692,1.0832788615589146,-0.0,3.703533491889492,0.4485544316532808
83,1.3297220309395312,0.9732322646694612,-0.0,0.823370754064729,0.27138590698981896
84,1.6746879694481571,1.9822385757881917,-0.0,3.5540594915492525,0.3644213219331501
85,0.0,2.587683749355004,-0.0,9.122400361254641,0.8505366777961894
86,1.3485883962636833,1.4714412594057096,-0.0,4.563243844620235,0.4145796323876643
87,1.3273761701649747,1.2854528325685226,-0.0,2.830260024075947,0.5366981049843873
88,1.0869138708855313,1.35157126660417,-0.0,6.082083773781724,0.40291609352460167
89,0.0,2.0732114571857094,-0.0,6.8895726531100525,0.8929508326812524
90,0.07621532299033423,2.124572132585001,-0.0,7.521760353216313,1.112124281181031
91,0.7484896852315456,1.0277683890322045,-0.0,3.81284974835827,0.5066107143859627
92,0.8369630957912492,0.5785221394661586,-0.0,3.50675503915525,0.42057009708130744
93,1.1598145826241162,0.7556914032505964,-0.0,2.8715741693839907,0.4349204949345047
94,0.28942669477855515,1.8104567237888813,-0.0,6.479391929720342,0.9835427237087447
95,0.8900117112968483,0.7246860264721356,-0.0,3.412862583052021,0.49714660417962253
96,0.5554805733502981,1.314641181594357,-0.0,4.705122605827987,0.6623618395957088
97,1.4952726220134918,0.7135247411174654,-0.0,2.7216080899782824,0.4802961383403878
98,1.086255058794414,0.45560491567363465,-0.0,3.3955598669674174,0.4296025132028746
99,1.4560374186609433,0.9596837617177576,-0.0,2.0431532427741335,0.3497455704973003
100,0.3501260866584261,2.0234397034205105,-0.0,9.577567191569601,0.6816117629917758
101,0.7684492550522559,0.6098138234071879,-0.0,9.624724006903444,0.574951822234661
102,1.2141488989723337,1.0373658138874267,-0.0,11.064414469969673,0.4665705782531039
103,0.6069942251426341,1.7677265487407248,-0.0,6.963109114524325,0.8391699653398209
104,1.2171705504919463,0.5671202357799572,-0.0,5.34412121497618,0.4211930282674434
105,1.6759546713307507,0.6467377616561478,-0.0,2.5365277003016318,0.315306043354393
106,1.0678555159109082,0.7970098889852534,-0.0,2.087462469271447,0.41623423462447984
107,1.0436723051350991,0.7725465757114127,-0.0,3.5699273460996688,0.30979353819570665
108,1.0813070145885781,0.48844307994875,-0.0,1.8077868168640157,0.390221898271528
109,0.7487849801386964,0.773944840684998,-0.0,3.0491507402523164,0.38292872595075683
110,1.24161489727299,0.46565983481863193,-0.0,4.0516472690319105,0.3586345652927631
111,0.8102338540980031,0.455005231242704,-0.0,1.3841853486463542,0.36474096009345525
112,0.7262999514214837,0.7413918927807884,-0.0,2.0945127298090984,0.34396405769314536
113,0.6539178937771565,0.5049657852780931,-0.0,1.724666986922947,0.3429557752210723
114,1.3979525915835471,1.1002106526591633,-0.0,3.9601451672481716,0.4275112595054361
115,0.9116867740497274,0.6009585437893363,-0.0,0.9734182052928313,0.2790040908297532
116,1.0792285129792614,0.40989680628235925,-0.0,1.4084277534296648,0.1966829361161651
117,0.6645478821725402,0.40051550858637136,-0.0,1.7455620166798815,0.38506298566279173
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.754325610820316,0.6278310624335338,-0.0,3.0061601373900233,0.46296595273735724
120,0.7382990213147442,0.45502416794597417,-0.0,1.252239868551039,0.33503128782593977
121,0.966292300369255,1.1066115556629246,-0.0,1.137691959002835,0.3141401974459328
122,0.9717269655719029,0.5424453364157223,-0.0,1.3727847315396962,0.3027515154883434
123,0.9054479119926384,0.26562067866408245,-0.0,2.965858059828169,0.274661825122086
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.13497335212175676,1.705092996153563,-0.0,6.249596812030834,0.8348717436057983
126,1.0541040096294705,0.7596012495924642,-0.0,2.746563710120584,0.3927033369746525
127,0.9956917265049453,0.5971153405924574,-0.0,0.7737457434742616,0.19343337477498906
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.9689762526086441,1.477220383475026,-0.0,2.5397318766204835,0.4546134516470326
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.9260086865610483,1.0998697020190797,-0.0,1.8264345381271994,0.44070629066418354
132,0.5217694672721704,1.6273176562941414,-0.0,5.347325171153118,0.6216071779169625
133,1.5597502144401207,1.0807284833819306,-0.0,0.9118726290163918,0.23583334765153308
134,1.3383551292714155,0.9119443128198904,-0.0,1.041984352515154,0.2234240909442556
135,0.9996290502785031,0.9065883371147005,-0.0,2.291920735716758,0.4860220572066407
136,1.2291776957637457,1.2432434965411105,-0.0,2.840089312351176,0.33190537530708114
137,1.0134007726749572,0.93658327396332,-0.0,2.879617035287146,0.4271642860144983
138,0.23592008349815458,2.068611926677676,-0.0,7.147993664351081,0.8934091656667438
139,0.0,3.3527021675290403,-0.0,8.28011984127145,1.182978163142325
140,1.5301056424285935,1.7750087380110122,-0.0,6.2517240812901544,0.4397684209928604
141,0.2246349460716395,2.2306162959165468,-0.0,6.330317287742401,0.9579918413743436
142,0.9386343309199044,1.5078931989287125,-0.0,5.747112779838608,0.6796951341717157
143,1.3036166974734036,0.7565021046148847,-0.0,1.3153991875415296,0.3323024852257831
144,1.3635463823087575,0.6880084564260165,-0.0,8.476427023037742,0.47154088091567736
145,1.4052314384281166,0.7506010987982427,-0.0,1.8758119079197717,0.28804415766132163
146,0.7427856611721598,0.8373866794366576,-0.0,5.400605972291782,0.4986044634476491
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594
148,0.6147638190966523,1.5198242045846722,-0.0,5.066828649335953,0.7667623165273436
149,1.0889525984677944,0.6301358521306996,-0.0,1.189248214856129,0.3080957942361339
150,0.909928832429651,1.2506482811570139,-0.0,5.0979889635317335,0.5400069077780509
151,1.2556852530873492,0.6425810013165016,-0.0,2.79075464764386,0.5045756113777464
152,1.6072167516599785,0.0,-0.0,2.821563269641172,0.36517958231212355
153,1.5427986127350346,1.264268940805367,-0.0,5.399327468266051,0.47916294046432834
154,1.4749283113375307,0.6387776910708488,-0.0,2.611242840711295,0.3459126237489107
155,1.1758866183090066,0.7908492196887481,-0.0,2.559266571759501,0.3720322879193293
156,1.897479251132686,0.33343396267633146,-0.0,3.7950762894435304,0.33154966107582107
157,1.126232828813169,0.946173739346219,-0.0,3.3014089664047637,0.3889287006696043
158,1.0190165426391296,1.2072791121866528,-0.0,5.87213387180731,0.5900984870217888
159,0.991201986450721,0.492958706141245,-0.0,2.9464114621116737,0.45969493679818507
160,1.5511190051347505,0.38833224255392207,-0.0,5.190204994553416,0.3860870337752537
161,1.2081579746007545,0.6818160982512155,-0.0,3.7206054381320066,0.3330199505067992
162,1.5073389009580602,0.5525964930199838,-0.0,3.1002542442979073,0.3679452867275555
163,1.154160986127095,0.5779357197351617,-0.0,1.15856187503016,0.30561901601628033
164,0.7991162288205739,0.3581031699901923,-0.0,2.760448218950963,0.3915590292392238
165,0.5673736353286694,0.9691886950517485,-0.0,4.551347441695707,0.4156555977086519
166,0.8605459164628507,0.46888523535119037,-0.0,1.5543030068945167,0.3727453080446447
167,0.9363846643462207,0.5341518186345487,-0.0,2.022542569364792,0.31746176705584433
168,0.5820595903119037,0.7831872001554161,-0.0,3.0585477648302075,0.41927574306264837
169,0.7913479370813687,0.6612571064121928,-0.0,2.4318954715797503,0.35405862696769863
170,1.1166069280927,0.6889852514773798,-0.0,0.9624501177739948,0.305340839721405
171,1.0632508288094649,0.8932179968382147,-0.0,1.7602266044408168,0.3594765820851825
172,0.9248782759565152,0.873484147250683,-0.0,2.9134799923086745,0.41946373187977337
173,1.016359852384192,0.7046674437114526,-0.0,1.4100553938014517,0.3224376947370284
174,0.6679365594285522,0.7171334383864332,-0.0,1.4386160168112267,0.36330679874485616
175,0.9657193933695397,1.084304101324866,-0.0,2.360942164544208,0.33688301855049474
176,0.9008991605501961,0.7198082305450032,-0.0,0.7694343322990982,0.2672338104647194
177,0.696871867695191,1.1983103350561364,-0.0,3.8557110688432332,0.505135556623327
178,0.0071747292554977015,2.1142934432222855,-0.0,6.678646716459593,0.918668228274226
179,0.8842758968924465,0.5448737305449924,-0.0,0.7414440979378049,0.21432050217825035
180,0.8567007123618063,0.7624852442541152,-0.0,0.8079109418388447,0.25902090360013025
181,0.900559742616313,1.4108699210364135,-0.0,3.832370706134574,0.4703511720557869
182,1.153398085948439,0.7925826019984269,-0.0,3.107498183181432,0.3113695785704096
183,1.5179645665796058,0.8306768703446789,-0.0,3.0422784696555905,0.28193982378436133
184,1.0394364610146034,0.8609360685982067,-0.0,1.2264662977366374,0.36534598386697886
185,0.8227656727136385,1.4891962806532615,-0.0,4.319440821496822,0.49726452070153876
186,1.025924055525795,0.9798011182275419,-0.0,2.6198375445276247,0.4436693033414636
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.27183131813871275,1.9212198106073501,-0.0,6.779406415903876,0.9520506944526407
189,1.0091742869428368,1.4749446854913137,-0.0,3.213939953898958,0.4750108100478765
190,1.1837614102682086,0.7523337963694543,-0.0,1.7709001030131228,0.33059462546335144
191,1.4632598962229002,0.8507929468956213,-0.0,2.1071575462834744,0.4326478478827468
192,1.2526649555674425,1.047633221260737,-0.0,1.7842041558177457,0.4570433714369448
193,1.3680686984800623,0.7268137680184285,-0.0,1.8205134964211749,0.23442310089816723
194,0.0,2.810168771040226,-0.0,9.557869470736064,0.9100999502319604
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15827149577132277,1.6711147670473174,-0.0,6.3470063526706655,0.9051029664301302
197,0.2510082558187425,1.6890197008929217,-0.0,6.387911493020164,0.879990042962604
198,0.9385198827825081,0.8769767879873993,-0.0,1.9097910458278968,0.3857770703065635
199,0.6461452675900942,0.9027739189705383,-0.0,4.723724720498211,0.5433895150621276
200,0.7930336466451237,0.8459590672426861,-0.0,2.9241764463155993,0.4253032114178452
201,1.2101605898627885,0.6623009740254339,-0.0,4.6201713622607645,0.3875485227330984
202,0.8207054191084955,0.5377697732165521,-0.0,2.8973466216470363,0.4001670579403866
203,0.7229971422398642,0.9956083323883684,-0.0,3.549023375833537,0.4497653777021216
204,0.9546358152348869,0.6521502965185907,-0.0,3.8303471377812075,0.5319271910447626
205,1.23382318037653,0.8101610193782633,-0.0,2.354172958265851,0.42868691635745526
206,0.9809952380026739,0.5897850084789082,-0.0,2.5839412717279533,0.4822953717143576
207,1.3847403099684357,0.3852098650223651,-0.0,1.6084624914105585,0.33604959906373805
208,1.3085011887979907,0.5430732103214322,-0.0,1.340770527553269,0.3792410435724752
209,1.319680053586167,1.0125289346450412,-0.0,4.030435862880246,0.45443260209768893
210,1.7890926383630772,0.6347678864375514,-0.0,1.9293557129334187,0.2557744027554022
211,0.8404474663599146,0.6412413896125029,-0.0,4.972724944735893,0.4500958296345654
212,0.6947268735949411,1.3944118493131352,-0.0,5.232779962887554,0.5433598711405884
213,1.0571838650053174,0.17038131089365474,-0.0,1.100161650367643,0.2515563226313079
214,0.2212276314422795,1.6178943549048737,-0.0,7.802328923651448,0.8905908000122529
215,0.9869577170012809,0.4714919160005309,-0.0,1.2862672698892377,0.2880836874137363
216,0.9718278233335149,0.5488626997390379,-0.0,0.8561797289310735,0.24690724362533445
217,0.9036926844811579,0.6107843484840858,-0.0,2.471281448274217,0.3648787794606754
218,0.805467477287872,0.4142254846256545,-0.0,1.9083297513946624,0.3680629793824345
219,0.6909637305960826,0.6176776670741979,-0.0,2.4095070113841497,0.36178244362350986
220,0.994000577075445,0.872587318550094,-0.0,0.8112175294080166,0.2625875431429118
221,0.8513123091362145,0.8575277818559628,-0.0,2.9917370182648844,0.4327963388802467
222,0.7316433528038097,0.4717698539364039,-0.0,0.5816035648298981,0.2312821488921763
223,0.8440616807388903,0.48842860601890564,-0.0,0.902946581952146,0.26973265032562554
224,0.7214587852182894,0.5844039666480095,-0.0,0.4807009170280763,0.14967259079492579
225,0.7667900547578199,0.5579994954373023,-0.0,1.9182081721957709,0.3659705547710801
226,0.8177654922420815,0.6672053959850539,-0.0,2.7112492942507918,0.4522042993261517
227,0.7397441273341525,0.5968853467631716,-0.0,2.5327859459569266,0.37668028350789007
228,0.8493063663143672,0.4039876420073995,-0.0,0.7564549836032146,0.1740721901097254
229,0.8149344389251235,0.7482232090434222,-0.0,1.740858395000582,0.37675701475969486
230,1.1141271974578568,0.7210471812202645,-0.0,1.1405730411122945,0.2640322651418955
231,0.7917410039940829,0.7914155961724759,-0.0,1.3958659468624344,0.3125609892892281
232,0.7087275294173302,0.6448650992420679,-0.0,1.4448564236367494,0.31842504293308077
233,0.951792156305723,0.9773625148500381,-0.0,2.2409558498487363,0.35343119672905227
234,0.9043485925817596,0.9890846093154921,-0.0,1.8726396822739342,0.36766904268680034
235,0.9052898775079741,0.9554686345545115,-0.0,1.5141029209605705,0.34094644845897004
236,0.8223994835119638,1.1836276120558664,-0.0,2.560018692818404,0.4355139871562949
237,1.103024262042094,1.0096630087436784,-0.0,1.1004008154626042,0.29898438088588236
238,0.9739434896051278,1.0955879400935673,-0.0,2.559079496471912,0.4925904837727322
239,1.047658853548899,0.971352071688097,-0.0,1.289357004778622,0.3286514666373146
240,1.091889922582597,1.2521617608648135,-0.0,1.9158331160659983,0.4282191729587571
241,0.9470102895792273,0.9501914534630299,-0.0,1.3994092229683677,0.3970534008068512
242,1.3349941516581463,1.042171066536203,-0.0,1.899305441672368,0.4580444510898965
243,1.0956686826233557,0.8676261418610386,-0.0,1.9629223991406943,0.3547278147421562
244,0.2502707568848305,2.0063531565187422,-0.0,7.067368859303141,0.9530677427698523
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.4684157196486041,1.5432452214204482,-0.0,5.679583375202867,0.8264435323027334
247,0.9904207719463748,1.0515976799378417,-0.0,1.5519424168933245,0.4984607619402262
248,0.661182485175537,1.5697056773333797,-0.0,4.191269871610149,0.5370902681315878
249,0.8899578122946151,0.97766585494923,-0.0,2.60658250833586,0.48577570832495653
250,0.6735377068777558,1.0198472195298836,-0.0,4.911274505162583,0.6022646784088186
251,0.385385854622383,1.4661326449534804,-0.0,5.880755947330602,0.720383208174456
252,0.7659138861626391,0.6375585432082533,-0.0,1.9221067061414445,0.39509566426833187
253,0.6800715267684097,0.5569682914599212,-0.0,4.624544486753691,0.4801771708573389
254,0.967132218714728,0.3884337389218231,-0.0,2.623387803407971,0.38135494170114315
255,1.0790358831868614,0.4746310004400724,-0.0,2.3554308674856657,0.4332521493321276
256,0.8608243559562835,0.5323449131357463,-0.0,1.9663321830580214,0.4236134058440207
257,1.2956417956702462,0.7130016570430426,-0.0,5.113749600458053,0.5461191831904172
258,1.1012599242561014,0.7424483536778259,-0.0,5.5947886655659795,0.3761783189879284
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.5613670693620498,0.6689260054305423,-0.0,4.516684131067354,0.4149277380649746
261,0.9659862031977386,0.7984358895130016,-0.0,5.540022313228264,0.4790393298002115
262,1.0671302695540854,1.0528161859149976,-0.0,4.979556011232789,0.5869162385640819
263,0.7831163290237384,0.6381281745145849,-0.0,2.861460659261529,0.47245432522663083
264,0.9351326523161986,0.5449129921228563,-0.0,2.2575084364821905,0.3889566759261971
265,0.7998631266266957,1.2041315902487484,-0.0,4.592646367403012,0.5061854006906702
266,0.9756609526967548,1.2249433190273087,-0.0,5.248482850088695,0.43450272505064885
267,0.987566996977305,0.6508311556466064,-0.0,3.821752991926624,0.422147191620072
268,1.0050402605702276,0.5454233311626282,-0.0,2.0289940163147095,0.3841740673453565
269,0.7249347730302068,0.46814575051904583,-0.0,2.544904644973966,0.2978388036212651
270,1.1670843315431156,0.4783487218039965,-0.0,6.059697603204566,0.39577648958284556
271,0.7647234836513352,0.3315385987478576,-0.0,2.4011546680896547,0.3391543450249952
272,0.3522727122078477,1.2023857008073664,-0.0,4.603555421777716,0.5626476010732554
273,0.9698633247200265,0.6512861139516288,-0.0,0.7789881199520071,0.25595062669325624
274,0.6069353181368524,1.1147461762388635,-0.0,4.301463099479541,0.4651935953382843
275,0.9071288245743288,0.580412761814974,-0.0,2.2450718676787633,0.22149932697575989
276,0.5940526752829208,0.6144365482900203,-0.0,3.49704650003398,0.46721775234819585
277,0.8042628237784305,0.3002860116699903,-0.0,0.4942955459938867,0.12211859106355727
278,1.2591306697667357,0.8554316663721362,-0.0,2.300671326733612,0.3197750707900692
279,0.5062942730524863,1.5488385779291134,-0.0,4.054739891980146,0.5903201549965094
280,0.3551881923943404,1.3529344039538138,-0.0,4.5967840863744795,0.5805711902001349
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.893279673307057,1.184320290575435,-0.0,1.7845985805471956,0.4217462429709474
283,1.1623002282921444,1.002361686099048,-0.0,1.161733814852938,0.200721546334083
284,0.8802003632020473,0.9322420285602726,-0.0,2.3293893511480697,0.36709417928444743
285,0.1180498965399259,1.7802513530698547,-0.0,6.702750580832562,0.8108565475832862
286,1.079100382496042,0.8944303974226518,-0.0,1.1880573737399556,0.26745626640453146
287,0.7674715385116547,1.6250740412629723,-0.0,4.8573111382059695,0.4722856828663077
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.8770827661251969,1.0523768108853948,-0.0,1.8630111929998383,0.4653129219234243
290,0.8993448456087867,0.979886452187596,-0.0,1.4858829134603238,0.46165105740625545
291,1.0032898278166302,1.2582202555734319,-0.0,3.279869011098642,0.4915399185631635
292,1.0366041378599329,1.2951985629740386,-0.0,2.902470013118837,0.3803246550160226
293,0.887082546966418,1.448809974729513,-0.0,4.322590854633412,0.5262691176297924
294,0.30443416834398074,1.9038733320145191,-0.0,6.619505660048929,0.874472962291854
295,0.9471888785602562,0.8403909288095422,-0.0,3.3541759143754306,0.5217733623213604
296,0.8551397010205809,1.021589437885594,-0.0,4.303093966163484,0.5674023307320663
297,1.2177707775567703,2.0982073525747538,-0.0,5.180857857657746,0.5517033529671483
298,1.0156773988873604,0.9984347972053477,-0.0,1.9690700546485387,0.4928281696668746
299,1.5641531757054405,0.856468074673528,-0.0,5.138408460037671,0.43932394373681694
300,0.923224169141999,0.8352889205237196,-0.0,3.4797243557978907,0.43630429247550245
301,1.0795516283895428,0.8927911897018896,-0.0,1.687913931583208,0.39493278470105664
302,0.8488596428054346,0.7590437174027594,-0.0,1.6513452103080672,0.42443323472685507
303,0.7718883601233252,0.9507905540867458,-0.0,4.104014502218471,0.4810268089690561
304,0.1592839307478303,2.018892679491943,-0.0,6.159020946154538,0.9099694804042485
305,0.6406566044191504,0.9696460203502173,-0.0,3.9998855978200893,0.4372730566481844
306,0.7350654636631072,1.7565289220291713,-0.0,5.021349322971172,0.7552864441342207
307,0.8476540717021688,0.7704380668413451,-0.0,5.1785665022787395,0.4228247907113654
308,0.9326807093111044,0.8687831203696795,-0.0,1.8737223922864645,0.4129074588951347
309,1.0545034978967116,1.0591802497027716,-0.0,2.984228412310444,0.5176268432801435
310,1.00131288574484,0.840597216759207,-0.0,2.5537281733554975,0.4644816245943526
311,1.0288300296294803,0.8288754195585959,-0.0,2.648013443055032,0.43625335507597074
312,1.7710053586261585,0.0,-0.0,2.9584024826639865,0.33763940362386013
313,1.528440910305043,1.118333214611411,-0.0,3.191110672126438,0.41785626901895495
314,1.3377774156179911,0.20071193423060954,-0.0,0.713732511617124,0.21396284132209006
315,0.23407826098543252,1.869751834485013,-0.0,6.024783344959147,0.9243034095309979
316,1.0360377748164895,0.561862746237529,-0.0,3.681011811296891,0.3359644807245087
317,0.518960695380147,1.3908884725591062,-0.0,4.930922733010397,0.48103531935445193
318,1.4652525595242587,0.30527471798636885,-0.0,1.2996958118614454,0.35534015938552577
319,0.6172825916107545,0.9039937072113476,-0.0,5.49415437151364,0.5204928509948682
320,0.6840505203296166,0.7044011245670486,-0.0,1.8781028070118517,0.43045551736222254
321,0.9162932383510356,0.3032388749095536,-0.0,2.5516892446912567,0.30723284308423116
322,0.7010928613311449,0.6045473367564945,-0.0,3.8834640639943108,0.41344980841121726
323,0.8180956843524418,0.5824058377502913,-0.0,0.8889583561255735,0.3398573561692148
324,0.9118518971474643,0.8139006973660634,-0.0,1.7945269724329291,0.2671485023895405
325,1.0114310204156967,0.5915809177381598,-0.0,3.089747698187207,0.2705476758977661
326,1.1799849175738557,0.45584129720788147,-0.0,0.7275422840733164,0.2686450499213944
327,0.5695239215532598,0.8107751524359236,-0.0,4.409709071801359,0.5008295679695348
328,0.689114216462972,0.4119482953337773,-0.0,2.5760512792604686,0.40918669486328585
329,1.0728334821180516,0.8306984309029681,-0.0,1.2252853096915792,0.28706929658791885
330,1.035335255953936,0.9176307095628619,-0.0,3.111825784844871,0.42276542225984975
331,0.9152001190631475,0.6794165380976936,-0.0,2.261081766706052,0.24333660775905794
