,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
311,0.9019656797819313,0.9419968538277416,-0.0,3.1933272233546868,0.4530294643277161
312,1.6998656595563313,0.1295310298909797,-0.0,2.9675679306765868,0.3376740769642372
313,1.528440910305043,1.118333214611411,-0.0,3.191110672126438,0.41785626901895495
314,1.3377774156179914,0.20071193423060912,-0.0,0.7137325116171236,0.21396284132209004
315,0.16103824777808004,1.9038155205033136,-0.0,6.511986369567026,0.9479883122019559
316,0.8392910202452092,0.6912929683875572,-0.0,4.772843521926719,0.3890710461917384
317,0.518960695380147,1.3908884725591062,-0.0,4.930922733010397,0.48103531935445193
318,1.3168679477648384,0.4511000276575217,-0.0,1.945517277801431,0.30872705124350996
319,0.6172825916107545,0.9039937072113476,-0.0,5.49415437151364,0.5204928509948682
320,0.5949858341450269,0.8284211371947902,-0.0,2.016915475986947,0.4393138951486767
321,0.9035094053931236,0.31839567352240955,-0.0,2.602538850566888,0.31012822278877006
322,0.616893100581786,0.7065151288568061,-0.0,4.141366977723683,0.43635969428538707
323,0.6706076231001756,0.6419899563457138,-0.0,1.9432073973690849,0.3714647094223951
324,0.6976308365060974,1.0163006598099569,-0.0,2.734505575226281,0.3494672143221947
325,0.8729156993388817,0.7989673455553891,-0.0,3.3403859960288047,0.28759025117560916
326,0.9541189389175787,0.6117579483110004,-0.0,2.043705280742128,0.300889623468368
327,0.4608778326569732,0.9585758437294731,-0.0,4.651156881991235,0.5215818708392581
328,0.6860864047588181,0.414673296942805,-0.0,2.58880252823437,0.40994756414585154
329,0.5374953616173447,1.2352210040313927,-0.0,3.8006275732907637,0.4994764330289869
330,0.26465210793830735,1.7911088236413888,-0.0,5.724686615258117,0.7366567017967515
331,0.9152001190631474,0.679416538097694,-0.0,2.2610817667060514,0.24333660775905797
332,0.689618710728165,0.4709891870566891,-0.0,2.06662436667963,0.37023558356990466
333,0.9110017738674541,0.7144548346953804,-0.0,0.9438322044429944,0.28146603259619873
334,0.8733030972141452,0.7353684572379935,-0.0,1.2767673165412399,0.3757100614362347
