,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
310,0.8387876609257585,1.0953163350212478,-0.0,2.828253537019979,0.49775037640221986
311,0.9019656797819313,0.9419968538277416,-0.0,3.1933272233546868,0.4530294643277161
312,1.6998656595563313,0.1295310298909797,-0.0,2.9675679306765868,0.3376740769642372
313,1.528440910305043,1.118333214611411,-0.0,3.191110672126438,0.41785626901895495
314,1.3377774156179916,0.20071193423060926,-0.0,0.7137325116171245,0.21396284132208993
315,0.15885291663140177,1.9076129042487981,-0.0,6.5259259474229365,0.9169631441469729
316,0.8392910202452092,0.6912929683875572,-0.0,4.772843521926719,0.3890710461917384
317,0.518960695380147,1.3908884725591062,-0.0,4.930922733010397,0.48103531935445193
318,1.3168679477648384,0.4511000276575217,-0.0,1.9455172778014307,0.3087270512435098
319,0.6172825916107545,0.9039937072113476,-0.0,5.49415437151364,0.5204928509948682
320,0.5949858341450269,0.8284211371947902,-0.0,2.016915475986947,0.4393138951486767
321,0.9162932383510359,0.30323887490955354,-0.0,2.5516892446912545,0.30723284308423043
322,0.6229820936185397,0.6986881936223882,-0.0,4.120487863032379,0.43470294212458355
323,0.6706076231001756,0.641989956345714,-0.0,1.9432073973690842,0.3714647094223959
324,0.6976308365060974,1.0163006598099569,-0.0,2.734505575226281,0.3494672143221947
325,0.8821947480167301,0.7843018889919336,-0.0,3.3214357709855378,0.28653812848418614
326,0.9541189389175787,0.6117579483110004,-0.0,2.043705280742128,0.300889623468368
327,0.46087783265697346,0.9585758437294731,-0.0,4.651156881991234,0.5215818708392581
328,0.6860864047588181,0.414673296942805,-0.0,2.58880252823437,0.40994756414585154
329,0.537355664099272,1.235452083041932,-0.0,3.8012526468291457,0.49857936849820716
330,0.26465210793830735,1.7911088236413888,-0.0,5.724686615258117,0.7366567017967515
331,0.9152001190631475,0.679416538097694,-0.0,2.2610817667060497,0.2433366077590579
332,0.689618710728165,0.4709891870566891,-0.0,2.06662436667963,0.37023558356990466
333,0.9110017738674541,0.7144548346953802,-0.0,0.9438322044429984,0.28146603259619873
