,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
46,0.9543142921010264,0.9669083679299971,-0.0,4.153386441201799,0.3139564995804953
47,1.060754959336403,0.8720899614811578,-0.0,4.369111473276803,0.4664692363172694
48,0.7777827570261727,1.0648909499473607,-0.0,4.019155956121009,0.47978065290067534
49,1.5456831011363865,0.8491470554740206,-0.0,4.084728501954249,0.4903463423539779
50,0.8285679180000802,1.3682072131535008,-0.0,5.193117247283134,0.5845274260764023
51,0.707692252600306,1.7953737540953134,-0.0,6.768697343356369,0.7058893799821433
52,0.8742147037486367,0.4231118495476439,-0.0,0.7362480880971418,0.22853518229009742
53,0.9243723691844575,0.8649382256344661,-0.0,2.0844604608756008,0.3902308121351285
54,1.194597630563578,0.7938731406553002,-0.0,4.20278719956531,0.40051543829875197
55,0.7120892085951593,2.490411544685711,-0.0,6.742706902151197,1.0910685622598888
56,0.6759358528871418,0.5084820864227603,-0.0,0.9862097408702003,0.2864327476581866
57,0.277597849829089,1.595438555871333,-0.0,5.686310310187713,0.804448399847633
58,0.855961630858802,0.576471373666378,-0.0,1.7621941720451462,0.4266904397951415
59,1.1752564678856756,0.6683722550880918,-0.0,1.5382700195962118,0.3999740598871714
60,0.5962651074772144,0.6114119273309288,-0.0,2.431158615285966,0.41414748961094927
61,0.7494864085355221,0.7956107351700136,-0.0,1.926524395842355,0.39681545586770905
62,0.555473090042351,0.9418052148314973,-0.0,3.78763274331846,0.46633493447347907
63,0.5826263004558778,0.6172164093485618,-0.0,2.9095117592367163,0.350940939044421
64,0.8007216366688888,0.9182164787080502,-0.0,3.414086982366342,0.31273759437669957
65,0.9707304132825111,0.9121095978780523,-0.0,0.9914831345352878,0.3704259480603945
66,0.772716409578612,0.43272404752956206,-0.0,2.1345159996376446,0.33731218520015704
67,0.6212202209015574,0.5839399450131691,-0.0,3.057019822422869,0.4489532310017024
68,0.6873450351230332,0.8846660525494676,-0.0,2.9756008840830193,0.4895739163661041
69,1.123871200811498,0.6407039295208453,-0.0,1.05798092500948,0.2870081939436592
70,0.6759656714350039,0.7605210299933003,-0.0,1.8675312314567116,0.39836474167661795
71,0.10039018344317015,1.9747255048372716,-0.0,5.589090486549905,0.8613963383051622
72,0.7938365526459712,0.6430917882930474,-0.0,1.0302873694680894,0.284607649138146
73,0.9877843634653897,0.7011523787716498,-0.0,1.5626763158836519,0.29339632798153925
74,0.6166701485918812,0.6489952077510124,-0.0,1.1891760260271522,0.2510269581412295
75,0.791121110197774,0.7728249694345292,-0.0,1.5039926118625997,0.3182269626996682
76,0.21391500041215075,1.7470478369790763,-0.0,5.747591210915211,0.7632559469985791
77,0.8571108943056999,1.453748820339521,-0.0,4.3457985849152525,0.4004175264467136
78,0.4662537264178974,1.5243691604906906,-0.0,5.049572615369133,0.6003060371908471
79,0.9154255195597917,1.0193799786033297,-0.0,2.7391422914559835,0.35959005209700046
80,1.1280081375327289,0.8565403684258317,-0.0,1.0870269228796803,0.2242869200888586
81,0.9578952571805954,0.7779725738180242,-0.0,0.9639993570549312,0.26937971002286504
82,0.8628275971925466,1.0972942729626123,-0.0,3.7633759997070917,0.4536215593468
83,1.2079163219860276,1.089424731392854,-0.0,1.401794314385986,0.3170364269473168
84,0.5918004745997477,3.3965893622382217,-0.0,6.37386153171821,0.9323382866619397
85,0.0,2.901760217372072,-0.0,7.505973683754579,1.044810527626696
86,0.0,3.0339835195050506,-0.0,8.219721194118637,1.2231770097262447
87,1.1270484958594151,1.6229727534259524,-0.0,2.990935205877536,0.5677226034590178
88,0.2154912401221654,3.373272778046415,-0.0,6.023086636871012,0.920151591700866
89,0.0,2.0732114571857094,-0.0,6.8895726531100525,0.8929508326812524
90,0.0,2.273074056024004,-0.0,7.614958230849672,1.137670895566787
91,0.6297960690134911,1.1217801414079394,-0.0,4.341201240453312,0.5256777268774696
92,0.8366016884886264,0.5792744230289676,-0.0,3.5069926532398754,0.4206296615355905
93,1.1118392186680974,0.8197388676736481,-0.0,2.9998151695110886,0.4435693523585909
94,0.28296173267064606,1.8243570279524797,-0.0,6.495341924519647,0.9160780638076631
95,0.6869056837677934,1.0003717895803896,-0.0,4.051273369160008,0.49865525440689107
96,0.3452534613426322,1.523461868842932,-0.0,5.395192399331505,0.8085676636676131
97,0.11873557490890843,2.313267670396812,-0.0,6.592559550831513,1.008159997648135
98,1.0027124622540389,0.9553380415714655,-0.0,1.9804083331244946,0.42621848623059544
99,1.3914745193641678,1.1759988057845738,-0.0,1.6975198263579245,0.3575381107698593
100,0.08007009612763133,3.003560460189953,-0.0,7.120920901826147,1.0824179822964264
101,0.6333990985429087,1.5184147778961854,-0.0,6.868623589660424,0.5845818719233
102,0.910356662288988,1.7018929231740016,-0.0,11.110559859225877,0.4966085028876297
103,0.6069942251426346,1.767726548740724,-0.0,6.963109114524325,0.8391699653398206
104,1.1865603130798317,0.6068909968591669,-0.0,5.455421484448971,0.42556365175032584
105,0.1300869017485609,2.266690854205652,-0.0,7.605184637448534,1.1267281886491332
106,0.9878210595554334,0.8786671430105373,-0.0,2.401642451975829,0.4293062822419137
107,1.0429162746452418,1.0349699544751214,-0.0,2.3294080597604045,0.3093312596264193
108,0.985241879606279,0.6039272499719485,-0.0,2.1808132357526286,0.4057892465698689
109,0.6352089146122363,0.8541811030630911,-0.0,3.627801540457509,0.4077120536408001
110,0.9996573465401709,0.7832202607543892,-0.0,4.777415507203193,0.40385433496254985
111,0.7865519719315162,0.5035384923195878,-0.0,1.3731562835836715,0.36868559673296913
112,0.58856898536664,0.8208479940044238,-0.0,2.901504700219053,0.37827225246083207
113,0.6539178937771565,0.5049657852780932,-0.0,1.7246669869229478,0.34295577522107207
114,1.342026426772398,1.2371269093268307,-0.0,3.9101338928449354,0.4217835217234924
115,0.9116867740497275,0.6009585437893362,-0.0,0.9734182052928307,0.2790040908297521
116,0.9888592734000714,0.5612496244239252,-0.0,1.5935948999572096,0.21212827399042075
117,0.5945828296426472,0.5308478400434455,-0.0,1.8242308926710198,0.38848518594365283
118,0.7810446627763834,0.5064573037759608,-0.0,2.072047557365561,0.30994410274301387
119,0.6148447392035493,0.7787516321224456,-0.0,3.5040985222739494,0.48539037750547775
120,0.7055134374547262,0.5636730993396926,-0.0,1.0751594539054625,0.31776938956293643
121,0.7981262350700398,1.2204722859071842,-0.0,2.0877875989607753,0.37288002170123835
122,0.8946117964937422,0.6475759272589154,-0.0,1.5915728578988426,0.33492769108329234
123,0.7030699786581707,1.1892828208734145,-0.0,0.9212261300724239,0.2475426624982466
124,0.0,2.5192243629630946,-0.0,6.6028217919274415,0.8834911823378137
125,0.13296702739766864,1.705849965605328,-0.0,6.259899918393691,0.8461588713278987
126,0.10904674959429006,1.8654404281096628,-0.0,6.1958902770562405,0.7362856469958831
127,0.9462291841864781,0.6575912143558555,-0.0,0.9278358367595768,0.2192184612503567
128,0.6845371178805625,0.8047525613308014,-0.0,1.5468757488306197,0.36183550979714524
129,0.7622732157968968,1.7064446077372104,-0.0,3.4385215983346127,0.5128974621292423
130,0.0,2.803311590624568,-0.0,6.96258040079206,1.0245301248781709
131,0.0,1.8563397241505164,-0.0,6.7467234167026575,0.8276324614093097
132,0.21732280963932657,2.0274282592747346,-0.0,6.274940655979599,0.8485275771330537
133,0.14483822963816953,2.5967870944390663,-0.0,7.172231124368259,0.8678462818624294
134,0.9462832906942684,1.218736811906433,-0.0,3.1082297349552563,0.3866553705613895
135,0.9182518944169521,0.9851714906625488,-0.0,2.6409143490952,0.5114563680722578
136,0.1786691404627214,2.154743490348492,-0.0,7.307257277163244,0.979782873429063
137,0.5692430752806203,1.4979476625378403,-0.0,4.524503375807304,0.5378439580235305
138,0.18757195969591636,2.1315033646444785,-0.0,7.250694659255263,0.9269401952094943
139,0.0,3.35270216752904,-0.0,8.28011984127145,1.1829781631423253
140,0.5690011177920803,3.8643786465292576,-0.0,5.722527998069186,1.029934215656642
141,0.19641856430169924,2.2950027372945905,-0.0,6.359122545111495,0.8676834938565048
142,0.7490691321263473,1.8372483058790672,-0.0,6.031322457984607,0.8517542886267088
143,1.2913167957194231,0.8015334407137413,-0.0,1.2403392768027526,0.3344703170090858
144,0.8413749236147994,2.723516845953363,-0.0,4.4382612670390245,0.5349224373016169
145,1.370848031932845,0.9852506612148583,-0.0,1.309087384333716,0.2973887388383355
146,0.7427856611721597,0.8373866794366576,-0.0,5.400605972291782,0.49860446344764914
147,0.29043198785363156,1.6702286300825013,-0.0,5.9339012370326385,0.9038590648827594
148,0.572986256509727,1.5858598810266311,-0.0,5.161358072527978,0.8062787254539969
149,0.8429714186114686,1.0373118991687893,-0.0,1.5680359090233775,0.3534370763468587
150,0.5790617966388522,1.746753124136953,-0.0,5.652360250205093,0.7336319117496126
151,0.5794179593016279,1.4886093286161992,-0.0,5.009852366268097,0.7463455287599217
152,1.5415994665943353,0.24939940584145154,-0.0,2.4229936051033407,0.3657646926352813
153,1.5175395243146321,1.297076284478677,-0.0,5.448103387867678,0.48245773388664037
154,1.4037704387496313,0.8924895100806471,-0.0,2.169250672313141,0.3558881661536234
155,1.0967683334404847,0.9321936262841214,-0.0,2.5468260687063333,0.38326583421207383
156,1.8177672224762464,0.3802905796324778,-0.0,4.26645334132972,0.3409615685505829
157,1.1243542273793545,1.1954198007868064,-0.0,2.1766701718132575,0.3882752863632979
158,1.0121837606151254,1.3689443877738818,-0.0,5.125951453063084,0.5908658148017464
159,0.8726146316296,0.7712607465077995,-0.0,2.845588537531585,0.47776627014561324
160,1.185534977002945,1.2017832829059294,-0.0,4.531494717729747,0.4252291248451422
161,1.0147895317267566,0.8504648464798821,-0.0,4.593328226645091,0.37954868461813696
162,1.4556594191242667,0.6787886086423893,-0.0,3.019714010701279,0.3779008952861638
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7991162288205739,0.3581031699901923,-0.0,2.760448218950963,0.3915590292392238
165,0.560608213697681,0.9755788476353185,-0.0,4.572790097061438,0.4506616562323205
166,0.8605459164628511,0.46888523535119003,-0.0,1.5543030068945156,0.3727453080446441
167,0.8918048773804232,0.853772628991496,-0.0,1.1846209028148065,0.2976433440516078
168,0.5728912547385985,0.7914842691923621,-0.0,3.1047655099136606,0.4196028297872288
169,0.7143388366299938,0.7052000802962645,-0.0,2.868067837218566,0.3610118594465789
170,0.8059270088840803,1.0372574236047563,-0.0,2.1573247591387252,0.39347490623448583
171,0.8101343714878082,1.3539930119182004,-0.0,1.9477048288833356,0.3820411804043199
172,0.1600360465692355,1.7730036285000352,-0.0,5.342293276175089,0.6963049115596612
173,1.0044802340392536,0.7284919138518249,-0.0,1.4166143789588,0.32604268442055445
174,0.6536571078602189,0.724463690714033,-0.0,1.5264237437423183,0.369990641824943
175,0.48748910254810957,1.7864428219646702,-0.0,3.664793747011757,0.5831512285313546
176,0.7728413423608886,0.7849639140192188,-0.0,1.5609927456474675,0.32200636286067585
177,0.604558679988418,1.3281247857610974,-0.0,4.158181796736962,0.5225017038046212
178,0.0,2.1176874354208404,-0.0,6.722993380640974,0.9208242011918933
179,0.8600679572561138,0.5803316749405857,-0.0,0.7644408434233716,0.2243699578062933
180,0.8567007123618064,0.7624852442541153,-0.0,0.8079109418388436,0.2590209036001301
181,0.5778159072934567,1.8686159921152812,-0.0,4.850635410848357,0.5702416459580616
182,0.9697814005738378,1.125287018487188,-0.0,3.313755969912155,0.3407319683120455
183,0.6597569802681215,2.1202642711970547,-0.0,5.081025824416266,0.7486309002334478
184,0.410306916563575,1.3461134375476915,-0.0,4.4897066412384925,0.5523559046639852
185,0.012967592885296898,2.534182804459606,-0.0,7.2919557978273515,1.099979744450653
186,0.9121779348962719,1.069613968802776,-0.0,3.1795778448455634,0.47860349130766516
187,1.0022908724591677,1.0866298661696456,-0.0,1.673500343655074,0.45426056525933384
188,0.22194100713224027,1.982836906933177,-0.0,6.986883594737008,0.8753570671610864
189,0.0,2.459001571741967,-0.0,7.782261428146758,1.0668346149435348
190,1.1837614102682086,0.7523337963694543,-0.0,1.7709001030131228,0.33059462546335144
191,0.06634928472861759,2.253786315949913,-0.0,7.687403478844444,1.0750259704869864
192,0.8099795336307449,1.4078781485168725,-0.0,3.793258894502469,0.5278789424174049
193,0.6723976022150563,1.4183333801626465,-0.0,4.2426947139272855,0.550380212079789
194,0.0,3.222197730148755,-0.0,7.662919294140934,1.0368496846410498
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.15827149577132277,1.6711147670473174,-0.0,6.3470063526706655,0.9051029664301302
197,0.18438032162334148,1.7918368539278053,-0.0,6.554375628251087,0.7975954435821312
198,0.8689955102390832,0.9472807744416788,-0.0,2.228858972453964,0.4015707411354251
199,0.608776196426278,0.9614510442882371,-0.0,4.829548184844237,0.5507739947893759
200,0.7616839050929252,0.8670804794809279,-0.0,3.0794222287008854,0.42988658257443263
201,0.689456455814297,1.4916563210277158,-0.0,4.986780907921037,0.49682108440286643
202,0.6424052661375276,0.674209536269042,-0.0,3.7585189204464426,0.4301516061214875
203,0.6700649086786526,1.035883739812855,-0.0,3.798175649855127,0.4587257365497198
204,0.7259561573865871,0.9913488580933629,-0.0,4.5488545216792655,0.538599474155911
205,0.9896415797189241,1.173710397332466,-0.0,2.83073352536214,0.4537081464773198
206,0.9623563764037009,0.6521091867703876,-0.0,2.453170609108663,0.48138963858206096
207,1.1753311460757707,0.7589846734158514,-0.0,1.8272996422673158,0.3472682264105471
208,1.3064268407042336,0.5714373916597232,-0.0,1.2230480221182978,0.37735781948358627
209,1.1412126491481502,1.4356516392978909,-0.0,3.502695310721824,0.4750642433849469
210,1.558343905926433,1.0883778735772482,-0.0,1.9132849637048797,0.30174810000214375
211,0.8383798527250189,0.6421805024634019,-0.0,4.977860538711538,0.48019065020848783
212,0.26472096054657973,1.8493404921722703,-0.0,6.438323227129992,0.9916139339505837
213,0.9416176988853574,0.3428459676462847,-0.0,1.3013966325310786,0.2856145313288669
214,0.08900145731294065,1.791329896812788,-0.0,8.028168565345233,1.0390871990475594
215,0.747067352890655,0.6120421468276047,-0.0,2.731250004040008,0.3474734250861351
216,0.8369635153257513,0.6957762089287411,-0.0,1.3723970426265333,0.27762806302007137
217,0.4792707465749891,1.0541985674979566,-0.0,4.16043329679276,0.4671339403128382
218,0.7316740295166769,0.4549587684783607,-0.0,2.3225330707052283,0.38715569051045695
219,0.5909442596332958,0.689853614411517,-0.0,2.965505865867662,0.3853516686377274
220,0.9100201796544652,1.050070082852178,-0.0,0.7934641644384447,0.2606755877284819
221,0.7321694683650307,1.0997753411349673,-0.0,2.9492995516712206,0.42706327007425093
222,0.7316433528038098,0.4717698539364038,-0.0,0.581603564829898,0.23128214889217624
223,0.7222217388419528,0.5497910549292143,-0.0,1.6301292397219591,0.30590818692731697
224,0.7214587852182897,0.5844039666480092,-0.0,0.4807009170280758,0.14967259079492584
225,0.7576385251233865,0.6410707710017587,-0.0,1.66587412113016,0.3484779385713117
226,0.44160305605577155,1.0925623706886671,-0.0,4.185129939789984,0.54915104399013
227,0.6948279859263535,0.7014836506489919,-0.0,2.5253220861133103,0.3879185705183641
228,0.8295858112581089,0.42946906539755286,-0.0,0.8316551848504699,0.18501091765380723
229,0.8123823369416694,0.7513252737757541,-0.0,1.749496995055353,0.37762747711861133
230,0.7364175635316422,1.0633206126609709,-0.0,3.023340124632056,0.4092524538939146
231,0.7917410039940829,0.7914155961724759,-0.0,1.3958659468624344,0.3125609892892281
232,0.7086488436120217,0.6615100627352924,-0.0,1.3764474298691802,0.31762517451113365
233,0.4522453161336558,1.564608157445126,-0.0,4.321384121433323,0.4976899436759099
234,0.8937482230610891,0.9943883843745301,-0.0,1.9355031898769521,0.3711536524180521
235,0.8579257711661753,1.0040396457608631,-0.0,1.7256888674903412,0.35743902746486234
236,0.1214601210906921,1.8427485012164475,-0.0,5.984907711365681,0.8371722883270556
237,1.024313178882671,1.081909204055609,-0.0,1.4877714296198965,0.32513977787679366
238,0.9587341822034849,1.110050153777218,-0.0,2.6309344492311446,0.4967980025446681
239,0.9692500650968043,1.0148136009931574,-0.0,1.7597635531300615,0.3633932216162323
240,1.0570340996046872,1.269462551488153,-0.0,2.1192300394226447,0.439420494571223
241,0.8923235385603786,0.9794531463630075,-0.0,1.728390249738037,0.41750256354632875
242,0.5113897883229017,1.798157576441127,-0.0,5.316051553791223,0.6863534422561179
243,1.0956686826233555,0.8676261418610387,-0.0,1.9629223991406926,0.3547278147421563
244,0.0,2.1760265282694,-0.0,8.261407652275986,1.0813847071605245
245,0.8230096063927678,0.8309429329285505,-0.0,2.956154047132683,0.42822471066752654
246,0.1861766676792593,1.987406957695419,-0.0,6.461405719621763,0.7368901542045307
247,0.990420771946375,1.051597679937841,-0.0,1.5519424168933245,0.4984607619402264
248,0.48117613876409593,1.757177111507438,-0.0,4.741467904929281,0.6309198490715399
249,0.8899578122946148,0.97766585494923,-0.0,2.606582508335862,0.48577570832495665
250,0.6735377068777558,1.0198472195298838,-0.0,4.911274505162583,0.6022646784088186
251,0.38538585462238334,1.4661326449534797,-0.0,5.880755947330602,0.7203832081744556
252,0.6438951229270057,0.8262700828492143,-0.0,2.2055692346673865,0.42577667965398835
253,0.6476513244767672,0.5951596923993175,-0.0,4.726918693050945,0.483336471178327
254,0.9653170731277398,0.39317603108314353,-0.0,2.616216395558394,0.38150279863211173
255,0.9724353705510266,0.6202757695038886,-0.0,2.6035650125789815,0.43468531184381026
256,0.8627950479745795,0.5369554230891869,-0.0,1.9272308719342388,0.423026359139697
257,1.2956417956702462,0.7130016570430426,-0.0,5.113749600458053,0.5461191831904172
258,1.02417298758821,0.9714771330063422,-0.0,5.344815803276896,0.3908837510316109
259,1.1840016053004754,0.9564790576003737,-0.0,4.883597328311574,0.5069654185434703
260,0.0,2.706047475847993,-0.0,9.462217103294131,1.411740407116325
261,0.9049121316958078,1.0358826419666354,-0.0,5.1038527153363535,0.48483951002615117
262,0.26038177293316206,2.045044021455979,-0.0,8.150972877383468,1.0364679706560798
263,0.7831163290237387,0.6381281745145846,-0.0,2.861460659261529,0.4724543252266314
264,0.9351326523161986,0.544912992122857,-0.0,2.2575084364821882,0.38895667592619737
265,0.5020074060494488,1.6519417960071823,-0.0,5.26366360009005,0.7164670323504138
266,0.863192591815906,1.4464284517207155,-0.0,5.297304649944924,0.5451030977670335
267,1.0341017601437175,0.744171319232657,-0.0,3.0307913454777125,0.4137731021652633
268,0.9961495323167798,0.5710877165542431,-0.0,2.004732736663619,0.3826303807327518
269,0.6947587715583317,0.48773170016810397,-0.0,2.695044722705679,0.3084510453364319
270,1.1512909134521356,0.5271125380333295,-0.0,6.00570250592459,0.39758898775120255
271,0.7002426089221799,0.48012476243505214,-0.0,2.258449267383107,0.3520249165252767
272,0.35201841744670104,1.2029654155840146,-0.0,4.6043433435808385,0.5592665554950355
273,0.9534654313597349,0.6780532906929453,-0.0,0.8256179494864392,0.24562404624932488
274,0.08634455609003504,1.9141868504690223,-0.0,5.711882228716439,0.739656821098574
275,0.7518436185988804,0.7031792931131219,-0.0,2.9665744443237614,0.2874227307478755
276,0.43519294981154444,0.7967163164227743,-0.0,4.07309190141446,0.5108173700881081
277,0.7846233332847316,0.3371772260966974,-0.0,0.5014728112787278,0.13483768272804433
278,1.1972063364255863,1.0939523188185079,-0.0,1.8336766471219252,0.3346108751043774
279,0.4684646199880446,1.5980987129069653,-0.0,4.169072127718368,0.6373240630210252
280,0.0,1.632106706169002,-0.0,6.2031017162734035,0.7389857720651104
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.8457208092687247,1.2089015275552764,-0.0,2.077314357018127,0.436333555623261
283,1.1623002282921442,1.0023616860990479,-0.0,1.16173381485294,0.20072154633408307
284,0.805878081880708,0.9829156475344136,-0.0,2.709685421300255,0.39251304992258695
285,0.028498616434198026,1.8769610064438238,-0.0,6.938595404428837,0.8901926564309476
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.0,2.7285216081179477,-0.0,7.14349080793111,1.0228938017087996
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.8402448715186983,1.0958833002964035,-0.0,1.9987311862573034,0.4746904656892173
290,0.8993448456087869,0.9798864521875961,-0.0,1.485882913460323,0.46165105740625534
291,0.2656364384864257,1.895030536206512,-0.0,6.692104288888386,0.8179173842586827
292,0.8679371861950093,1.49211316708829,-0.0,3.6297303204338456,0.4421099554309096
293,0.8853845025011625,1.4515489170610572,-0.0,4.3290994579223545,0.5149657238540374
294,0.16505871828200142,2.073379665491495,-0.0,7.085618567862444,0.9395395524680722
295,0.9408116048565025,0.8490855962853043,-0.0,3.3747614164330018,0.5232971318036934
296,0.3746051636623803,1.7274054964555494,-0.0,5.530997148477306,0.781249515503546
297,0.8104158736927899,2.779642280141641,-0.0,5.405784792980683,0.905094116336792
298,0.27464363114814216,1.621438280696182,-0.0,5.5576751772987345,0.795517772519522
299,1.5298539050443969,1.827216528960561,-0.0,1.7829617033693042,0.42907325088844805
300,0.923224169141999,0.8352889205237198,-0.0,3.4797243557978907,0.43630429247550234
301,1.0640695634231991,0.9129605792162263,-0.0,1.7153782097224854,0.39854538666158057
302,0.8278286224318062,0.7843731953215107,-0.0,1.699328302539529,0.4292802881089922
303,0.5832552113653043,1.1645060520244555,-0.0,4.722166567411532,0.51035035226701
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191504,0.9696460203502174,-0.0,3.999885597820091,0.43727305664818417
306,0.679539644595803,1.8726652328865272,-0.0,5.076156752224282,0.6894268625058035
307,0.7490267428615665,1.18607853859697,-0.0,4.090148808182812,0.42371997383019816
308,0.8981363094333411,0.8876427483063757,-0.0,2.0808754967105565,0.4185558637643313
309,0.9359833661401958,1.2285917292843178,-0.0,3.3036730562876757,0.5333776652977974
310,0.8387876609257585,1.0953163350212485,-0.0,2.828253537019978,0.49775037640221986
311,0.9019656797819313,0.9419968538277416,-0.0,3.1933272233546868,0.4530294643277161
312,1.535458340531851,0.791100658954264,-0.0,1.9712137414031687,0.32926953664750214
313,1.5284409103050436,1.1183332146114109,-0.0,3.1911106721264333,0.4178562690189541
314,1.1644171734724988,0.4822028744372903,-0.0,1.172643874402799,0.2361891430840075
315,0.16103824777808004,1.9038155205033136,-0.0,6.511986369567026,0.9479883122019559
316,0.8392910202452092,0.9393346829467939,-0.0,3.6895190620955267,0.38868969222531385
317,0.518960695380147,1.3908884725591062,-0.0,4.930922733010397,0.48103531935445193
318,1.2501701240208332,0.709083218487212,-0.0,1.418103207831674,0.31950167285459036
319,0.2735299651410668,1.4717837090512331,-0.0,6.178761694902473,0.8061988559116782
320,0.5949858341450269,0.8284211371947902,-0.0,2.0169154759869468,0.4393138951486769
321,0.6869829509847218,0.5852180416828222,-0.0,3.455213304688889,0.3585837369993097
322,0.46351222388329283,0.910369066658223,-0.0,4.664747481966565,0.4780930477910187
323,0.8180956843524417,0.5824058377502915,-0.0,0.8889583561255754,0.3398573561692148
324,0.6976308365060974,1.0163006598099569,-0.0,2.734505575226281,0.3494672143221947
325,0.7504288273271429,1.0011876576532057,-0.0,3.612251374472522,0.3407023877041109
326,1.0084082402142431,0.5739039899038583,-0.0,1.7074014832998208,0.29319949219106684
327,0.2538232342985844,1.2419072429161362,-0.0,5.302297820191607,0.6487687963476041
328,0.6036111739020293,0.531829839930664,-0.0,2.8367188267237142,0.4304656286301969
329,0.537495361617345,1.235221004031392,-0.0,3.800627573290762,0.4994764330289863
330,0.26465210793830735,1.7911088236413888,-0.0,5.724686615258117,0.7366567017967515
331,0.9152001190631474,0.679416538097694,-0.0,2.2610817667060514,0.24333660775905797
332,0.6747334822738774,0.5160574663600555,-0.0,2.0294176806926636,0.37603418036840963
333,0.9110017738674541,0.7144548346953802,-0.0,0.9438322044429984,0.28146603259619873
334,0.8733030972141452,0.7353684572379935,-0.0,1.2767673165412399,0.3757100614362347
