,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
219,0.7357817148055859,0.5687667990513293,-0.0,2.3189452185644095,0.35220860454396524
220,0.9963642987566093,0.7728380409623291,-0.0,1.3072049765101261,0.27384740063137986
221,0.8708879896538714,0.8222454147656838,-0.0,3.0049661490264734,0.43443352514070727
222,0.7316433528038098,0.471769853936404,-0.0,0.581603564829898,0.23128214889217624
223,0.7487823454374748,0.5324715399912935,-0.0,1.4789178681665545,0.29866430747859674
224,0.7803681072812128,0.19914449009067012,-0.0,2.520425418071495,0.2121544576039942
225,0.7668566727013439,0.5139994371812426,-0.0,2.1648859965199447,0.37691156236499634
226,0.875407553138734,0.597979739293337,-0.0,2.6283650222928143,0.4413775421553118
227,0.7397441273341518,0.596885346763172,-0.0,2.5327859459569315,0.37668028350789123
228,0.8542022823042845,0.38601065427436254,-0.0,0.8390452630831211,0.17164644988749114
229,0.8522840239517722,0.7028250113109095,-0.0,1.6909350414905164,0.36401794394762416
230,1.1141271974578566,0.7210471812202648,-0.0,1.1405730411122952,0.2640322651418956
231,0.7917410039940828,0.7914155961724764,-0.0,1.3958659468624335,0.3125609892892276
232,0.7107417290288088,0.6417737784299763,-0.0,1.4459927959715664,0.31750000972608783
233,0.951792156305723,0.9773625148500379,-0.0,2.240955849848736,0.3534311967290505
234,0.8937482230610891,0.9943883843745301,-0.0,1.9355031898769521,0.3711536524180521
235,0.9052898775079744,0.955468634554511,-0.0,1.514102920960572,0.34094644845897004
236,0.8223994835119638,1.1836276120558664,-0.0,2.560018692818404,0.4355139871562949
237,1.103024262042094,1.0096630087436784,-0.0,1.1004008154626042,0.29898438088588236
238,0.9739434896051276,1.0955879400935675,-0.0,2.559079496471914,0.49259048377273223
239,1.0315723685664928,0.9802171896461402,-0.0,1.3810818403295715,0.33578049517418596
240,1.0570340996046872,1.269462551488153,-0.0,2.1192300394226447,0.439420494571223
241,0.9470102895792266,0.9501914534630309,-0.0,1.3994092229683686,0.39705340080685153
242,1.3365729455932063,1.0180211419332394,-0.0,2.0542252777833085,0.4601942304869534
243,1.0956686826233553,0.8676261418610387,-0.0,1.9629223991406965,0.35472781474215687
244,0.5328989861907512,1.7742352913994495,-0.0,6.0394634347291145,0.7755264146390689
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.8244118481904779,1.1928525448759406,-0.0,4.703161720857445,0.6314313529289264
247,0.990420771946375,1.0515976799378415,-0.0,1.551942416893324,0.4984607619402262
248,0.7675946797884706,0.7679055366237187,-0.0,7.892357114513358,0.5251724749295504
249,0.8902311498962717,0.9767521778346885,-0.0,2.6099625339216885,0.4857167449325995
250,0.6735377068777558,1.019847219529884,-0.0,4.9112745051625835,0.6022646784088186
251,0.48720283186599334,1.2352716771342276,-0.0,6.596428999248552,0.5530809229886654
252,0.8186841857602023,0.41970414978797604,-0.0,2.9052709288203986,0.3818286314393612
253,0.729525164597433,0.5071012864715008,-0.0,4.492663483126839,0.4749850206957509
254,0.993155851290333,0.31323058356525835,-0.0,2.826579685531489,0.37959736855169957
255,1.0790358831868616,0.47463100044007256,-0.0,2.355430867485665,0.4332521493321275
256,0.8392447159722597,0.4817110691102893,-0.0,2.399570369749789,0.43004818601330874
257,1.3180353071442465,0.6334569644994472,-0.0,5.463781676092411,0.5448432311826561
258,1.203240524755217,0.0,-0.0,9.234953239714219,0.380822262746
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.704356136706572,0.5093520315916072,-0.0,4.125553833057119,0.49480337230320304
261,1.0062444167238702,0.703330625757058,-0.0,5.817858489578047,0.47520902000233667
262,1.0693713231073836,0.7895827534946996,-0.0,6.427923441549206,0.5911851247990952
263,0.7831163290237386,0.6381281745145845,-0.0,2.86146065926153,0.47245432522663144
264,0.9360413458411609,0.5216564455103833,-0.0,2.4136107097609285,0.38887554324996954
265,1.1048671133856651,0.6816823690988458,-0.0,4.940228480394178,0.4742864110071888
266,1.2001233773024915,0.7175195736089002,-0.0,6.299553549614457,0.41033520711032906
267,0.9935708895604912,0.636457040480923,-0.0,3.8686771855415807,0.4225096683020798
268,1.0103183471820423,0.5303922905603144,-0.0,2.0681062080426376,0.38507241309295914
269,0.6947587715583317,0.48773170016810397,-0.0,2.695044722705679,0.3084510453364319
270,1.1670843315431156,0.4783487218039965,-0.0,6.059697603204566,0.39577648958284556
271,0.8694326022677583,0.11566290499398302,-0.0,2.8591944736447017,0.31740198865966573
272,0.35227271220784795,1.2023857008073662,-0.0,4.603555421777714,0.5626476010732554
273,0.9783851249619988,0.6381388505299653,-0.0,0.7927876162717727,0.23749117103780262
274,0.8827126141219732,0.835642537969999,-0.0,3.5211026813312682,0.4123146415159568
275,0.9071288245743288,0.4562563621362542,-0.0,3.1195524843451836,0.2219150181214342
276,0.6835157124851073,0.5221213902195823,-0.0,3.248452902661071,0.44260024828142447
277,0.8042628237784305,0.3002860116699903,-0.0,0.4942955459938867,0.12211859106355727
278,1.3789772249977326,0.5582403675756377,-0.0,2.9620567002454634,0.29578406613956726
279,0.5680840655469941,1.3572642829771147,-0.0,4.789397294868956,0.51942172783745
280,0.5493126222051854,1.190806979921256,-0.0,3.84732181180627,0.5311412176317066
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.9441033809721281,1.1305626134191393,-0.0,1.6828364133522404,0.4068131951408699
283,1.1971603844171657,0.8503254388886394,-0.0,1.7921141583239528,0.19299050137421941
284,0.8802003632020473,0.9322420285602725,-0.0,2.3293893511480697,0.36709417928444743
285,0.45156024505248493,1.4286906377188482,-0.0,5.817372701844617,0.7104305340621591
286,1.079100382496042,0.8944303974226518,-0.0,1.1880573737399547,0.26745626640453146
287,0.7676520876124743,1.5632593271701318,-0.0,5.209684451364894,0.5427834356473903
288,0.0,1.990921092011757,-0.0,8.775733812194762,0.8832780238014233
289,0.8989908031744298,1.0195493167778669,-0.0,1.8691066312526128,0.4599910208925558
290,0.8993448456087865,0.979886452187596,-0.0,1.4858829134603249,0.4616510574062555
291,1.0032898278166282,1.258220255573433,-0.0,3.279869011098651,0.4915399185631641
292,1.0443579977533957,1.154006501361096,-0.0,3.8529022209689057,0.3794383346361042
293,0.8870825469664179,1.448809974729513,-0.0,4.322590854633414,0.5262691176297924
294,0.32049653037358944,1.8893888855529883,-0.0,6.564743313774522,0.8662398066947087
295,1.0149679521047872,0.7855080750948592,-0.0,3.0714959563428237,0.5055080420417014
296,0.8762077954005828,0.998668980840567,-0.0,4.256788961778821,0.5635393020641756
297,1.218380103066778,2.097188055443829,-0.0,5.180521409714493,0.5540686922093989
298,1.0643534977218938,0.9582083877995559,-0.0,1.772180893627045,0.4874193159044017
299,1.5329908414443756,0.8149138138532932,-0.0,5.689418265965088,0.443805780474248
300,0.9355347863660588,0.8244658581950625,-0.0,3.4358398504406122,0.43455796589742945
301,1.0844311836921157,0.6636274897752403,-0.0,3.0033113562887777,0.39400198137074793
302,0.899743030302263,0.6958444351090372,-0.0,1.5787568712347986,0.41270807716319624
303,0.7765419625603873,0.8514304139380434,-0.0,4.721749662737501,0.48031618025351114
304,0.31934114231452826,1.6620746163147044,-0.0,6.957455199978277,0.7733836569165675
305,0.7111191980009396,0.7758104815976484,-0.0,4.661534902072051,0.43977797902535753
306,0.7350654636631087,1.7565289220291702,-0.0,5.021349322971168,0.7552864441342202
307,0.8913160355040006,0.43622014523901365,-0.0,6.743697157754416,0.43294750405028526
308,1.0444529041394166,0.6095684484312409,-0.0,2.4729591068062065,0.4027228825572435
309,1.245374598864801,0.7934209622204508,-0.0,2.7814654164325123,0.5119506713356301
310,1.0024231998750128,0.7224971025626027,-0.0,3.2139542832165158,0.46425434439666874
311,1.0288300296294803,0.6270588871773666,-0.0,3.7676015877925577,0.4465094387589395
312,1.7710053586261585,0.0,-0.0,2.9584024826639865,0.33763940362386013
313,1.5426341687744594,0.5674343376562815,-0.0,6.7823253665156304,0.4162791756472982
314,1.3623315214803084,0.0,-0.0,1.5775847858203784,0.2291608228742274
315,0.23407826098543252,1.869751834485013,-0.0,6.024783344959147,0.9243034095309979
316,1.0110022809589654,0.44667697413716007,-0.0,4.57722368367673,0.3542521114439367
317,0.558727411708674,1.1134101340225513,-0.0,6.22077930671118,0.477067953758723
318,1.531040787617197,0.18686948062120784,-0.0,1.4062919716605178,0.3930824663763235
319,0.7917621528406965,0.7151250970028468,-0.0,5.090093457427447,0.5037477614953599
320,0.8238839088385784,0.5375521312519296,-0.0,1.6450427543403456,0.4153517425926723
321,0.9770598914716694,0.23170759403287133,-0.0,2.448774238508107,0.2934401276491405
322,0.7010928613311449,0.6045473367564945,-0.0,3.8834640639943108,0.41344980841121726
323,0.8052210878653263,0.5865277602655061,-0.0,0.981996273856544,0.3426990789235482
324,0.9044497054180796,0.553562091296168,-0.0,3.4714470646262043,0.27035847810266267
325,1.0114310204156964,0.5915809177381597,-0.0,3.0897476981872085,0.27054767589776624
326,1.2018114298199403,0.37704391730756803,-0.0,1.0588907762493474,0.2756855482769658
327,0.6894841232579875,0.6821973390283899,-0.0,4.105284104227977,0.47783103707639657
328,0.7745926637242636,0.33673114738153337,-0.0,2.2653026381991874,0.4060954117412475
329,1.1096947269950168,0.8043564160968306,-0.0,1.0538389938067045,0.2805006809364159
330,1.2282105347043166,0.6548478090008539,-0.0,2.9881948516289127,0.36868326559262615
331,0.9261955383818281,0.44938556470005625,-0.0,3.675620745456298,0.2597271067518818
332,0.8501097986883193,0.22750390976869025,-0.0,2.0316919268782967,0.30136497983226274
