,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
159,0.8726146316296,0.7712607465077995,-0.0,2.845588537531585,0.47776627014561324
160,0.9046600949706465,1.393480863934834,-0.0,6.71542502183561,0.4578642917134715
161,0.9920909539172605,0.8721355804329197,-0.0,4.714265603449441,0.389878757571627
162,1.4556594191242673,0.6787886086423897,-0.0,3.0197140107012754,0.3779008952861636
163,0.8021128443243737,0.8873926113935587,-0.0,2.676523873412457,0.3725899677450636
164,0.7713694671160686,0.40388197721304686,-0.0,2.853170778528166,0.3954200031260575
165,0.560608213697681,0.9755788476353185,-0.0,4.572790097061438,0.4506616562323205
166,0.7338909529135687,0.6122623797203369,-0.0,2.158358548635397,0.3866285203489537
167,0.9257237076138963,0.5400156690351205,-0.0,2.0890962336863987,0.31921772122032477
168,0.5630190308457524,0.8065943157888259,-0.0,3.1502339804521355,0.4195128875884319
169,0.6272126793318178,0.825803152610645,-0.0,3.3190761207530026,0.36600627324578167
170,0.6998587411306825,0.9590681088042431,-0.0,3.572771929092848,0.42394291449261945
171,0.8101343714878082,1.3539930119182004,-0.0,1.9477048288833356,0.3820411804043199
172,0.16003604656923529,1.7730036285000357,-0.0,5.3422932761750905,0.6963049115596617
173,0.5760347231247789,1.3832877464032403,-0.0,3.3717071135841556,0.45870235920861513
174,0.62567559637588,0.7264373236230722,-0.0,1.8292556297974147,0.38327409112078
175,0.286021410207802,2.003469884128358,-0.0,4.708022658873298,0.6996982793795853
176,0.5674605034020939,0.9163695540612838,-0.0,2.985465544993779,0.40916677672382357
177,0.6045586799884186,1.3281247857610965,-0.0,4.158181796736958,0.5225017038046211
178,0.0,2.1176874354208404,-0.0,6.722993380640974,0.9208242011918933
179,0.8169611997529637,0.6343873410337895,-0.0,1.0160957288678931,0.24253946184044123
180,0.8224853312211151,0.7939092878916996,-0.0,1.025925394071917,0.2750886877464196
181,0.0,2.5249264771409936,-0.0,7.894671319443722,0.9450199270913076
182,0.7318533893074908,1.5293053935650978,-0.0,4.0408561187360545,0.48791397896959016
183,0.6560911415542047,2.128484510132298,-0.0,5.089702452259585,0.729734523475307
184,0.14567599505242854,1.6064192648019802,-0.0,5.992301598580902,0.7436781013991444
185,0.0,2.5453989805946113,-0.0,7.37954096147611,1.1068684448603476
186,0.6317302798797625,1.4863282521780867,-0.0,4.4839775487627405,0.5580182104200473
187,0.0,2.0866798993436855,-0.0,7.919934190932769,1.0388358568568261
188,0.0,2.2525944610034663,-0.0,7.9424258923710145,1.0660175820020192
189,0.0,2.459001571741967,-0.0,7.782261428146758,1.0668346149435348
190,0.7768420563508298,1.318660556317419,-0.0,3.6875306133199377,0.4728701890697861
191,0.06559085018126576,2.2538797615322634,-0.0,7.690827660653072,1.092225621234988
192,0.8083486761479359,1.4111769565858032,-0.0,3.799621880202041,0.5156001166413956
193,0.4419758144072471,1.793200976755355,-0.0,5.043120357102133,0.6555918877937994
194,0.0,2.810168771040226,-0.0,9.557869470736064,0.9100999502319604
195,0.0,1.8121076413928423,-0.0,7.321564737292471,1.0127540261157502
196,0.1561759019500318,1.6741628063003493,-0.0,6.357508497071638,0.8899474179967192
197,0.08469555150047484,1.962114037605188,-0.0,6.798678199224296,0.9066773665568859
198,0.5774931584432218,1.2636630302751404,-0.0,3.6388961302728027,0.46777872005602267
199,0.49549390605303933,1.1405409137658602,-0.0,5.248703813311589,0.5731593399707224
200,0.26806537090702903,1.4735633672720028,-0.0,5.426534245636837,0.7781127408168482
201,0.41205516611657794,1.9356312541298233,-0.0,5.85370496508942,0.7146331445614651
202,0.6424052661375276,0.674209536269042,-0.0,3.7585189204464426,0.4301516061214875
203,0.598426019899071,1.1409382336395106,-0.0,4.125915087024248,0.49586527844357214
204,0.40619636201528947,1.4835693403336625,-0.0,5.692416052382746,0.746304491185841
205,0.6721446569868529,1.5691221445586327,-0.0,4.562927995606606,0.6801587339269808
206,0.9623563764037009,0.6521091867703876,-0.0,2.453170609108663,0.481389638582061
207,1.0892431490535999,0.6341715324594716,-0.0,3.152846319530461,0.3722792045147094
208,1.1945491890835214,0.6529035091107126,-0.0,2.145105945376342,0.38608085655605107
209,1.070861550284291,1.5384815112121117,-0.0,3.7472930112581024,0.48320142859555315
210,1.558343905926433,1.0883778735772482,-0.0,1.9132849637048797,0.30174810000214375
211,0.7030258250594952,0.9121219005538926,-0.0,5.261389117823942,0.5437639064773592
212,0.2559430920574273,1.8647867895089214,-0.0,6.461286281062527,0.9997846132471034
213,0.7855995610474982,0.5081194815538259,-0.0,2.1945248098296766,0.33258215035248667
214,0.08900145731294065,1.791329896812788,-0.0,8.028168565345233,1.0390871990475594
215,0.694257095511733,0.6708837514158303,-0.0,2.9854463959164974,0.35961187967079944
216,0.6898522592151053,0.7972711780135866,-0.0,2.5290631197540008,0.3137187367241163
217,0.4147057389715175,1.1556847924455513,-0.0,4.435609399326006,0.5312928398541238
218,0.6079323381749812,0.6246224529643325,-0.0,2.9562020976824206,0.4115530116926979
219,0.5697880697336289,0.7072544815428096,-0.0,3.088511243391867,0.390209874947941
220,0.9100201796544652,1.050070082852178,-0.0,0.7934641644384447,0.2606755877284819
221,0.7321791338313608,1.0755064876687643,-0.0,3.03773569536126,0.4270709648471486
222,0.5213707687852037,0.581490169241717,-0.0,2.170495502761512,0.3096131401798926
223,0.646638329854706,0.6294242757424257,-0.0,2.048404649684032,0.32157878882269514
224,0.7214587852182897,0.5844039666480092,-0.0,0.4807009170280758,0.14967259079492584
225,0.7667900547578199,0.5579994954373021,-0.0,1.9182081721957718,0.3659705547710809
226,0.37657202430774384,1.1629785378775659,-0.0,4.523233948935151,0.565947629223247
227,0.6163164190649905,0.8562324425111368,-0.0,2.709594922846347,0.4080272707363871
228,0.693281418915765,0.5820275571611793,-0.0,1.6629338629780048,0.26120357808865446
229,0.18771438953210542,1.3922595879290154,-0.0,5.467956949038046,0.7372698558288794
230,0.32659559694945994,1.5051579809718294,-0.0,5.0704225389643085,0.6580988350316357
231,0.7058453276035127,0.843028906128804,-0.0,2.0286497182121463,0.35658760064177164
232,0.6624001286053298,0.7145654802940203,-0.0,1.6412115994672076,0.3397720712367243
233,0.04108963539795377,1.9623675695688994,-0.0,6.760922338022529,0.8359327389257734
234,0.0,1.9083708993845494,-0.0,7.338232159133041,0.8796926665555251
235,0.0,1.8317605120385902,-0.0,6.923492229122944,0.8810753475820239
236,0.0,1.9435480893605432,-0.0,6.7044831408020285,0.9099216299596843
237,0.0,2.0477884680702614,-0.0,7.390171236389448,0.9829664446510572
238,0.14409688015589123,1.9612240906987326,-0.0,6.839172525045638,0.9443895759003931
239,0.0,2.1005477252377083,-0.0,7.947653719400711,1.023562315965123
240,0.7960082282520121,1.5209716353479232,-0.0,3.627233691559345,0.5260323417836471
241,0.5818893922085172,1.3272082643107062,-0.0,3.592971370722218,0.5321362670185552
242,0.3825604335803113,2.0083228015663215,-0.0,5.844706152635319,0.7055749678590476
243,0.2158871784637876,1.852109580081483,-0.0,6.656390998010262,0.8938899277812563
244,0.0,2.1760265282694,-0.0,8.261407652275986,1.0813847071605245
245,0.7125044950794407,1.004149939133906,-0.0,3.3506547859328033,0.44802732816413393
246,0.0,2.205318928156068,-0.0,7.450218422463496,0.9003643992773446
247,0.2984035507431093,1.8030016270803273,-0.0,5.823537879053882,0.8180666812252536
248,0.48117613876409626,1.757177111507437,-0.0,4.741467904929281,0.6309198490715392
249,0.0936115564763704,2.0084421252012894,-0.0,6.614803275145997,0.9159195884076877
250,0.38884458515393544,1.5317658031827637,-0.0,5.8168725771902405,0.6443448266148137
251,0.385385854622383,1.4661326449534804,-0.0,5.880755947330602,0.720383208174456
252,0.5844070996942291,0.9252334627728533,-0.0,2.404987272797801,0.4407345574159026
253,0.632434869554293,0.6247484476164115,-0.0,4.764584759864665,0.48640596168752637
254,0.9653170731277398,0.39317603108314353,-0.0,2.616216395558394,0.38150279863211173
255,0.7696440932464963,0.9428311037359796,-0.0,3.4109228794635182,0.4526069574050542
256,0.8392447159722596,0.4817110691102892,-0.0,2.399570369749792,0.4300481860133088
257,1.2956417956702455,0.7130016570430434,-0.0,5.113749600458054,0.5461191831904172
258,1.0378317131003456,0.9365884416377488,-0.0,5.348562611531435,0.3882781544350389
259,1.0377560199801583,0.9306332105297354,-0.0,6.547391026770332,0.5225996738322908
260,0.0,2.706047475847993,-0.0,9.462217103294131,1.411740407116325
261,0.9188930563608056,0.8996821127141312,-0.0,5.493606215349376,0.48352108052008114
262,0.26038177293316206,2.045044021455979,-0.0,8.150972877383468,1.0364679706560798
263,0.7457351505948145,0.7010974319988938,-0.0,2.9697822474214073,0.47837417574439406
264,0.8654046969310148,0.6353563454865974,-0.0,2.627703326845087,0.4019045882504402
265,0.5020074060494488,1.6519417960071825,-0.0,5.263663600090049,0.7164670323504141
266,0.7701032380209146,1.6234581711670946,-0.0,5.475979863689949,0.6273200828253249
267,0.9875669969773047,0.6508311556466068,-0.0,3.821752991926624,0.422147191620072
268,0.8021897514345401,0.6212889811264555,-0.0,3.7377046590308622,0.39445127806044156
269,0.5248253530148004,0.7033402087014979,-0.0,3.50755370593219,0.37118420474603075
270,1.1516811489664178,0.4883949608094806,-0.0,6.138063723184888,0.3985670852407255
271,0.7002426089221796,0.4801247624350525,-0.0,2.258449267383107,0.35202491652527673
272,0.35201841744670087,1.2029654155840146,-0.0,4.604343343580839,0.5592665554950359
273,0.8694023268645173,0.8026762759721582,-0.0,1.1664505033519492,0.2460518742815774
274,0.0,2.0061909505430617,-0.0,6.21004317907852,0.7961835885215091
275,0.2658801483855983,1.3794827397707499,-0.0,5.1457205686218135,0.5037248372249973
276,0.35980748564927056,0.8997697453656242,-0.0,4.389330630181216,0.5314045994156432
277,0.7846233332847316,0.3371772260966974,-0.0,0.5014728112787278,0.13483768272804433
278,0.7429313075803752,1.1981448581649525,-0.0,6.451123272207356,0.453754032465309
279,0.46225538150919837,1.609614849200232,-0.0,4.192549819384043,0.6159438186305698
280,0.0,1.6321067061690016,-0.0,6.2031017162734035,0.7389857720651116
281,0.393124085665157,1.1166849010919762,-0.0,3.62390777411743,0.5318524128500364
282,0.0,2.0487562646706987,-0.0,7.0942387645927365,0.9423125509885348
283,0.9925474114797956,1.285624320910802,-0.0,1.769859404278737,0.2599516837086097
284,0.1507379542395728,1.6663867426304222,-0.0,5.982604769617968,0.8007820461310277
285,0.0067726227875088,1.8971253477087073,-0.0,7.107957683430684,0.8580866608853034
286,0.1487953935976289,1.8847406815871346,-0.0,6.595181007121537,0.8058413861317735
287,0.0,2.7285216081179477,-0.0,7.14349080793111,1.0228938017087996
288,0.0,2.2995047034075085,-0.0,6.704428786136049,0.889805085629694
289,0.5684845486662443,1.3914557150620577,-0.0,3.7005134482113378,0.544801518282372
290,0.8885434778913369,0.9847143903667495,-0.0,1.565358219171853,0.4654559772373966
291,0.0,2.2017175432979936,-0.0,7.8861864830000465,1.0217183242765628
292,0.0,2.4709188939739786,-0.0,7.995196146743976,1.0380358374415088
293,0.4862628462394911,2.095331351584612,-0.0,5.858932496919026,0.7558609694690643
294,0.0,2.340478564269756,-0.0,7.623893159235595,1.0422192891272326
295,0.16547566464789032,1.9690101589355888,-0.0,6.762843268323245,0.9285365357170667
296,0.3655305112246864,1.7428370326772393,-0.0,5.554610159779615,0.7931899648670034
297,0.49157286910522613,2.9135995202784617,-0.0,8.378676304205664,0.9685766599050545
298,0.12203907735478352,1.7799659266776193,-0.0,6.336926755350383,0.918361604126585
299,0.9631133114046867,1.3135668274759968,-0.0,9.483959676424611,0.5069670098089772
300,0.9232241691419985,0.8352889205237207,-0.0,3.4797243557978916,0.4363042924755024
301,0.5269421552510809,1.6127533029016263,-0.0,4.462677296229824,0.6459521924041082
302,0.4823355964745182,1.1795434386235908,-0.0,3.915106021371328,0.5697580879747277
303,0.5832552113653048,1.1645060520244548,-0.0,4.722166567411531,0.51035035226701
304,0.15928393074783045,2.0188926794919424,-0.0,6.159020946154537,0.9099694804042483
305,0.6406566044191505,0.969646020350217,-0.0,3.9998855978200893,0.43727305664818444
306,0.09735314647683513,2.572024274282034,-0.0,7.748261513393344,0.9682975896708744
307,0.7550833761621059,0.8137488809926764,-0.0,5.730886882775954,0.43913565258149057
308,0.8981363094333411,0.8876427483063757,-0.0,2.0808754967105565,0.41855586376433074
309,0.6583901092406238,1.6551540987217717,-0.0,4.3945180606624215,0.6748977276364205
310,0.8387876609257584,1.0953163350212483,-0.0,2.8282535370199793,0.49775037640221986
311,0.9019656797819315,0.9419968538277413,-0.0,3.193327223354685,0.4530294643277172
312,1.597161150824597,0.3640903414068265,-0.0,2.9379270499950665,0.34187890468142645
313,1.2032164428323495,1.30729161341936,-0.0,5.92259272006795,0.4912804224300037
314,0.9728449728995316,0.6730337830877349,-0.0,2.481139144626781,0.2917272989993736
315,0.056508814641452465,2.00354629591311,-0.0,7.1975392086765915,1.034174035084098
316,0.8061826742552815,0.7413319615855468,-0.0,4.857671705428577,0.39796431917150965
317,0.3737209383077517,1.6440621535292221,-0.0,5.384702883501686,0.5873535588639884
318,0.9687677015693346,1.0102941415866933,-0.0,3.0457209741650058,0.3945505626425167
319,0.21537618282962784,1.568282712448876,-0.0,6.3309458031880315,0.8875674982335665
320,0.5735305772682096,0.8423895522472659,-0.0,2.1825980179205193,0.44213056771268067
321,0.1398580034776039,1.3312000249785307,-0.0,5.681642087469071,0.7146081576244567
322,0.46351222388329283,0.9103690666582231,-0.0,4.664747481966565,0.4780930477910187
323,0.5599329187557013,0.7616125337249295,-0.0,2.6544798648600314,0.389447204124817
324,0.5084694444505914,1.231871959349142,-0.0,3.604167662628377,0.4256696434134471
325,0.7052656047131077,1.076004540414744,-0.0,3.7573553151716297,0.39806494466595216
326,0.7717510839509121,0.8342648306351217,-0.0,3.05294764704539,0.3436052022475737
327,0.25382323429858467,1.2419072429161357,-0.0,5.3022978201916064,0.6487687963476036
328,0.5082639256801388,0.6820772581874203,-0.0,3.2155779933258977,0.45411443615319463
329,0.5230589548106596,1.2591008169776485,-0.0,3.8652229648816627,0.47312210255105086
330,0.26465210793830735,1.7911088236413888,-0.0,5.724686615258117,0.7366567017967515
331,0.5188767372094993,1.2729927987338905,-0.0,3.7975906187110415,0.504699391581199
332,0.6896187107281653,0.4709891870566888,-0.0,2.066624366679627,0.37023558356990466
333,0.8972716813442034,0.7320226030674448,-0.0,1.0247501065504314,0.2868254113431811
334,0.3605115677808664,1.2140172287870898,-0.0,4.382374628655456,0.5567430106308808
335,0.0,2.0168263726171207,-0.0,6.846964247856976,0.8601244404714276
336,0.7876323931198386,1.2940876416751885,-0.0,2.992985199015257,0.3634785697322207
337,0.7863988717932846,0.8536394416584308,-0.0,1.1409363887691497,0.24960012465757153
338,0.08600658626332854,2.226623366399966,-0.0,6.7530904475119655,0.8464191735490149
