,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
219,0.7357817148055859,0.5687667990513293,-0.0,2.3189452185644095,0.35220860454396524
220,0.9963642987566093,0.7728380409623291,-0.0,1.3072049765101261,0.27384740063137986
221,0.8708879896538714,0.8222454147656838,-0.0,3.0049661490264734,0.43443352514070727
222,0.7316433528038098,0.471769853936404,-0.0,0.581603564829898,0.23128214889217624
223,0.7487823454374749,0.5324715399912935,-0.0,1.4789178681665525,0.2986643074785968
224,0.7803681072812129,0.19914449009067,-0.0,2.520425418071495,0.21215445760399423
225,0.7668566727013439,0.5139994371812426,-0.0,2.1648859965199447,0.37691156236499634
226,0.8754075531387342,0.597979739293337,-0.0,2.6283650222928108,0.4413775421553117
227,0.7397441273341523,0.5968853467631716,-0.0,2.5327859459569293,0.3766802835078901
228,0.8542022823042845,0.38601065427436254,-0.0,0.8390452630831211,0.17164644988749114
229,0.8522840239517722,0.7028250113109094,-0.0,1.690935041490516,0.3640179439476241
230,1.1141271974578564,0.7210471812202647,-0.0,1.1405730411122965,0.2640322651418957
231,0.7917410039940828,0.7914155961724764,-0.0,1.3958659468624335,0.3125609892892276
232,0.7192124479101586,0.6296318463958952,-0.0,1.4541051977242354,0.3135663414152975
233,0.951792156305723,0.9773625148500379,-0.0,2.240955849848736,0.3534311967290505
234,0.8937482230610891,0.9943883843745301,-0.0,1.9355031898769521,0.3711536524180521
235,0.9052898775079744,0.955468634554511,-0.0,1.514102920960572,0.34094644845897004
236,0.8223994835119638,1.1836276120558664,-0.0,2.560018692818404,0.4355139871562949
237,1.103024262042094,1.0096630087436784,-0.0,1.1004008154626042,0.29898438088588236
238,0.9739434896051278,1.0955879400935677,-0.0,2.5590794964719104,0.4925904837727322
239,1.0467478498594618,0.9718541176711634,-0.0,1.2944402592814832,0.3290551950656379
240,1.0570340996046872,1.269462551488153,-0.0,2.1192300394226447,0.439420494571223
241,0.9470102895792267,0.950191453463031,-0.0,1.3994092229683668,0.3970534008068514
242,1.3365729455932063,1.0180211419332394,-0.0,2.0542252777833085,0.4601942304869534
243,1.0956686826233553,0.8676261418610387,-0.0,1.9629223991406965,0.35472781474215687
244,0.5328989861907517,1.7742352913994495,-0.0,6.039463434729113,0.775526414639069
245,0.8230096063927674,0.8309429329285509,-0.0,2.9561540471326846,0.42822471066752665
246,0.8427380143258691,1.1762833207439045,-0.0,4.652092813987141,0.6087654058119202
247,0.990420771946375,1.0515976799378413,-0.0,1.551942416893324,0.4984607619402262
248,0.767594679788471,0.7679055366237187,-0.0,7.892357114513358,0.5251724749295489
249,0.8902311498962708,0.9767521778346893,-0.0,2.609962533921692,0.4857167449325997
250,0.6735377068777558,1.019847219529884,-0.0,4.9112745051625835,0.6022646784088186
251,0.48720283186599334,1.2352716771342276,-0.0,6.596428999248552,0.5530809229886654
252,0.8186841857602023,0.41970414978797604,-0.0,2.9052709288203986,0.3818286314393612
253,0.729525164597433,0.5071012864715008,-0.0,4.492663483126839,0.4749850206957509
254,0.993155851290333,0.31323058356525835,-0.0,2.826579685531489,0.37959736855169957
255,1.0790358831868614,0.4746310004400724,-0.0,2.3554308674856657,0.4332521493321276
256,0.8392447159722597,0.4817110691102893,-0.0,2.399570369749789,0.43004818601330874
257,1.3180353071442472,0.6334569644994472,-0.0,5.463781676092408,0.5448432311826561
258,1.203240524755217,0.0,-0.0,9.234953239714219,0.380822262746
259,1.1859239647191848,0.794710554161417,-0.0,5.575890849928823,0.5127269685072721
260,1.7044602982823334,0.5092741012393145,-0.0,4.125231058181872,0.49453197057222037
261,1.00624441672387,0.7033306257570581,-0.0,5.817858489578041,0.47520902000233256
262,1.0693713231073836,0.7895827534946996,-0.0,6.427923441549206,0.5911851247990952
263,0.7831163290237383,0.6381281745145854,-0.0,2.86146065926153,0.47245432522663144
264,0.9360413458411613,0.5216564455103827,-0.0,2.41361070976093,0.38887554324996954
265,1.1048671133856651,0.6816823690988458,-0.0,4.940228480394178,0.4742864110071888
266,1.2001233773024915,0.7175195736089002,-0.0,6.299553549614457,0.41033520711032906
267,0.9935708895604912,0.636457040480923,-0.0,3.8686771855415807,0.4225096683020798
268,1.0103183471820423,0.5303922905603144,-0.0,2.0681062080426376,0.38507241309295914
269,0.7249347730302068,0.4681457505190459,-0.0,2.544904644973966,0.2978388036212651
270,1.1670843315431156,0.4783487218039965,-0.0,6.059697603204566,0.39577648958284556
271,0.8694326022677583,0.11566290499398302,-0.0,2.8591944736447017,0.31740198865966573
272,0.3511212672829715,1.1953904524526073,-0.0,4.670065050079956,0.5565123880682753
273,0.9881853839504161,0.6319096259785482,-0.0,0.7497081792693838,0.21563838389421372
274,0.8827126141219725,0.8356425379699993,-0.0,3.521102681331269,0.41231464151595604
275,0.9071288245743288,0.4562563621362542,-0.0,3.1195524843451836,0.2219150181214342
276,0.7116141336084578,0.4933641657184605,-0.0,3.1859898113173095,0.4348669497518499
277,0.8042628237784303,0.30028601166999047,-0.0,0.4942955459938867,0.12211859106355738
278,1.3789772249977326,0.5582403675756372,-0.0,2.962056700245462,0.29578406613956726
279,0.5662331722977811,1.36599713205939,-0.0,4.747918328118408,0.5057711332481223
280,0.5493126222051854,1.1908069799212564,-0.0,3.8473218118062693,0.5311412176317077
281,0.6038952300906059,0.9108690991694056,-0.0,2.1495244902900774,0.4659731826978323
282,0.9441033809721276,1.1305626134191393,-0.0,1.6828364133522427,0.40681319514087033
283,1.2044404591560445,0.842556882481157,-0.0,1.7784431381711414,0.19085732389890114
284,0.8802003632020473,0.9322420285602726,-0.0,2.3293893511480697,0.36709417928444743
285,0.45756079581590214,1.4252764448384359,-0.0,5.799063904528176,0.672549161664485
286,1.0791003824960415,0.894430397422652,-0.0,1.1880573737399567,0.2674562664045317
287,0.7676096931532245,1.5777739459953781,-0.0,5.12694421063501,0.48432337914604223
288,0.0,1.9997777446767664,-0.0,8.716285324000221,0.8659679066726196
289,0.8989908031744298,1.0195493167778669,-0.0,1.8691066312526128,0.4599910208925558
290,0.8993448456087867,0.9798864521875957,-0.0,1.4858829134603235,0.4616510574062555
291,1.0032898278166282,1.258220255573433,-0.0,3.279869011098651,0.4915399185631641
292,1.0443579977533954,1.154006501361096,-0.0,3.852902220968907,0.3794383346361043
293,0.8870825469664179,1.448809974729513,-0.0,4.322590854633414,0.5262691176297924
294,0.32671783433934565,1.8858132438057174,-0.0,6.543111674384908,0.8331249930203872
295,1.0149679521047872,0.7855080750948592,-0.0,3.0714959563428237,0.5055080420417014
296,0.8762077954005828,0.9986689808405669,-0.0,4.256788961778821,0.5635393020641756
297,1.218380103066778,2.097188055443829,-0.0,5.180521409714493,0.5540686922093989
298,1.0643534977218938,0.9582083877995559,-0.0,1.772180893627045,0.4874193159044017
299,1.5329908414443756,0.8149138138532931,-0.0,5.689418265965101,0.44380578047424807
300,0.9355347863660588,0.8244658581950625,-0.0,3.4358398504406122,0.43455796589742945
301,1.0921478106990579,0.6521300573966337,-0.0,3.012924274747614,0.39220272241214094
302,0.9907219980192483,0.5902876746820495,-0.0,1.4711860663299352,0.39173577326606307
303,0.7765419625603873,0.8514304139380434,-0.0,4.721749662737501,0.48031618025351114
304,0.5259641206379,1.4253251424241575,-0.0,6.75238397610908,0.5862085322810269
305,0.7111191980009396,0.7758104815976484,-0.0,4.661534902072051,0.43977797902535753
306,0.7350654636631087,1.7565289220291702,-0.0,5.021349322971168,0.7552864441342202
307,0.8913160355040006,0.43622014523901365,-0.0,6.743697157754415,0.4329475040502845
308,1.044452904139417,0.6095684484312409,-0.0,2.472959106806203,0.4027228825572434
309,1.245374598864801,0.7934209622204508,-0.0,2.7814654164325123,0.5119506713356301
310,1.0024231998750128,0.7224971025626027,-0.0,3.2139542832165158,0.46425434439666874
311,1.0288300296294803,0.6270588871773666,-0.0,3.7676015877925577,0.4465094387589395
312,1.7710053586261585,0.0,-0.0,2.9584024826639865,0.33763940362386013
313,1.5426341687744594,0.5674343376562815,-0.0,6.7823253665156304,0.4162791756472982
314,1.3623315214803084,0.0,-0.0,1.5775847858203784,0.2291608228742274
315,0.23407826098543252,1.869751834485013,-0.0,6.024783344959147,0.9243034095309979
316,1.0110022809589654,0.44667697413716007,-0.0,4.57722368367673,0.3542521114439367
317,0.558727411708674,1.1134101340225513,-0.0,6.220779306711184,0.477067953758723
318,1.531040787617197,0.18686948062120803,-0.0,1.406291971660516,0.3930824663763235
319,0.7917621528406965,0.7151250970028468,-0.0,5.090093457427447,0.5037477614953599
320,0.8238839088385784,0.5375521312519298,-0.0,1.6450427543403456,0.41535174259267227
321,0.9903733188730164,0.21565242483820166,-0.0,2.4371528815785237,0.2904404626436378
322,0.7010928613311449,0.6045473367564944,-0.0,3.8834640639943108,0.41344980841121726
323,0.8052210878653263,0.5865277602655061,-0.0,0.981996273856544,0.3426990789235482
324,0.9044497054180796,0.553562091296168,-0.0,3.471447064626204,0.27035847810266267
325,1.0114310204156964,0.5915809177381598,-0.0,3.089747698187208,0.27054767589776624
326,1.2018114298199403,0.37704391730756803,-0.0,1.0588907762493474,0.2756855482769658
327,0.6894841232579875,0.6821973390283899,-0.0,4.105284104227977,0.47783103707639657
328,0.7745926637242636,0.33673114738153337,-0.0,2.2653026381991874,0.4060954117412475
329,1.1096947269950168,0.8043564160968306,-0.0,1.0538389938067045,0.2805006809364159
330,1.2282105347043173,0.6548478090008537,-0.0,2.988194851628912,0.36868326559262526
331,0.9261955383818281,0.44938556470005625,-0.0,3.675620745456298,0.2597271067518818
