,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
55,1.1120518590342832,1.0941149886669057,1.0,0.6351737687923622,0.173833363562628,3902562.018668703
56,0.7431238363989292,0.010002222074330776,1.0,0.11651628888359422,0.06160066105897444,2153290.8571773395
57,0.4754489452173784,0.3575557410360433,1.0,0.10654312790570575,0.06592460010580725,2097693.0833087526
58,0.7556075768253515,0.03398976975666464,1.0,0.0501494059962166,0.04513446539659494,2181609.3596093897
59,0.4839136576492719,0.5435280175815463,1.0,0.19587943250038703,0.07720791398516186,2315040.6970620975
60,0.5051178543940625,0.2089500203903041,1.0,0.03946932967751313,0.035522396709761817,1977951.4642707685
61,0.48986788098322265,0.35809879306658177,1.0,0.0707543534046862,0.06367891806421758,2112494.7243075836
62,0.41342356977575795,0.3854479597275731,1.0,0.038107499863794095,0.03429674987741467,2016581.2015910337
63,0.3155461429740196,0.5443578236528193,1.0,0.11257560789641587,0.045745325889983285,2044394.5435936532
64,0.5413313247602071,0.4977417060590301,1.0,0.059943793973312606,0.05394941457598278,2326533.6365793957
65,0.49849777405527557,0.4227579738576777,1.0,0.03979550074656085,0.0358159506719048,2182028.797451036
66,0.2643013191100178,0.5458261688498509,1.0,0.07596675839424279,0.06837008255481851,1963333.287254842
67,0.2621104886994168,0.5698499623811331,1.0,0.05959965743510763,0.048803281270644414,1979394.607927173
68,0.3168055785721367,0.7462001096616889,1.0,0.06032799328380656,0.04555096542637959,2237738.127359524
69,0.4274798112420674,0.4000332734638402,1.0,0.04363900781477929,0.039275107033301365,2053884.3641540732
70,0.4243768278025551,0.37754265083024313,1.0,0.01034269443294677,0.009308424989652155,2017919.0634175723
71,0.3631518567399899,0.663761172840118,1.0,0.04257993214821854,0.03231002483411591,2220350.895858954
72,0.21794130655999733,0.7469080468585523,1.0,0.0457287277662137,0.036606785263080414,2086752.8417885767
73,0.21059791336834838,0.7483552195925997,1.0,0.07391399936464005,0.06012109475612638,2084497.731658343
74,0.19774412405093258,0.8138154359067894,1.0,0.07089649706816542,0.06380684736134888,2130360.310118806
75,0.16093064866853507,0.8909756607535482,1.0,0.08349973974213694,0.051083785471140654,2153970.3236689176
76,0.22691312039456085,0.8511409790542881,1.0,0.08299134336996894,0.06578272051286493,2214028.517283588
77,0.33101538455167534,0.9499032427841713,1.0,0.12550707717980883,0.09813069173347706,2479872.9311964386
78,0.14341574653383501,1.028792403026459,1.0,0.10584898081995874,0.08201743336144174,2272193.784116676
79,0.23273477420219332,0.8468686049400327,1.0,0.07453822761230117,0.057600713179737945,2216196.504413239
80,0.20649327752861307,0.9456939601125176,1.0,0.16906331406583372,0.06462967375802178,2295178.999636876
81,0.32192773192518187,0.894269673130904,1.0,0.12785470313116537,0.09995557064002712,2411169.8921737215
82,0.21477352482540402,1.1001924859715213,1.0,0.32160829706570876,0.07737647496863634,2493734.65809893
83,0.1345654585635114,1.3524624135043468,1.0,1.014677476868973,0.21606385495838848,2774411.493321006
84,0.4415292341006737,1.388589059129123,1.0,0.19395110438163396,0.1216345655356214,3099685.4713472947
85,0.4540614239761035,1.059762440009795,1.0,0.20271876569091538,0.12039036637656453,2791165.2246113853
86,0.46928584943378304,0.9148441250857277,1.0,0.13998253605540173,0.08853044784347108,2654356.049490001
87,0.5371182425806414,1.0562462252139755,1.0,0.0874668346511665,0.04107587000340227,2883704.8604330155
88,0.4771250705320457,1.1001640351324433,1.0,0.19634601317987418,0.09193480213787206,2862811.2776449127
89,0.13037741667370487,1.0535264005359808,1.0,1.2776836371194493,0.23022049718379578,2522546.105363684
90,0.3728487214097855,0.8591802707766232,1.0,0.22191030173409265,0.08503876046424295,2470127.2898786436
91,0.4485635589181315,0.7065858340730732,1.0,0.26733040430679367,0.10958965632477846,2441765.4752540924
92,0.49414236230283715,0.5275078011899497,1.0,0.06933540962240108,0.03851967201244504,2286328.597563594
93,0.5529504727407872,0.719749926913676,1.0,0.05922457149816453,0.029193170153837544,2564102.7263261033
94,0.4271238219527013,0.7998686140387854,1.0,0.2098798494504572,0.06508697923794061,2488258.479865148
95,0.29340628543497366,0.9267321057820594,1.0,1.0098207181023464,0.19436564126253417,2583987.9249591823
96,0.4668033016280149,0.6976303980036527,1.0,0.18747627178737006,0.07825578137027406,2441874.735028257
97,0.5510384706358936,0.6733434157285779,1.0,0.178337039946844,0.06843927661574868,2541421.920700639
98,0.6252648400633561,0.646840587543349,1.0,0.3397980500363398,0.1184588686321601,2662073.5468184133
99,0.762750595985102,0.5955957019887208,1.0,0.13709190481825675,0.09259701055742395,2774646.7282961034
100,0.7491305470598577,0.20466916982864128,1.0,0.07298645656818845,0.06148368704389723,2348279.3809527764
101,0.930095711254917,0.0,1.0,0.23071879662099626,0.0640885546169434,2446926.820239875
102,1.0631464095587884,0.0,1.0,0.19412423847832358,0.07555306957213981,2639896.272009944
103,0.9569583840022519,0.0,1.0,0.18368664808903645,0.04267323510958668,2476230.0960188946
104,0.9585024789766946,0.31998756005819423,1.0,0.1363052560473321,0.08728518066621359,2792223.599767594
105,0.6678835825201919,0.08916609308017945,1.0,0.10425229069438471,0.06421555172655713,2117382.7554123905
106,0.7232461093018054,0.6852469141613047,1.0,0.27514787250104433,0.09534232937862275,2832967.1291970005
107,0.645569147607343,0.6245491552852552,1.0,0.14019237939102472,0.09188013826618158,2628409.9840202173
108,0.5946294842844739,0.41094092001662486,1.0,0.0825541257399731,0.041892384311606225,2323313.6091423966
109,0.4366056021029019,0.5829342340494258,1.0,0.08990547989928399,0.0644387785585386,2261372.1977321804
110,0.5670321496248684,0.5495594012926531,1.0,0.12230211783239867,0.04598662557647621,2428874.746827658
111,0.45376685901529534,0.4911672978398317,1.0,0.12851377926241206,0.07488732094241143,2203782.282919846
112,0.44878174278818944,0.4525954624102363,1.0,0.10883209197035054,0.05758343364688416,2152565.242332459
113,0.5178529908724984,0.6128766162839454,1.0,0.18315248852460944,0.15931795567348273,2438454.924302258
114,0.9636896566981817,0.15816898422316478,1.0,0.10710103923029211,0.056703188697217854,2630116.0174605674
115,0.33311020839380556,0.6262818017540944,1.0,0.08898927839900168,0.051282960229362816,2148346.343855242
116,0.410541414442688,0.4028250803939003,1.0,0.0735912501395883,0.04420972787793102,2037493.0272467006
117,0.28522544559404583,0.5306267605510058,1.0,0.07856024279727336,0.05601505663934162,1979199.5681521331
118,0.4138976769469843,0.3606336723890703,1.0,0.005364840558300729,0.004828356502470655,1983910.3288346028
119,0.3565257341178922,0.527867903305394,1.0,0.05955973831274958,0.05360376448147456,2079362.0260049226
120,0.4554815008127241,0.5610987744503372,1.0,0.03842891239297168,0.034586021153674505,2255461.343090221
121,0.4994891711124338,0.6379848169065699,1.0,0.04473323318346782,0.040259909865121034,2400115.8274587877
122,0.3425096171262514,0.729108127759791,1.0,0.05675676650369572,0.0448795762189351,2258513.777216996
123,0.1977723597773439,0.7518516189518876,1.0,0.0980399017813203,0.0641441961735535,2073710.861847536
124,0.3311725605297865,0.8947543616674075,1.0,0.09406865325576237,0.08261885899189125,2417345.482548643
125,0.04904279412429059,1.0657960569365976,1.0,0.9714963411574469,0.1847170326068194,2348415.371258532
126,0.21027140122468355,0.9010919183970769,1.0,0.2823224936059635,0.08030016742786168,2280002.3275642977
127,0.22853961521997662,0.8858703979490142,1.0,0.10105684345810119,0.07461519638080688,2255443.3844538373
128,0.20757521425769215,0.914492949347308,1.0,0.18024705210828873,0.05391908494362576,2267031.2941797175
129,0.16558715996900147,1.0741957693549307,1.0,0.3647525654893255,0.13472080331858677,2406552.6670908364
130,0.22164085913671847,1.1405945649037954,1.0,0.24546068841947152,0.08405698010994692,2529477.6495627556
131,0.19543784815557055,0.8560614186134685,1.0,0.07838575837323844,0.07054718253591459,2171130.6658865833
132,0.2185525855723127,1.0060236783099947,1.0,0.1885757541099569,0.16364402081750956,2384413.0170024196
133,0.3023605789855892,1.1049996971109912,1.0,0.10332193193689657,0.0929897387432069,2587139.959049295
134,0.3562482806456677,1.301854552125405,1.0,0.16899313008561712,0.09599906205449993,2878259.7103170916
135,0.2592103056403433,0.9959265447422047,1.0,0.21985342481423958,0.06684362660966352,2434944.881736623
136,0.2928410573600386,1.048232172635089,1.0,0.2471847620949434,0.08144104245149872,2544174.2447175393
137,0.29775844691741093,0.8330324567614508,1.0,0.13053143825425167,0.11747829442882653,2315337.937999088
138,0.39939814482116803,0.9932315487066985,1.0,0.1931145397128966,0.0913259270717699,2638769.1819002307
139,0.45749809236571937,1.1362338358772128,1.0,0.1760038975321141,0.07669394467438506,2864511.3094450575
140,0.4864647426798423,1.291720536858484,1.0,0.4820631063227019,0.10873407888553226,3126884.013471082
141,0.30257531757836814,1.093151581596141,1.0,0.7148610578970191,0.11347000919000304,2699405.986977115
142,0.6072071914046738,0.8912843026518462,1.0,0.07819636102419558,0.04441856959624669,2822075.0233987975
143,0.6620895198632559,0.6861174420229214,1.0,0.054283136725638094,0.018049801009203212,2692431.694136257
144,0.7866976041332446,0.22694974544551955,1.0,0.1015683605355795,0.0729823185412401,2433496.5897031357
145,0.48932464948931775,0.6208300529800848,1.0,0.173978458462047,0.11247641987853219,2398616.5906535676
146,0.6418462500239872,0.6064088539187897,1.0,0.10791499884739031,0.0449466887678619,2595023.494610807
147,0.5098930671139038,0.5227867232170209,1.0,0.14529373748307095,0.05826354621506665,2321802.5079811723
148,0.6161901967707111,0.7160631257200554,1.0,0.1817503024262988,0.08962176068802075,2684022.406489738
149,0.5158481998241085,0.7020366059213599,1.0,0.20610613201401362,0.07516044120296539,2523381.489397689
150,0.0,1.5527867156834452,1.0,2.594559819666477,0.5776637155440886,3114519.619572165
151,0.7627552936142625,0.3508296433321142,1.0,0.11871145569889957,0.06718304122515362,2524385.447872202
152,0.8287124782828265,0.5171917458178287,1.0,0.14490273881883442,0.07095462841060174,2795245.111841149
153,0.8603690811481252,1.0657436148320387,1.0,0.47825577970984945,0.2051237208262897,3467571.4168108464
154,0.7200388122455764,0.6653564363566051,1.0,0.21011740196746892,0.14249657490066864,2798520.6562548643
155,0.8844134310467954,0.4306151302156826,1.0,0.1785835079668936,0.08139881823806683,2799742.805467544
