,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,0.4949345589113102,1.2464096852236974,1.0,1.6719255040301748,0.28630156685661096,3345008.265326883
24,0.665669293855108,1.0357888204356096,1.0,0.07396614397245577,0.06656952957521019,3054583.473052785
25,0.7135558449212327,0.9591460777104969,1.0,0.07526340608182887,0.06773706547364629,3050200.087110957
26,0.7265893617994741,0.9473366837366307,1.0,0.090033223282812,0.057046137235506,3060114.509056347
27,0.696245349757835,0.9567907384590963,1.0,0.4780287509376156,0.13843244778598146,3107553.140494735
28,0.7291134932003126,0.8381061832761426,1.0,0.16222416479322366,0.06234367249598228,2969533.4522069967
29,0.7605026625096981,1.1675868562271432,1.0,0.1734713996757741,0.10098190396637648,3351062.5835097735
30,0.906371612730383,1.1238309667489779,1.0,0.16765741996420624,0.07916295747480402,3523468.476515824
31,0.6601629632536316,0.9543889572582572,1.0,0.23917723096695165,0.07178354802330146,2998528.101057595
32,0.946922209747203,0.934387257981489,1.0,0.19887883078108215,0.08475295513807438,3401472.8500946146
33,0.5771616877821775,0.800869953501627,1.0,0.10700199737835508,0.06522310991963567,2693440.528786218
34,0.8982827377184343,0.6106715249740043,1.0,0.10838517217790944,0.08331163492651417,2986512.8422796684
35,0.9301332820466619,1.1809963993706944,1.0,0.4364952125680566,0.19812944464761856,3678489.6178743127
36,0.7238929715986676,0.8942377516663933,1.0,0.34136373075654686,0.16958669301352974,3061174.649914426
37,0.705537128038618,0.8439513076767134,1.0,0.47277494137228115,0.14031854951074021,3007676.922334953
38,0.7775830530223989,0.9835150035333768,1.0,0.39119212967597056,0.18065386682682952,3241748.595237078
39,0.7932052631735702,0.8238571313001123,1.0,0.3435540668749112,0.099489892461444,3090242.922235525
40,0.712040607482299,0.6478156392384897,1.0,0.1877113762507722,0.0817310337051202,2759915.7410919783
41,0.7048848645634292,0.5854411853302842,1.0,0.24700011492874255,0.11235205044193874,2700880.0885694656
42,0.7635922871302268,0.7394894533592018,1.0,0.7406915911865781,0.1755875270489538,3046393.3362907744
43,0.7593764218494587,0.7387663118947158,1.0,0.6191147163979843,0.22906405181432163,3018647.0645241803
44,0.4695265883469699,1.4332850614647965,1.0,2.3550283857528145,0.42702302122111563,3640543.5264074933
45,0.37296255085313007,1.4888249317638576,1.0,2.737437668561856,0.4323905381656257,3628387.7704354534
46,0.9991059572837997,0.024732166138905807,1.0,0.30363174288936623,0.09117041982490533,2591173.1881353776
47,0.9406810429072938,0.8468349003899718,1.0,0.7861868063872612,0.18154799009075503,3428803.4353934866
48,1.137325983194559,0.4885506584484593,1.0,0.3947737835383891,0.14780422205110116,3284704.970577067
49,1.232244457104731,0.7823468853867579,1.0,0.6329269544425604,0.17833159470361198,3770727.224373019
50,0.8143462443767197,0.8725631846048986,1.0,1.9845257834738697,0.27654192903721275,3511745.113585157
51,0.937759814903478,0.6608078501399652,1.0,1.1461426562378887,0.3142015436764485,3319921.801251634
52,0.9414299171879245,0.4303369519988187,1.0,0.19029228087267813,0.11561863990764362,2889342.405605
53,0.9219892931380369,0.4645859524540875,1.0,0.43519912632417557,0.17659585522898363,2947885.2511016247
54,0.8914824477254863,0.6256060275091713,1.0,0.5570521946739847,0.18463746598555436,3088007.097297641
55,0.976580299833192,1.975876212121996,1.0,3.2502910692580183,0.5190504683330304,5128916.401672833
56,0.917418206423857,0.2113436909912006,1.0,0.32163958060731224,0.14811090952496325,2662952.790390212
57,0.7051771162306875,0.34356103185708153,1.0,0.39287862382639904,0.12786080310471476,2489669.5033841687
58,0.9360181788012651,0.16100156282167494,1.0,0.19991665117602794,0.096086406268818,2612503.7258917303
59,0.755874597334541,0.6167521339362911,1.0,0.41818713077804465,0.13419423836650093,2844427.5812605466
60,0.705792595668328,0.2226059002311628,1.0,0.11348555990652455,0.06146323259962314,2308955.3231382906
61,0.7416401958961952,0.3116139822353364,1.0,0.2505946695795074,0.08760958090513118,2481080.1903179386
62,0.6119433347748692,0.42982945828209407,1.0,0.2413224418150071,0.10288193618279554,2403990.418945027
63,0.5789203415973382,0.4744327419790367,1.0,0.18950925053093037,0.07009001722576937,2386354.1513827485
64,0.8432148847225198,0.45523815498559805,1.0,0.3672137295156131,0.11061789160294859,2802077.4552250477
65,0.7196028625975088,0.4246085842050609,1.0,0.1626277951846089,0.08480622902197338,2543237.5174974683
66,0.5005987329749625,0.49246103433175464,1.0,0.2885196989924823,0.13345611855924477,2311247.1721604955
67,0.5928878369794913,0.46906720246656836,1.0,0.12319929786645498,0.06031516216403472,2387983.8525136667
68,0.6664829462985662,0.6112851843571078,1.0,0.23812196115801926,0.12314543306579129,2668109.0004942752
69,0.762011090836021,0.20282792163706517,1.0,0.06728962619863009,0.04720221945716115,2363366.8408967527
70,0.6981855083800277,0.2641069541083604,1.0,0.12940545570680184,0.052861955561055884,2341741.6849110066
71,0.5872165343214737,0.7448769454423426,1.0,0.438966903535909,0.1065107410042519,2721876.749074319
72,0.5347722281679734,0.6436985571411886,1.0,0.07047868041854599,0.0550541978761776,2464598.477859754
73,0.5299304127697547,0.6890497533712662,1.0,0.11412873825697097,0.08332438317286375,2513433.876930751
74,0.5662482803674308,0.6836274118689629,1.0,0.07003565587076023,0.0630320902836842,2552240.276444275
75,0.546029896913406,0.7863488656170886,1.0,0.10344431749883971,0.06996196851446504,2631862.4118810315
76,0.5860988558262628,0.7625881112643612,1.0,0.09380601876698773,0.06781088284257908,2666094.7034110986
77,0.6657547967321928,0.8998210656312083,1.0,0.10983599036825062,0.09769812437145563,2928219.2002373794
78,0.47182115533834834,0.9359331727997947,1.0,0.14157274034494777,0.06605406692751951,2677509.84930789
79,0.525117513083495,0.8091549669471385,1.0,0.10406959754392374,0.05898862147639106,2622615.1770088077
80,0.5992229417929495,0.8990604867518758,1.0,0.14395084747657508,0.085377252668808,2833573.882922749
81,0.7353866205027334,0.7446105842536266,1.0,0.18245059761989157,0.05423268117487373,2888949.3600890925
82,0.7739822032914978,0.9852776690884586,1.0,0.20806143302375607,0.07074093591273885,3193843.420883385
83,0.5997449793758043,1.4126426340596947,1.0,1.642188214223896,0.3074723883575478,3664144.3156215725
84,1.0353862811098935,1.3012953781629932,1.0,0.3470394986519577,0.13021460766974097,3933965.948336217
85,0.9121118020357347,1.0406143087125552,1.0,0.16380466125775392,0.10681880051911695,3449897.1225483357
86,0.8603803235185962,0.8617949263395529,1.0,0.278643529236826,0.14961750866904439,3219587.6960229394
87,1.0086908404038397,1.0840548036000657,1.0,0.47849960515724,0.1178008907575187,3702163.1551947063
88,0.909056940040837,1.0764741562717877,1.0,0.3930623841108539,0.12425291184791357,3528319.5845292276
89,0.6479908574808608,0.9979544952075924,1.0,1.2002665614988206,0.220941773949069,3226800.9932974894
90,0.7936554118360456,0.816566041484959,1.0,0.24021287340151246,0.11576084954469407,3064110.0491234395
91,0.7362593729840801,0.7579970035898445,1.0,0.8242714045700845,0.18335676000599221,3041278.8870301885
92,0.7748242509338236,0.47108675902590036,1.0,0.17599882351544477,0.07898822378135052,2674821.186084761
93,0.8851920385715935,0.6985510235777161,1.0,0.33953437588129365,0.15771809233781978,3106144.409967831
94,0.6080716974292784,0.9700943664633249,1.0,1.2653135647307279,0.3248091924253798,3159483.8815674987
95,0.5600706673906147,1.0465197305824396,1.0,1.7702173413015778,0.2742806668052207,3261600.8851276315
96,0.8208136876653149,0.6461609647442127,1.0,0.34483633312802087,0.14057162917549318,2957029.746595104
97,0.8991875289025891,0.7359718675611175,1.0,0.5471747062544634,0.1268728584632325,3203970.7663156255
98,0.4169871660192602,1.1785469867238758,1.0,3.1780851679053015,0.512173728001504,3477630.0623051403
99,1.071694629727034,0.6975713162559493,1.0,0.485630773473365,0.20684559797152244,3417592.4545450322
100,0.8661100944371117,0.4386995060139387,1.0,0.2793879478696286,0.09737644301975201,2801367.678877652
101,1.2757612549819994,0.00682646380929632,1.0,0.382199144708939,0.13769767643085953,3007385.270957966
102,1.311949554800631,0.3820979616193206,1.0,0.30944363449411005,0.14197290514307,3422571.0934191816
103,0.9656002870166775,0.6122428853509263,1.0,0.22943061881119106,0.09732373503588912,3114108.2842142414
104,1.2903708355750205,0.3674540303670365,1.0,0.7723003846624874,0.19393962701374898,3472055.2015227936
105,0.8230201669322739,0.2999456785575152,1.0,0.16740092784425176,0.07539933392520388,2573942.476047624
106,1.0577887111953173,0.7583404319888125,1.0,0.765180260587952,0.2688977775248314,3518012.996185716
107,0.9725517302131619,0.6200964570569708,1.0,0.4888952079677873,0.1470884505008053,3187879.3591045444
108,0.736657065590348,0.6078068190650081,1.0,0.40149728477559554,0.17224404018095374,2805967.694645089
109,0.720985398474332,0.48943060621298756,1.0,0.2331661098205342,0.09049410872733354,2624658.973139352
110,0.8813834018210358,0.5858614650910984,1.0,0.22776332458251325,0.10641327007540524,2961684.907907318
111,0.7671088671565053,0.4169893734424802,1.0,0.2609127354407991,0.0923298539526756,2627049.911458894
112,0.703374768375681,0.448744382969596,1.0,0.42404559345136433,0.1299177822640694,2598527.257295322
113,0.8500953694050638,0.5816119629143274,1.0,0.38410955568420224,0.10679294257688636,2941895.2685277755
114,1.0031926021761675,0.5597684521034798,1.0,0.2274236231788871,0.08546937118005718,3116794.0606856043
115,0.6481867604359272,0.5658901649383866,1.0,0.24599136931156415,0.08490732363805198,2594080.5506500686
116,0.6224413135243985,0.38610211957186713,1.0,0.2349473994955626,0.0806069043373634,2373207.7368019866
117,0.62306075392261,0.3737789559075386,1.0,0.1639896088481032,0.05537276073204517,2345819.8560015825
118,0.6063480563507769,0.3787514327641421,1.0,0.18039927564642858,0.06845171811201639,2329901.1006363234
119,0.5671284034732684,0.5623645751868497,1.0,0.16690323260681342,0.06563854423580351,2451814.138536583
120,0.7366316222426942,0.5445591199082276,1.0,0.1669771314225084,0.07160649482326571,2688695.3777990662
121,0.6312766070639093,0.8243331542656006,1.0,0.16656119378689624,0.09134442071084126,2811801.3795750784
122,0.6436349786947251,0.6816435179340297,1.0,0.1532542758178943,0.09748186962491473,2685405.562875897
123,0.4843226722023577,0.6362865665098997,1.0,0.10392546783024419,0.062077336354705574,2388635.1089328197
124,0.7117356182160579,0.8939347443382588,1.0,0.2942877475297539,0.15127255856859884,3031911.4018288357
125,0.36406977663001133,1.1045124042493155,1.0,1.9186144555593343,0.33502045309404965,3059715.7099945573
126,0.6864384781969237,0.788173806663088,1.0,0.22283265581198994,0.07962706352704844,2868886.5106270295
127,0.6500585317241224,0.7822304334945608,1.0,0.1444392710155251,0.07889871038326342,2792615.6568515967
128,0.6560019561989199,0.8465425626666226,1.0,0.12535913119970707,0.0914959924241298,2862886.993577655
129,0.7353476590055739,0.9415545805680963,1.0,0.13328807214493343,0.07405648791339713,3077372.7071010955
130,0.6767018799808989,1.1383742129323267,1.0,0.6310514852099519,0.13049094488578636,3289957.4082331206
131,0.5828707944906315,0.7856197338506488,1.0,0.3190066784009198,0.09801216316186,2731567.587102376
132,0.64627479549403,0.9136574400349374,1.0,0.18910331682664988,0.136174077262696,2931351.795642873
133,0.7424934057729198,1.0365130024051985,1.0,0.13998052663262778,0.0877519839390731,3185348.3706219383
134,0.8965950502374691,1.249117095324498,1.0,0.15181452208373908,0.08659232636573833,3631409.5703513687
135,0.6823145596900735,0.9611453415030835,1.0,0.27215833301271275,0.10070055666188964,3047163.7962014433
136,0.7512932296847953,1.0124191023073124,1.0,0.22222007124006488,0.07910165060168857,3190353.5941022397
137,0.6469179959948806,0.7584217215043648,1.0,0.1490703046869779,0.09798662791136936,2766363.9516525455
138,0.8379303838007376,0.9641149431024465,1.0,0.26474649340005607,0.1520213090246944,3285645.8345688162
139,0.9708019205803144,1.0591330889256991,1.0,0.18949043551717895,0.061697792065916184,3558526.099638129
140,0.9963273241468487,1.2891216250402475,1.0,1.0026456726447999,0.20663814881369078,3999931.141881961
141,0.42498208775341206,1.3702249563668203,1.0,2.2167285695619876,0.3196181563716651,3475446.4808478444
142,1.0157768875362525,0.9515428215798699,1.0,0.3282312304793482,0.13711292470791747,3551406.6325545926
143,0.9940323831709682,0.7115177186138355,1.0,0.2803117889622567,0.09987264295810216,3266496.5278145527
144,0.9056510423114068,0.504877215393648,1.0,0.3099095671228754,0.12003263941140488,2934525.230512991
145,0.8323884527272017,0.6040874891455437,1.0,0.2384160660020174,0.07547082746941146,2906434.094522032
146,0.9348071358018091,0.7089269511179281,1.0,0.18914597429264907,0.08347781244195686,3155615.2963437373
147,0.6534557045230631,0.7276508239726643,1.0,0.8106615901257328,0.15611264834216582,2881922.7914883993
148,0.981909700347711,0.7240838614356374,1.0,0.5628889788390019,0.27376095453469573,3329604.632545455
149,0.9036616737615065,0.6655705625875324,1.0,0.34944415749676555,0.14115908284492065,3101654.9506530813
150,0.0,2.00170652109852,1.0,4.448485911301795,0.882864944148944,3956419.5267453454
151,0.9221411979313652,0.6940181671545839,1.0,0.3334440564241532,0.11350663868255732,3152614.999538163
152,1.0977376285484797,0.7003819733262612,1.0,1.0082665714476642,0.18471392249915125,3562563.274611692
153,1.0961816266370508,1.5393177171825703,1.0,2.019646878009298,0.6445582074697699,4634153.641003749
154,0.9415889138099751,0.838796917034201,1.0,1.1079201934883427,0.22756662113621542,3489853.5114865135
155,1.130529597353841,0.6994959967919874,1.0,1.390207277985241,0.2269259605514177,3690369.819188161
