,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
118,0.6815683879285107,0.3895771672540105,1.0,0.2537835556575784,0.07321691928231805,2468468.9116932177
119,0.6802161061673239,0.5072223300188222,1.0,0.22454662936649916,0.1196298667439903,2581521.768863738
120,1.0611703085397188,0.7695665495039841,0.0,1.9875282828948266,0.397858099463517,2787645.5201241765
121,0.7281274779214019,0.8069431863305077,1.0,0.34092336285615243,0.09875915334899564,2975011.362727398
122,0.758084499924331,0.6401475282688543,1.0,0.20493658750541158,0.09251871111838705,2825478.5742666107
123,0.9303295305666993,0.5973855687725255,0.0,1.9311282197125883,0.24908055734292162,2397057.9677428035
124,0.8405069565392213,0.9472556398282791,1.0,0.3452206685889539,0.11813948708886952,3286119.176255401
125,0.3938293178094284,1.187995531447919,1.0,2.4863312446614634,0.4146876832151265,3307181.443780755
126,0.8233699649472217,0.7717790434403947,1.0,0.3013873568239062,0.1090920882937131,3075579.4870393057
127,0.7874566529435648,0.7685239106102331,1.0,0.1501268350109323,0.08274796060030887,2986283.3076265305
128,0.778740606164985,0.8524497198410322,1.0,0.21114132411895473,0.09518969615940177,3070239.5575762745
129,0.8550089367421007,0.959840940838325,1.0,0.33719783271107884,0.09957912526849008,3317712.4893353926
130,0.8429329185088545,1.1247423990743608,1.0,0.7600259670779121,0.20867516134070763,3556834.581873686
131,0.6951053475496152,0.7902726389829084,1.0,0.43936156592639963,0.14737158887118987,2932053.2339342916
132,0.7611008000639196,0.9141608993588447,1.0,0.30862916990822253,0.13132527506168998,3127621.9950380316
133,0.8530270632312789,1.0603864339673807,1.0,0.29187380941524255,0.15678784147344016,3410189.4756386303
134,1.0344474540734132,1.2661146084022086,1.0,0.3575865120116939,0.12444383645934276,3899001.549945888
135,0.8188366099777401,0.956796709140541,1.0,0.299426933701099,0.11153119095461579,3253672.8861746765
136,0.9053735649579179,0.9943642972202292,1.0,0.2636890306636314,0.09494703190384922,3412728.031781551
137,0.7324660866701955,0.7740127227101661,1.0,0.21062124703574284,0.136971798503203,2925253.8494593664
138,0.9520086007382056,0.98222829997876,1.0,0.48320037332593646,0.1992443371781236,3521845.454561453
139,1.136718971337562,1.0368593457039201,1.0,0.2905150547607747,0.12650058790277774,3809794.32540402
140,1.1286253627240177,1.334594472688124,1.0,1.311837013586225,0.23546584815103264,4307766.961208003
141,0.5841929157553316,1.3383652829096107,1.0,2.5036815418882434,0.3698105443233879,3743280.1498073693
142,1.1226693059212498,1.04352916262695,1.0,0.5754589672992936,0.12334903044003409,3852116.4644733793
143,1.1275053068612981,0.7142799893766194,1.0,0.38793948676080436,0.17707726820345987,3496313.9667341136
144,0.8846332804640427,0.7526920662225413,1.0,0.34719520499740436,0.17863327464072887,3162280.7138503455
145,0.9730475911933005,0.6246402653096014,1.0,0.331787563639338,0.10586176218219666,3158688.013498425
146,1.0297183975982154,0.7557787994704469,1.0,0.5130412984388324,0.13143338632587817,3413022.723977514
147,0.6748336027392546,0.8400999028330141,1.0,1.2512001086427935,0.27259828981334255,3122893.970784137
148,1.0544064297768654,0.7760649768584795,1.0,0.8639273415553362,0.24847080151213932,3548833.785715564
149,1.0466614799076825,0.6629837027679171,1.0,0.5081867823136399,0.15303226993199737,3346091.112489777
150,0.0,2.0897622374109273,1.0,5.3937703183259424,0.9427302307325438,4238017.416248997
151,1.1470943368743,0.6667642602523108,1.0,0.2517026901755047,0.14634864919115959,3448570.8525323533
152,1.2393143666497102,0.7287009944456807,1.0,1.3563334443044153,0.25610124524851713,3877876.792794574
153,1.0575170193256835,1.8224420460960757,1.0,3.013466874570405,0.7474225391425172,5065571.252679797
154,0.9726222565853015,0.9406690735664671,1.0,1.671362743663339,0.38658721318038847,3762272.578875251
155,1.4212518606377236,0.5987749881772263,1.0,1.3123366062466382,0.2171334922223097,4009323.3715070803
