,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
66,0.6314627267570724,0.8245888998009934,-0.0,4.492733179789514,0.5114958683393014,2707520.103856139
67,0.5793456246395419,0.9329045979501582,-0.0,4.496478156357712,0.5185828119125386,2739401.019727584
68,0.9071076862375758,0.9554164151723963,-0.0,3.3036144820916564,0.48110405814122387,3011813.4677384137
69,1.1326091359363175,0.5959928229554404,-0.0,0.906446993746698,0.2610558866365248,2494779.6361778826
70,0.6959316863859559,0.9058848841289133,-0.0,3.5408152323032724,0.3999751385467708,2687282.837666445
71,0.7180376666733709,1.219565382889466,-0.0,4.819348524056852,0.6483812705895482,3307699.3821741743
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029,2820947.4257406807
73,0.7516506871476274,1.0181587291848737,-0.0,3.685122641938204,0.5184231101708812,2920137.8729816694
74,0.9740519762155331,0.8389578093920509,-0.0,2.603615833243035,0.4227561200320574,2851082.7661487833
75,1.1344108437845462,0.9216267131250646,-0.0,1.3928793723708384,0.38804098048363733,2929508.206371738
76,0.833177995215618,1.0215015612234233,-0.0,3.6097089704424534,0.46191065973162937,3026790.7811648636
77,1.2592808188130105,1.07945040209461,-0.0,2.1762936674799724,0.4472682583777546,3435406.082838996
78,1.0668819310714768,0.9793968560091266,-0.0,1.4595542644492017,0.25817687613429174,2890109.3698254037
79,0.9874677938269134,1.0845828051339277,-0.0,2.245475635403044,0.41230858165006323,3044416.3792723543
80,1.2729851436420372,1.1005740579502876,0.0,1.262774432253819,0.39468843580863106,3290742.4410954867
81,1.0057720097536722,1.1707078076804356,-0.0,3.7835963280551543,0.5202602292240136,3474019.9318492548
82,1.1566918111822706,1.0098439373816575,1.0,0.9268223699888636,0.26670178069494976,3950008.211697707
83,0.9667961316423614,1.5404949402823969,1.0,2.8885699398062297,0.478106566644131,4604022.176760634
84,1.3295234643553335,1.5708919888668207,1.0,2.055188039690238,0.47307711025817634,5010707.603365862
85,1.3642848823842453,1.4237943206426136,-0.0,3.5041518811603636,0.4181966285236724,4201615.814503114
86,1.2553880714223615,1.0284756420928474,1.0,0.9176107072200952,0.28879334212100316,4116001.2480206117
87,1.1698887775327456,1.393256000225283,1.0,2.4451287791458705,0.3575545253171747,4663852.5853537675
88,0.7747141534584967,1.787764553519871,1.0,3.110370672839899,0.46396144519296334,4606421.656755713
89,0.0,2.40444677725356,-0.0,7.750252888419861,0.7869189146742106,4014188.2281760816
90,1.0731173962623226,1.3548765833136438,-0.0,3.5594575979849106,0.5467708638132452,3716279.325241107
91,0.724098797654178,1.396187040812114,-0.0,5.412950869982168,0.6743082406996621,3614854.0359642194
92,0.7634165307887827,1.0341904865162486,-0.0,4.175686815971009,0.48684682753429026,3050194.554336907
93,0.9307610588126953,1.098482681357615,1.0,2.0345814919832903,0.32536432076314403,3925561.523649229
94,0.32050329812717193,1.8077224134217984,-0.0,6.957120037548446,0.9743933488287906,3752104.417087381
95,0.3669569351515228,1.756003142662944,-0.0,5.628541607709403,0.7567899248208977,3488794.2893497474
96,0.6095925857413635,1.6705400417734735,0.0,5.730950466520404,0.8299316684042684,3791909.5375663233
97,0.48186756586364593,1.874730220220163,-0.0,6.634305715016289,0.9556161115450648,3994637.386517794
98,0.3741230657392527,1.7021851519306892,1.0,5.601100172729115,0.7388079570898485,4438349.507326774
99,1.233341771808393,1.1606280514228127,1.0,2.961921207264798,0.4641594595783921,4636667.373315551
100,0.7800281145334452,1.1081044012600756,1.0,2.53923981380267,0.4285255963315812,3817479.189265683
101,1.445532922320597,0.544100865236714,1.0,1.3480434705499682,0.3353676482988292,4006199.7222794825
102,1.3112197881266006,0.9718975403375896,1.0,3.092507576699827,0.33164421425644,4581572.1110225525
103,1.4704907574200259,0.7333140060643827,1.0,1.1632883574756478,0.23219377521488982,4188632.253345065
104,1.4084146526971248,0.6072341599189024,1.0,3.231877402129802,0.5543453570951051,4406566.993234015
105,1.0070394085434922,0.5362875192866191,1.0,2.13654236891041,0.25930949209061954,3493179.6808416266
106,0.8831272671339454,1.5681328258628748,0.0,5.97318208280393,0.7922429392923853,4145737.275407557
107,0.7874178434605764,1.5443193328180467,-0.0,5.697180949698046,0.8162695378689911,3924625.7173853684
108,0.6916887870719239,1.3952191176424744,-0.0,4.703607285991848,0.6420612757205568,3420704.8622608352
109,1.1432501020850687,0.6272864554949367,-0.0,3.073446973785061,0.3883379570047557,2984981.1935899546
110,1.442133944970078,0.61684104426163,1.0,0.5256259449998287,0.17000608385343882,3897593.33053543
111,1.131162036959105,0.7655713967406869,-0.0,2.9298629018773266,0.3610751880495032,3074544.291123829
112,1.0913769962079578,0.9011707558300391,-0.0,3.277697267224509,0.3997357859011389,3222917.388258978
113,0.9289885370202892,1.0207230650658343,-0.0,4.442509389707061,0.503634202993417,3339732.1694861166
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183,3828552.198088167
115,0.4346508545970969,1.3645186098347175,-0.0,4.987741867671533,0.7147006824351387,3066764.474017096
116,0.6756436761666945,0.7624591482817807,0.0,5.319557040344976,0.4928029393809978,2876087.3568923064
117,0.5118515380587042,1.0225455373971315,-0.0,5.449891852745747,0.5352835594453909,2920008.0803381833
118,0.4684421827382845,1.0191943327496933,-0.0,4.720321232915965,0.5754198032040008,2708477.982843243
119,0.7596881952396187,0.7653937755179799,-0.0,3.197460636354173,0.5221141077279525,2582250.9533710666
120,1.0611703085397188,0.7695665495039841,-0.0,1.9875282828948266,0.397858099463517,2787645.5201241765
121,0.8880051837940139,0.9279269099273825,1.0,1.0847346495698318,0.20110315444618804,3491763.52828835
122,0.8014251924242114,1.096422428546441,0.0,4.441042733016687,0.5441335767105484,3226330.671496694
123,0.9303295305666993,0.5973855687725255,0.0,1.9311282197125883,0.24908055734292162,2397057.9677428035
124,0.8561257507304355,1.3091800890830612,1.0,1.894388244273216,0.3487388510558901,3997877.2887686403
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636,3518599.0428505954
126,0.8644717648125126,1.327296053737018,-0.0,3.2226877898290347,0.6229725462799351,3313840.7774658925
127,1.2700448967992357,0.799955932729778,-0.0,2.4111660991621173,0.41190743066822,3216968.5730364565
128,1.0249161280771424,0.8520351875336528,1.0,0.7904356657018707,0.24459225962334905,3565362.7662277506
129,1.1386645807731248,1.2600142500569997,-0.0,3.2445522309766344,0.49176947711299646,3652814.6439784393
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218,4029024.740623311
131,0.8524007115462029,0.9210823920823634,1.0,0.9891851107569013,0.2413103325804334,3415276.1170208603
132,0.9898608497979126,0.9405561645017837,1.0,0.7903564722882522,0.33620818554711557,3607805.822475451
133,0.8517490954033683,1.6615768231563572,-0.0,4.679159409262294,0.5931906750158497,3918711.881363531
134,1.5428493810612052,1.3419934627969146,-0.0,2.873174878363497,0.4988493106760856,4267169.144490997
135,1.2073066726902344,1.1956555544103995,-0.0,2.636577354142544,0.521811558716096,3571486.9465490603
136,1.3563707572702923,1.1703103700074269,-0.0,2.447083154790045,0.4573957479422546,3727352.206982245
137,1.231421493758564,0.926326260539561,-0.0,1.4949920634857023,0.34938327520923956,3097448.6433536895
138,1.0112798131565024,1.2499323449457562,1.0,1.5238092882279357,0.36935407408777926,4098863.0176347014
139,1.3468755528500047,1.1309324447401194,1.0,1.0773452967510622,0.2949885675120974,4388370.049169805
140,1.0452779485691925,2.0704459309749295,-0.0,5.467691026201159,0.7140810277196266,4784869.338135214
141,0.44152769536569836,2.1147374619043764,-0.0,6.193818386766867,0.6968212347714035,4068180.8842541864
142,0.9468352354121687,1.7905373293885152,-0.0,6.628042729100366,0.8519322982080587,4598542.651491173
143,1.4484270687258967,0.7446474841012859,1.0,0.9035403801303743,0.30844484957905777,4120288.0690768743
144,1.1761638396074192,0.9529168281099778,1.0,0.40290094126497156,0.1438653448624091,3808235.5945861167
145,1.1888376333879511,0.664235207977084,1.0,1.3677415449705184,0.3985429553750277,3749690.070651901
146,1.1332554452188073,0.9274898694579375,1.0,1.4603395023544055,0.43465644495425265,3950992.439759178
147,0.32430753405686025,1.7137154981618177,-0.0,6.28596844084796,0.9155260301195417,3524942.8171479707
148,1.069502744091702,0.9903941954812624,1.0,2.0604609933991354,0.3641088150346473,4033517.900657998
149,1.2336053527799253,0.7679110035846854,1.0,1.2809634399035148,0.2580366202521856,3893451.043623538
150,0.6053811774081871,2.303241143759091,-0.0,6.287346698192253,1.2318084451305085,4558668.2684416715
151,1.1992975030829234,1.0515210345387096,1.0,1.6686123813571738,0.4185843963586726,4214360.332449048
152,1.4257604188300468,0.9159655979685702,1.0,2.3685848049143736,0.37328891751710025,4555680.381119805
153,1.2311303900667174,2.230214129844321,1.0,4.52926599856319,1.0054045939750669,6055352.886657071
154,1.0232660311052346,1.221683303975309,1.0,3.1822382014080284,0.51594907981563,4430969.460349477
155,1.5853159957759404,0.8368125323235674,1.0,2.2103267597889777,0.36093571451830403,4683321.556274864
