,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
140,0.6983841159996159,1.2432916882429534,1.0,0.5254004746720001,0.12946443125596785,3406334.6900378997
141,0.36927215843421163,1.1577423278399288,1.0,1.1326766539232231,0.17594690392626766,2952092.7611110033
142,0.7154762963293387,0.9210112132066601,1.0,0.2840209291222388,0.0722446739419282,3057269.5809722366
143,0.7437858538114908,0.7337339075071194,1.0,0.07632776484664766,0.0596924132738553,2869829.323119916
144,0.8518711211054961,0.2559609377477854,1.0,0.18459900793530265,0.09305109118387771,2578199.785808847
145,0.6205373018630532,0.5957182469701009,1.0,0.13696115944937462,0.0989559870531897,2561841.915750982
146,0.6762221555174233,0.7235953924739782,1.0,0.14312539351985948,0.06214081823172029,2771920.2265037666
147,0.5268980778069803,0.6526466548690083,1.0,0.19199044307006558,0.09656960767387976,2489112.973985178
148,0.758842126931157,0.7028911429581471,1.0,0.23292558003728514,0.09674823120292923,2895487.329127336
149,0.6440498180135643,0.685394284465488,1.0,0.22867002348197657,0.07805520866381477,2703658.0651954412
150,0.0,1.702156887166902,1.0,3.211421127376389,0.6792140577294103,3394643.541757334
151,0.7013055657762486,0.6017996599262806,1.0,0.1976526883352321,0.09269956782902727,2700699.6441946593
152,0.9026298844684167,0.5930917455809673,1.0,0.29816812355666755,0.09616031156196163,3014394.4006531015
153,0.8461597370301295,1.3020052753167257,1.0,1.1294776039594285,0.38477346360047376,3825483.7944258223
154,0.8531286866421448,0.6464861635030438,1.0,0.33805657392177807,0.1346032513205288,3004260.3838575203
155,0.9105100183493003,0.6169719655480047,1.0,0.3800525567774725,0.06502044497107287,3064342.2405022974
