,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
24,1.1117310729487013,1.387421608795868,0.0,2.5038733647048907,0.3925769126717932,3584242.0431641354
25,0.6158278196025995,1.7939540603507755,-0.0,5.561120917301421,0.6305686926045077,3876989.0108088385
26,1.1886280158451767,1.295865208369085,0.0,2.5312794162287533,0.4412363358947442,3616941.9274917725
27,0.0,2.6058005606532038,-0.0,6.872682646950981,1.1218269428020775,4063430.849684147
28,1.1801781683468269,1.4282757171110427,-0.0,3.1603785078776068,0.2979604651512575,3852164.9598518624
29,0.11051483947404532,2.702040628741627,-0.0,7.067928433663706,0.9783107707338142,4354658.846742106
30,1.6515117285678236,1.4843621294449594,-0.0,3.8636457624458007,0.4437992914899276,4766521.307475622
31,1.3061704103538807,1.1169589149660917,-0.0,2.108891670373003,0.3537562094023658,3523611.1533186818
32,1.0881216838196166,1.680771374109406,-0.0,5.332395970585855,0.5465234067913702,4419787.705031503
33,1.0902927712699397,0.9104245538030686,-0.0,2.5120996661252204,0.4104252531992969,3077661.2323075095
34,1.3482849356236573,0.8520052492253342,-0.0,1.6304896902170463,0.3336399518656565,3224485.169134
35,1.4152052878995962,1.6454080537419284,-0.0,4.1802166516779184,0.573912446721411,4646050.827067522
36,0.5963814107908877,2.1346943342579503,-0.0,6.310120136983644,0.8098320730914257,4350631.4701887
37,0.6240695337218641,1.4770117543218158,-0.0,5.890705188306823,0.6584447900166234,3640039.4663426317
38,0.012026745470633234,2.4509641400367257,0.0,7.545072939350984,1.066176504716587,4057706.4478400107
39,0.39273215347659707,1.710540420570028,0.0,5.793344031055798,0.851150159696575,3521335.9185895957
40,0.031143319698147952,2.032600574378253,-0.0,6.907504638118789,0.9820178556757513,3534138.7798421807
41,0.6718736872522009,1.2620039957526044,-0.0,5.508442622765111,0.6439595904796945,3418642.837401747
42,0.34375590812839485,1.6915671941275985,-0.0,6.793779002243672,0.941432934898073,3635726.2370280097
43,0.35572861737992434,1.8067786320498342,-0.0,5.588734407747402,0.8160996362426662,3518722.8202446294
44,0.7518717317756901,2.1315617733080128,-0.0,5.465570700036585,0.7715375146591537,4409456.032803769
45,0.11929543209271205,2.5875563044417285,-0.0,7.010181387021976,1.0179902415354753,4244350.677642951
46,1.0231648755412222,1.0487936029831197,-0.0,5.535433072452577,0.43769147416486165,3722311.1290865485
47,0.8971275481365478,1.7635754871104183,-0.0,6.238096984246404,0.8044822786703619,4415590.832019825
48,1.651755068276272,0.623463612862428,-0.0,3.7191625327833355,0.5866531071381675,3887377.2046115077
49,1.6381397164027445,1.3378948773138617,-0.0,9.46780188284691,0.6194315093779934,5733841.478882728
50,0.5451627988496297,2.257836191453006,-0.0,7.167977288810801,0.967633972365231,4580481.41589792
51,0.2686746774639244,2.562545678642715,-0.0,7.884418957469013,1.1643431580948678,4628585.872059398
52,1.7576751029440285,0.40945670685769736,-0.0,4.951985551327147,0.2985720617498075,4057961.794194723
53,1.222701876665217,0.6168724030523582,-0.0,6.816828008444226,0.5492150015382524,3854373.5069173505
54,0.8421884229711087,1.2473894200831834,-0.0,11.058670189905595,0.6588920926989034,4770663.576319869
55,1.4135770503653398,2.5572661858199095,-0.0,10.020339640314912,0.9768325082569329,6752664.912672493
56,1.2014328292770944,0.7774363969790727,-0.0,3.997041041711149,0.3826444657663528,3406992.3649851056
57,0.38219398190821535,1.560436829714115,-0.0,6.1416127054240315,0.8150127691015919,3422220.109468736
58,1.2633734121821523,0.5986078976323805,-0.0,3.5111433472368834,0.4329157232506453,3227110.9745875997
59,1.0258501787097933,1.2068736385190684,-0.0,4.514896909070484,0.48817712927466855,3684384.5795650105
60,0.8470307984465275,0.8083996211919691,-0.0,3.1476954823609176,0.3874457641193655,2736612.0941891773
61,0.8008997418571339,0.7344973815714467,0.0,3.31338064771005,0.5037402248227847,2635311.161232946
62,0.5148518844627044,1.0789182595282358,-0.0,5.371619488288671,0.5880963450856976,2968792.3492747555
63,0.6432365670935409,0.9659747823251897,-0.0,3.9007631134939675,0.4338872729932995,2742896.1802333854
64,0.987283024413412,1.2301714111486604,-0.0,2.689628352879641,0.3421946339681942,3274165.5018765377
65,0.859499768651497,0.8467891315498726,-0.0,3.4159014332390987,0.44767554650796515,2851916.131167188
66,0.6314627267570724,0.8245888998009934,-0.0,4.492733179789514,0.5114958683393014,2707520.103856139
67,0.5793456246395419,0.9329045979501582,-0.0,4.496478156357712,0.5185828119125386,2739401.019727584
68,0.9071076862375752,0.9554164151723963,-0.0,3.303614482091658,0.4811040581412231,3011813.4677384133
69,1.1326091359363175,0.5959928229554404,-0.0,0.906446993746698,0.2610558866365248,2494779.6361778826
70,0.6959316863859559,0.9058848841289133,-0.0,3.5408152323032724,0.3999751385467708,2687282.837666445
71,0.7180376666733709,1.219565382889466,-0.0,4.819348524056852,0.6483812705895482,3307699.3821741743
72,0.7414902367528261,0.9478935975390833,-0.0,3.6199144099829312,0.5093256750434029,2820947.4257406807
73,0.7516506871476274,1.0181587291848737,-0.0,3.685122641938204,0.5184231101708812,2920137.8729816694
74,0.9740519762155331,0.8389578093920509,-0.0,2.603615833243035,0.4227561200320574,2851082.7661487833
75,1.1344108437845462,0.9216267131250646,-0.0,1.3928793723708384,0.38804098048363733,2929508.206371738
76,0.833177995215618,1.0215015612234233,-0.0,3.6097089704424534,0.46191065973162937,3026790.7811648636
77,1.2592808188130105,1.07945040209461,0.0,2.1762936674799724,0.4472682583777546,3435406.082838996
78,1.0668819310714768,0.9793968560091266,0.0,1.4595542644492017,0.25817687613429174,2890109.3698254037
79,0.9874677938269134,1.0845828051339277,0.0,2.245475635403044,0.41230858165006323,3044416.3792723543
80,1.2729851436420372,1.1005740579502876,-0.0,1.262774432253819,0.39468843580863106,3290742.4410954867
81,1.0057720097536722,1.1707078076804356,-0.0,3.7835963280551543,0.5202602292240136,3474019.9318492548
82,0.15468358553171446,2.188403546183371,-0.0,7.381981580890725,0.9776858696887568,3970231.909842864
83,0.0,3.0297690788736076,-0.0,8.163217781729589,1.3858518183043025,4764855.577448558
84,0.1596348898180155,3.4104569608532755,-0.0,7.611406215474535,1.3175367191068126,5269487.439971004
85,1.3642848823842453,1.4237943206426136,-0.0,3.5041518811603636,0.4181966285236724,4201615.814503114
86,0.5711267722956933,2.0522435756456923,-0.0,6.491872753553482,0.9028758602455722,4273923.201161843
87,1.269214048687264,1.696613928159434,-0.0,5.487880159578167,0.5481851202738812,4738667.332900455
88,0.045566293279061885,3.0574565382476786,-0.0,7.531490412600284,1.0133183314852123,4707841.835405452
89,0.0,2.40444677725356,-0.0,7.750252888419861,0.7869189146742106,4014188.2281760816
90,1.0731173962623226,1.3548765833136438,-0.0,3.5594575979849106,0.5467708638132452,3716279.325241107
91,0.724098797654178,1.396187040812114,-0.0,5.412950869982168,0.6743082406996621,3614854.0359642194
92,0.7634165307887827,1.0341904865162486,-0.0,4.175686815971009,0.48684682753429026,3050194.554336907
93,1.0727071798954757,1.4118979813620576,0.0,4.935751625661026,0.5672542299591237,4049334.3981375657
94,0.32050329812717215,1.8077224134217982,-0.0,6.957120037548444,0.9743933488287881,3752104.417087381
95,0.3669569351515228,1.756003142662944,-0.0,5.628541607709403,0.7567899248208977,3488794.2893497474
96,0.6095925857413634,1.6705400417734741,-0.0,5.730950466520403,0.829931668404269,3791909.5375663238
97,0.48186756586364593,1.874730220220163,-0.0,6.634305715016289,0.9556161115450648,3994637.386517794
98,0.6096480248962821,2.446498023672865,-0.0,5.990508067975059,0.746169945563564,4614227.982938365
99,1.0085263477760684,1.8454446647991807,-0.0,8.996144860697177,0.5392054025028021,5197321.32905985
100,0.58102230469593,1.8218873326880891,-0.0,7.202740905648393,0.6905937609593233,4185105.2645817734
101,1.2989634081072428,1.0644836540449085,-0.0,8.140773041605026,0.5951513189416182,4683995.642606344
102,1.969191843966384,0.5043677053307742,-0.0,6.702582007584727,0.395039796140356,4827547.251771621
103,1.130573216487302,1.6569500914812167,-0.0,5.569048468931303,0.8023976442580228,4524537.738989605
104,1.4363480088169904,0.8673113661315809,-0.0,7.6129293357570536,0.5387977567072925,4584208.158496178
105,0.3574836675501352,1.9482629702670344,-0.0,6.957235721139023,1.0214112769759196,3950958.2308004918
106,0.8831272671339454,1.5681328258628748,-0.0,5.97318208280393,0.7922429392923853,4145737.275407557
107,0.7874178434605769,1.5443193328180458,0.0,5.697180949698047,0.8162695378689905,3924625.717385368
108,0.6916887870719239,1.3952191176424744,-0.0,4.703607285991848,0.6420612757205568,3420704.8622608352
109,1.1432501020850687,0.6272864554949367,0.0,3.073446973785061,0.3883379570047557,2984981.1935899546
110,1.3247323701520968,1.0138816335044298,-0.0,5.662277960715333,0.45555681384186963,4166530.4449825897
111,1.131162036959105,0.7655713967406869,-0.0,2.9298629018773266,0.3610751880495032,3074544.291123829
112,1.0913769962079591,0.9011707558300388,0.0,3.277697267224502,0.3997357859011391,3222917.388258978
113,0.9289885370202892,1.0207230650658343,0.0,4.442509389707061,0.503634202993417,3339732.1694861166
114,1.2444659387340296,0.9278709204585103,-0.0,5.007907300044347,0.4432778502085183,3828552.198088167
115,0.43465085459709685,1.364518609834718,-0.0,4.9877418676715335,0.714700682435138,3066764.4740170967
116,0.6756436761666945,0.7624591482817807,-0.0,5.319557040344976,0.4928029393809978,2876087.3568923064
117,0.5118515380587045,1.0225455373971313,-0.0,5.449891852745745,0.5352835594453909,2920008.0803381833
118,0.46844218273828436,1.0191943327496933,-0.0,4.720321232915964,0.5754198032040008,2708477.982843243
119,0.7596881952396187,0.7653937755179799,0.0,3.197460636354173,0.5221141077279525,2582250.9533710666
120,1.0611703085397188,0.7695665495039841,-0.0,1.9875282828948266,0.397858099463517,2787645.5201241765
121,0.8792975599171395,1.4171964540398256,-0.0,4.167705340342767,0.52184031115116,3607583.600455864
122,0.8014251924242114,1.096422428546441,-0.0,4.441042733016687,0.5441335767105484,3226330.671496694
123,0.9303295305666993,0.5973855687725255,-0.0,1.9311282197125883,0.24908055734292162,2397057.9677428035
124,0.5823494832019458,2.0311812193623786,-0.0,5.565723888519437,0.7747620644300683,4074651.558874107
125,0.0,2.0745409167257636,-0.0,6.907304241515917,0.8287704412071636,3518599.0428505954
126,0.8644717648125126,1.327296053737018,-0.0,3.2226877898290347,0.6229725462799351,3313840.7774658925
127,1.2700448967992357,0.799955932729778,-0.0,2.4111660991621173,0.41190743066822,3216968.5730364565
128,0.0,2.362359590810376,-0.0,6.713958107464639,0.8701507572615209,3770500.2275223196
129,1.1386645807731248,1.2600142500569997,-0.0,3.2445522309766344,0.49176947711299646,3652814.6439784393
130,0.0,2.5072202340754814,-0.0,7.196430786374428,1.1110878086738218,4029024.740623311
131,0.0,2.008480585407621,-0.0,6.764294869539446,0.8606244767746858,3426094.972920493
132,1.0186097820745519,1.4072614365227958,-0.0,3.3303321523430296,0.6063640084958626,3644837.1968033644
133,0.8517490954033683,1.6615768231563572,-0.0,4.679159409262294,0.5931906750158497,3918711.881363531
134,1.5428493810612052,1.3419934627969146,-0.0,2.873174878363497,0.4988493106760856,4267169.144490997
135,1.2073066726902344,1.1956555544103995,-0.0,2.636577354142544,0.521811558716096,3571486.9465490603
136,1.3563707572702923,1.1703103700074269,-0.0,2.447083154790045,0.4573957479422546,3727352.206982245
137,1.231421493758564,0.926326260539561,-0.0,1.4949920634857023,0.34938327520923956,3097448.6433536895
138,0.5356346726622234,2.0576293939145653,-0.0,6.820583078482357,0.8849046975363914,4290760.311566606
139,1.6404658159943881,1.1082068007390387,1.0,1.0330150878963835,0.2704847448882158,4795270.894225349
140,1.0452779485691925,2.0704459309749295,-0.0,5.467691026201159,0.7140810277196266,4784869.338135214
141,0.44152769536569836,2.1147374619043764,-0.0,6.193818386766867,0.6968212347714035,4068180.8842541864
142,0.9468352354121687,1.7905373293885152,-0.0,6.628042729100366,0.8519322982080587,4598542.651491173
143,1.4145162114275884,0.8637189602729558,-0.0,9.215054828646279,0.528080251977845,4866829.5417731255
144,1.4339725746818912,1.1814096184834726,-0.0,3.611868303556859,0.5045378208970076,4090759.069812817
145,1.4830183199673217,0.7633625140474988,-0.0,6.015922215724383,0.45462334647466646,4223852.991947885
146,0.8718656914913319,1.4598970343727529,-0.0,5.7109278096550895,0.6607097613837627,3958372.0889759785
147,0.32430753405686036,1.7137154981618177,-0.0,6.285968440847955,0.9155260301195417,3524942.8171479697
148,1.386958258816988,1.1914806068696757,-0.0,3.746975712110309,0.5278859197600041,4059403.9900649185
149,1.03607563420639,1.1157913881059753,-0.0,5.9982001711035,0.47785555545598923,3904826.0772833163
150,0.6053811774081871,2.303241143759091,-0.0,6.287346698192253,1.2318084451305085,4558668.2684416715
151,1.5540137311906825,1.3534773697664537,-0.0,4.031380127572861,0.4096981736900509,4520472.242772816
152,1.1840742038494556,1.7401026074363402,-0.0,5.88914481437335,0.559134453775578,4734936.159572466
153,1.1703083800615066,2.899485100069903,-0.0,8.68591605969126,1.2632087158157652,6483481.80587578
154,0.8193964070023677,1.6920552573857082,-0.0,8.52554971553667,0.7783127348587373,4683663.728950684
155,0.985453916238179,1.9203275612594881,-0.0,6.2746153194648295,0.7571903851803433,4709195.240884758
