,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
92,0.39249500053592257,0.5666488660183332,1.0,0.033074785430996866,0.01610905097545491,2164277.0184200704
93,0.44116109738577136,0.7256617565347567,1.0,0.0411631258624444,0.023467791234936967,2398435.769707928
94,0.29275186891890864,0.8137579108240053,1.0,0.168495111297629,0.059154974806761365,2292002.6710935
95,0.17884129630237272,0.9039002245504596,1.0,0.876480137858818,0.17079243671193442,2361001.3020979986
96,0.34745121863318235,0.7236957433963936,1.0,0.17891150021827837,0.07376610473653283,2286993.440374159
97,0.4492489381054058,0.6600184993914061,1.0,0.11044413576092427,0.057879649525903375,2361166.8326790486
98,0.46404489746544203,0.6993983868126689,1.0,0.33869236705051753,0.09321244492131547,2470933.0050922064
99,0.7337330865729753,0.47161955601733696,1.0,0.08225553082572827,0.04880831860864887,2593192.603603316
100,0.7363484242548046,0.08202515530724207,1.0,0.06261683940678235,0.03989015917991758,2202982.922062908
101,0.8305579579179005,0.0,1.0,0.12605708994715015,0.09247904324770018,2278729.740782075
102,0.9602760916693931,0.0067333891269879,1.0,0.053636580636766906,0.03355779698870742,2461359.907895779
103,0.8176639795459737,0.0,1.0,0.3505825412140466,0.10681261484398819,2305374.634414943
104,0.8263022999895603,0.3377135943545106,1.0,0.13306158085078332,0.11975542276570497,2613389.767061251
105,0.64620701273939,0.0,1.0,0.192968997076452,0.08058508217043393,2014729.385458972
106,0.5726714620272582,0.7042186453795585,1.0,0.24450274516905712,0.0758165875601073,2618659.3358239178
107,0.5539250215420617,0.6014621594185952,1.0,0.11082684947771541,0.04382390624091603,2458700.426588705
108,0.4643746245724853,0.46930712687994913,1.0,0.04474768920062576,0.04027292028056319,2178722.269431637
109,0.533130012858973,0.34484231364129203,1.0,0.0,0.0,2145613.768957602
110,0.5266384948362371,0.4692685148216124,1.0,0.14231755373116872,0.07462011723745715,2294094.481349914
111,0.3518678053134719,0.5179710715068483,1.0,0.07844440551403142,0.02905348352371534,2064598.526851832
112,0.30696149867318184,0.5508869111029757,1.0,0.06556768094052948,0.045523175737514666,2028721.5982577822
113,0.46244559261822415,0.5664844897591708,1.0,0.07343617081488826,0.061217071645608606,2280215.357231258
114,0.9587113124941358,0.021024154141197293,1.0,0.08552294671482719,0.05822577636128701,2481414.4830137845
115,0.2124553945072404,0.6684820908774213,1.0,0.17195113287727004,0.09212211203987916,2029174.7142886359
116,0.45030318839305383,0.2667033660358314,1.0,0.0,0.0,1943261.0571843134
117,0.15220799197978022,0.6320971717060768,1.0,0.07182332657029625,0.04624794143578,1879227.9424518975
118,0.3085511667561759,0.427923742848729,1.0,0.0425676293400225,0.02372951333417359,1902097.8521498695
119,0.25323496199269707,0.570615435291412,1.0,0.0299592916754734,0.023106987403745956,1959221.31164615
120,0.34198756138406766,0.5965976289418565,1.0,0.028237406779326388,0.025413666101393742,2118159.089083166
121,0.41992540063428563,0.6448751450311234,1.0,0.0,0.0,2276017.072295198
122,0.23516043882408097,0.7566433447037733,1.0,0.051313879386132494,0.046182491447519285,2124166.5687582013
123,0.14834862380427308,0.7263066171946011,1.0,0.06396727521101452,0.04304198860775878,1965847.50534094
124,0.20299673168653048,0.9025836096442765,1.0,0.08275368312007637,0.057673685979159436,2229031.687542675
125,0.0,1.0065506564246696,1.0,0.5361635131398117,0.11032494100498313,2123207.297055082
126,0.08524588370125526,0.9235980356169216,1.0,0.16450212836389558,0.08532231533563188,2091836.9354478659
127,0.08862724464210515,0.9356344824140237,1.0,0.07649408122364315,0.06660116945907649,2090004.0980328664
128,0.06532883866259023,0.9452271123623469,1.0,0.12136231906836166,0.06560996322597212,2073560.9010024825
129,0.0,1.0995923714994174,1.0,0.37904581259487796,0.1400522301515198,2186984.170760151
130,0.012566967491300153,1.1905010962844302,1.0,0.3298031722886162,0.09770490526975553,2283821.871429211
131,0.0697700424766373,0.8705110748284045,1.0,0.06217890490338873,0.05596101441304985,1992965.6527060678
132,0.1138256144090281,0.9965524984431979,1.0,0.14546346469487284,0.13091711822538557,2207071.3286039955
133,0.14751402653679357,1.1429899401501757,1.0,0.13319107612087439,0.07017392531825961,2397429.7543856427
134,0.17037165547965336,1.3317649630243842,1.0,0.17963612087406935,0.08841375371446031,2631137.696395625
135,0.09935708327833731,1.0305286014011747,1.0,0.2357865471400092,0.06487788253474515,2232999.1561038117
136,0.113423052935484,1.0857369382357178,1.0,0.3261521612836607,0.10058177312273399,2329908.152508594
137,0.17666143572821513,0.8670855833252278,1.0,0.15367523315165993,0.08762288048201297,2170462.820029524
138,0.2457073701711502,1.0173895535101194,1.0,0.22257383588379032,0.0854852967385308,2438051.855787358
139,0.285095001738371,1.1668818057927355,1.0,0.1795498978593692,0.08067542673051142,2637712.601675865
140,0.30240257465984716,1.3212410810080655,1.0,0.33171411823126395,0.0997147224991215,2849691.1152917994
141,0.18821544716382516,1.0831930946207569,1.0,0.4246324958414277,0.09035144139878559,2458214.476550475
142,0.4734587977037215,0.8928080645032226,1.0,0.06287019094799828,0.046961809355495765,2620225.6432983126
143,0.5313518224403558,0.6987831316334282,1.0,0.05724478833998492,0.0442184291898624,2511544.3226150405
144,0.7874581086686945,0.07093020142683888,1.0,0.09939449817877702,0.0726736967507506,2278278.1118458966
145,0.37242518342813885,0.6424245974576777,1.0,0.19635177520666755,0.12500835328301235,2250343.717573534
146,0.5362118198284156,0.6229986299777488,1.0,0.1245867252563287,0.0670138503527128,2458161.1558579
147,0.3188905559418897,0.660219419948564,1.0,0.17925257902115455,0.07008362160101575,2180482.6327413237
148,0.477522224182218,0.7236042740114444,1.0,0.1608597219277761,0.06529326019747982,2477785.372251418
149,0.4155873807336969,0.6971881613191884,1.0,0.15267659179509668,0.06337240631511838,2356704.2124196044
150,0.0,1.4053907696117005,1.0,1.9858515672626424,0.4774555641329973,2838123.521089047
151,0.8289497529176675,0.11130124817808877,1.0,0.07688125851167224,0.055732102962770605,2375077.580313529
152,0.802424177517799,0.3818218048073218,1.0,0.0645756480678708,0.058118083261083725,2603562.551525741
153,0.8754336908761532,0.7725697979576236,1.0,0.4124356978092673,0.20460487819930961,3183840.1162851467
154,0.588139383704972,0.6825426482010472,1.0,0.16137493110465548,0.06914005091697578,2603048.681095757
155,0.6506230316155186,0.5703948949812214,1.0,0.15915178222859544,0.07901077332808744,2584907.1290918705
