,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
27,0.0,0.9738618095195363,1.0,0.18288669302479593,0.07302056524695842,2017205.223894538
28,0.16194242675032966,0.9440767760789155,1.0,0.02388533254936223,0.01984106158977846,2194799.183888878
29,0.0,1.1952586723387504,1.0,0.1968631441070798,0.11027481810019506,2244161.1665592026
30,0.0,1.2499538853589045,1.0,0.234346932039998,0.13700124086320398,2308328.26025404
31,0.0,0.9534825109395789,1.0,0.09673206411693339,0.08705885770524005,1980732.5269985115
32,0.04674728046206438,1.1430085262640663,1.0,0.161569489617929,0.09890232411394036,2254164.5867317794
33,0.005986509344497856,0.9569198178655657,1.0,0.1441511158581547,0.09274200735500272,2002876.6288476684
34,0.14824535391205476,0.9831753370624674,1.0,0.08038659931286592,0.07234793938157932,2228379.87942104
35,0.09093632398863945,1.307099230687269,1.0,0.14648732129128805,0.12776350948487153,2483517.4316106765
36,0.18955325573350423,0.8598933267337835,1.0,0.07045356493047969,0.04989477560807248,2163262.958872545
37,0.10078776021854495,0.8429637992455915,1.0,0.27217930531351975,0.10269163809310992,2057325.3748576948
38,0.10443753044853843,0.9793539282284843,1.0,0.1966325349325782,0.08417454392695056,2182808.8616700787
39,0.09196366593707846,0.8979950566794045,1.0,0.29399803579757794,0.06398545277334133,2100670.048729982
40,0.12794180807029118,0.771986683361383,1.0,0.1715620748521302,0.0847548209496371,2005515.4349864372
41,0.2023133044404956,0.6782322669404306,1.0,0.12299812133704946,0.05697282072164504,2011619.4385709935
42,0.17888014889862133,0.7640342616412887,1.0,0.1514863406746912,0.056145867650149006,2067974.8232249836
43,0.18775234257483,0.7752530021292301,1.0,0.14997485822328407,0.07959354595664937,2093738.306173407
44,0.2949366740488197,0.8946884112957263,1.0,0.22290878859275085,0.0886095590554279,2389180.1319755716
45,0.3098836144247096,0.8574343284510907,1.0,0.22428383033168997,0.07027873520963772,2373329.738054492
46,0.5893137473474152,0.0,1.0,0.04090321603689828,0.03434404389120166,1895698.1835110548
47,0.5533278272543835,0.5203172178162175,1.0,0.039680218637104664,0.03298720785938765,2361765.3665645844
48,0.6296322522949844,0.4578938513861603,1.0,0.03770657862035406,0.02069336578619979,2412553.967542886
49,0.8983872491841042,0.0,1.0,0.3060142218001825,0.10900765357262769,2417813.3133559152
50,0.6461624546286775,0.33993507191980477,1.0,0.07197254080571858,0.0462869708637319,2328091.707121998
51,0.47291185788968243,0.5663829361481865,1.0,0.16502945520090861,0.08093092425114909,2315800.717050982
52,0.7043680936759653,0.058414696698010644,1.0,0.02469634664826051,0.022226711983434504,2122699.6780660558
53,0.4577276778653993,0.47455936158278655,1.0,0.06605423329995609,0.04209628934862274,2178617.0405438626
54,0.5781881400975389,0.29509918920992056,1.0,0.026093927615371243,0.023484534853834116,2170448.044908728
55,0.8174977474188863,1.0113981926080577,1.0,0.1783191482715984,0.07811154349653276,3280018.0765371346
56,0.6267698582009203,0.00851073099899801,1.0,0.012431696824338858,0.01118852714190497,1953099.9456624957
57,0.45767226227567254,0.21067342345856108,1.0,0.0,0.0,1898386.127506235
58,0.6303781959556016,0.0,1.0,0.08201665919717921,0.05397477782102522,1967024.389112967
59,0.26867893727618936,0.5938046266796981,1.0,0.120133637947347,0.04320134041143501,2025105.43048331
60,0.5263090486509809,0.006098858061639365,1.0,0.008161376733284972,0.007345239059956475,1798865.8979616396
61,0.29185414763225365,0.4314312291716638,1.0,0.060700448347448734,0.03534046069399303,1885030.7065097296
62,0.16159007572482617,0.5559947805285882,1.0,0.06449011856112416,0.05804110670501174,1816573.393825457
63,0.17364996319527545,0.5626646680566435,1.0,0.045453243071985755,0.030326341736246033,1835562.7014536539
64,0.2733543945094781,0.6368385148314295,1.0,0.04746789833691324,0.042721108503221916,2060617.8023311833
65,0.23876488589681533,0.5763625548917843,1.0,0.04716302591120554,0.04108926965217254,1948134.0812417062
66,0.11000190473881581,0.5914764450574481,1.0,0.05677309847853095,0.05109578863067782,1772724.0271032765
67,0.0739507251861807,0.6223008033488528,1.0,0.07821976630956216,0.06305980555458002,1754578.4752766634
68,0.1988877376738007,0.6729112189857077,1.0,0.07573578588436458,0.06816220729592812,1992502.2883087923
69,0.35336386068719283,0.3318759424504819,1.0,0.0,0.0,1863333.0713461211
70,0.2334904449171,0.48165085648577216,1.0,0.01912524093941195,0.017212716845470752,1838283.6542838248
71,0.04079045073963616,0.8557021328829695,1.0,0.1313880095932172,0.08231394759327183,1950321.7908958518
72,0.04254107326242553,0.7832285885585252,1.0,0.09300844776177936,0.05514847755541245,1871048.5340662398
73,0.0035131697378233346,0.7992833373104493,1.0,0.04545678827096507,0.03735433915792215,1817805.6776038744
74,0.01596617694132628,0.8416647497542258,1.0,0.05958551855830176,0.03815484370396469,1881781.9095625863
75,0.0,0.8451559271789355,1.0,0.10004482495016953,0.06129414401184147,1871109.595927596
76,0.016291830575127154,0.8880545697617586,1.0,0.07810126835413259,0.06032449526186812,1933958.724368051
77,0.09483430871560208,1.0081347648734815,1.0,0.0960595356582073,0.08645358209238656,2177443.0962286
78,0.04403515186134119,0.9277493161129632,1.0,0.0807566448194192,0.06078341552980803,2015874.384927899
79,0.04550852607319445,0.8866757757593215,1.0,0.0740846261617165,0.05250494050753985,1975018.1226294215
80,0.0,0.9220727813608482,1.0,0.1554358184518274,0.08816148874389862,1961060.796204489
81,0.08533056225250997,0.9562084049623425,1.0,0.06198716426914215,0.05578844784222793,2102233.077349716
82,0.0,1.0302587295470826,1.0,0.10515272235774642,0.07113035716159011,2058117.2157084576
83,0.0,1.1918454852243034,1.0,0.20765445271383176,0.1517835665448346,2245882.835553305
84,0.05890619542783559,1.4195455409939448,1.0,0.20625958126071264,0.12115550841470561,2559487.984685053
85,0.10859232792230103,1.1568890336364215,1.0,0.1484485997918772,0.09639948853039515,2357842.632140887
86,0.2346104302225198,0.9475926324419297,1.0,0.1071316733740919,0.08261345965485645,2328414.6957901022
87,0.03194120346637928,1.258135408164975,1.0,0.21969262516356608,0.07911324969694239,2357332.2695436906
88,0.24444310703040958,1.0750541744636481,1.0,0.1278144557010662,0.08425013805594316,2474697.6637143814
89,0.0,0.9724411377030177,1.0,0.46793314897444555,0.08815477031702763,2073824.8101133483
90,0.09506110052940848,0.9231520165770212,1.0,0.19043754666951399,0.0865972033412021,2111510.4572185157
91,0.2041762707945657,0.73416552377741,1.0,0.08284199222232791,0.06130377712605962,2062625.3205148352
92,0.3115271789579911,0.5640233037467793,1.0,0.06357215455709771,0.030787522372763425,2047467.4486293425
93,0.3267617073219515,0.7314542121018096,1.0,0.05096955802727573,0.045872602224548156,2236288.102779232
94,0.1651227036992387,0.8373866322913444,1.0,0.08751796198213616,0.06040012250773711,2108174.624222367
95,0.021521963231697888,0.9135772460990793,1.0,0.8963201478574526,0.16851317590303913,2138620.8949950184
96,0.22742406099282714,0.7589568797065399,1.0,0.15585725710020462,0.05533923119902522,2136416.4356167484
97,0.33201871637018376,0.6643259540114737,1.0,0.11007587439161136,0.05289223816807059,2189303.582212478
98,0.3917840971055351,0.6499227213528913,1.0,0.10599109470919578,0.05285656913727452,2263682.430012198
99,0.6005750722103604,0.4941256083903229,1.0,0.09645584989776569,0.06631544877710996,2420134.3552384125
100,0.5534089101068005,0.26335737476027327,1.0,0.00930965751885222,0.008378691766966997,2097123.503009092
101,0.742880001292241,0.0,1.0,0.06706934708928503,0.028080616827342343,2130998.1529073985
102,0.8451509174686044,0.0,1.0,0.1746205696667218,0.09542973300430309,2310614.102531323
103,0.7534253779832343,0.0,1.0,0.09993090483613964,0.0671573866342855,2156157.5161886066
104,0.5956817048280663,0.5343041287272431,1.0,0.17246879312589786,0.09997936073486693,2470669.50982216
105,0.5968041249706769,0.013006911954522929,1.0,0.03758676281573119,0.02779536802973311,1918927.7899312498
106,0.42045120096088395,0.7164066556737919,1.0,0.2820157487995464,0.07131314922790533,2409829.233222595
107,0.4154221490204306,0.6413698760988833,1.0,0.11372503628444318,0.06383424115150352,2292955.756123515
108,0.27627375363010376,0.6207686317628734,1.0,0.0691397991519515,0.04774551840139222,2053562.1913426516
109,0.45155511978868634,0.3465656578046208,1.0,0.0,0.0,2025094.3775185954
110,0.5562039737283074,0.3149538903804517,1.0,0.02666598135276732,0.02211907759107057,2157403.9958443725
111,0.22209520279520142,0.5868052528318441,1.0,0.07619652341425473,0.04447255172513664,1939507.3904811817
112,0.1790756136156865,0.6207458757006677,1.0,0.10959263339392838,0.04128649367783854,1915387.6864609136
113,0.35958162200000715,0.5774167118961119,1.0,0.07389197668948569,0.05412203661909917,2136563.4147048583
114,0.7410025628571022,0.22874299970357168,1.0,0.03489055350842627,0.03140149815758364,2350634.0884611816
115,0.12506579124780706,0.6794094900581953,1.0,0.15174132747421742,0.0677854640480477,1903381.5649823793
116,0.3787567890839277,0.27318814978051686,1.0,0.0,0.0,1842548.7873607434
117,0.1208682393908833,0.571418102725173,1.0,0.10080949893164956,0.05041987216139567,1777781.4479247779
118,0.2944338739237271,0.3633126483581908,1.0,0.0,0.0,1806232.9563902365
119,0.15974384756182147,0.5926873308491003,1.0,0.045942586457604524,0.04134832781184407,1845660.197830354
120,0.22942734300417789,0.6257361292932735,1.0,0.03849689109153814,0.03464720198238432,1981287.008606134
121,0.3105673142906693,0.6797355351824151,1.0,0.0,0.0,2146979.646965804
122,0.11972547872834793,0.7924992664384586,1.0,0.08441136213247358,0.07597022591922621,1995729.74667473
123,0.0572998338916053,0.7543629550882053,1.0,0.06578371983764564,0.044730079990917326,1857940.1428390392
124,0.07132645090063124,0.911584259745818,1.0,0.09270197993995263,0.0521626801407348,2042283.2176976923
125,0.0,0.8908625465772381,1.0,0.1278952532751884,0.06414384892538127,1922543.8707639235
126,0.0,0.8940408512821012,1.0,0.12632463834369034,0.07379626610706563,1926096.9963760818
127,0.0,0.908972528465162,1.0,0.1255046322207125,0.0865647671218307,1941766.2068044187
128,0.0,0.8798037997253374,1.0,0.08469582656847864,0.07384894124870343,1903529.5194940432
129,0.0,0.9758687546865638,1.0,0.10759139904524086,0.06049441410637435,2003413.8476664736
130,0.0,1.045521499493337,1.0,0.22087950132120568,0.06646557707802907,2096111.5503143086
131,0.0,0.8287590508990538,1.0,0.0637623499817952,0.04915313919969122,1846557.1216752452
132,0.0,0.9842134453866564,1.0,0.1684905344214665,0.15164148097931984,2030222.7849326436
133,0.026206136684337713,1.1430850504046226,1.0,0.11604842010958558,0.08622584704434054,2213419.643406177
134,0.0,1.3442511230772651,1.0,0.16554216632345697,0.09309339106400694,2385738.4539586366
135,0.0,1.0055491320001835,1.0,0.128541629165172,0.06566820478307855,2037698.8950934254
136,0.0,1.073873515408603,1.0,0.16759864447899453,0.07819316813039767,2114702.479934101
137,0.06642166459301073,0.8919109740174971,1.0,0.13829236825058291,0.07951354883045271,2026427.593742219
138,0.07923053008445495,1.0570280617324836,1.0,0.26688214292756485,0.10471535374527832,2238363.5564729325
139,0.11529011139986307,1.1944530289476674,1.0,0.19148962157091506,0.0875747188994259,2413624.12679878
140,0.059620262248635446,1.4172281061086411,1.0,0.3015412849198569,0.11151245428223344,2576440.539333112
141,0.05113342805079062,1.097054954177529,1.0,0.22213260589782413,0.08017343869257805,2225269.3006312717
142,0.34604432739336455,0.9101191070459718,1.0,0.04562696162540245,0.03004219097460432,2441916.400041913
143,0.40075748891262025,0.7260926797067065,1.0,0.028419633731681878,0.025577670358513688,2336007.850057292
144,0.6981315445323575,0.07854003085924972,1.0,0.0489836157942804,0.04265551223854345,2139807.4269217993
145,0.2815504087219292,0.6566406004084331,1.0,0.11143104408149271,0.057046661834130215,2106596.8820802844
146,0.567345295527509,0.4504436681684893,1.0,0.04936289204114218,0.04442660283702804,2315774.146999369
147,0.3357053401579431,0.5060883408055514,1.0,0.09236553426336633,0.08312898083702969,2035159.6504253536
148,0.33148108460890263,0.7401228198033003,1.0,0.1517968178252688,0.05528059371419405,2272839.390720426
149,0.2925305131401186,0.7386324723021189,1.0,0.09609319296459848,0.06686092425901254,2202575.9386464274
150,0.0,1.2598581676526486,1.0,1.384838458237527,0.37851422007958446,2565237.3344153785
151,0.6471118128125898,0.23968647739408513,1.0,0.021048927933822875,0.014780031593921687,2216763.710730892
152,0.8452090626977053,0.13454486918495634,1.0,0.06877381653584975,0.06189643488226478,2421676.323680944
153,0.8439603834190752,0.6311341240579367,1.0,0.16617762181485984,0.07529330457675901,2936929.1099869204
154,0.4542279371645717,0.7086703249036885,1.0,0.1539179593426808,0.06909852699699376,2426913.1900409968
155,0.5827148430544757,0.5061890227930317,1.0,0.09227706206329261,0.08304935585696335,2405851.114116245
