,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
90,0.6433552737033891,0.8346439001407603,1.0,0.2601593965426288,0.10515276753209761,2860139.005074707
91,0.6658629506594141,0.7179478090833689,1.0,0.52186777369068,0.12292617104007382,2830857.584272869
92,0.6806538371036321,0.4993350278180908,1.0,0.1099050106148422,0.05039655994595712,2546664.8681595894
93,0.77447634328508,0.7047715494580996,1.0,0.15992006523181643,0.0719640293543174,2904371.875741325
94,0.608061573994831,0.8608753747391774,1.0,0.6427856075048306,0.19028863139161817,2916041.6889510644
95,0.39495525800243686,1.0697787551931799,1.0,1.7514409494547911,0.2797581577046116,3033941.3433110695
96,0.694092639988791,0.6882945519289301,1.0,0.2654231967036552,0.08851679589475427,2789642.006531836
97,0.7850670664053331,0.7016867046820493,1.0,0.2778925742673434,0.12344771076920003,2944388.376790147
98,0.47620425518478815,1.0309959222783724,1.0,2.0950779167309905,0.3559776531454237,3190949.4283226035
99,0.9864494861629666,0.6004052766964157,1.0,0.32371327546692813,0.1478094591359561,3156080.1478360575
100,0.856371325504617,0.295514907034198,1.0,0.2832163554449417,0.09062480552161402,2643959.362999585
101,1.1633351482906453,0.0,1.0,0.18622397026566184,0.08398336792216599,2788987.712175765
102,1.2088316397550434,0.24256455529625337,1.0,0.2561163872413844,0.08841100819735409,3114062.5189920496
103,0.9520051854369987,0.3906994105653797,1.0,0.21268427722093575,0.19141584949884216,2875490.8638302404
104,1.1750520073505522,0.3634343564604375,1.0,0.46477787690920647,0.11846937461569185,3228265.272623241
105,0.8224785068121618,0.12968903870623735,1.0,0.07317394977204582,0.049407571724960686,2382275.1937993583
106,0.9965161659224829,0.6811465479651391,1.0,0.4499278720920523,0.14352366289266938,3277013.4260792434
107,0.9045418527742259,0.5638003105619293,1.0,0.22407359852012404,0.11720546336165513,2974470.866529802
108,0.6692061937511125,0.5667204910119403,1.0,0.2448395401003657,0.12163721161636787,2628890.6764744967
109,0.6310339649584883,0.5002097148178029,1.0,0.21841715779725776,0.08111234767844284,2496976.8516363986
110,0.8046209607377952,0.5052030563779474,1.0,0.18090460474099385,0.09818078488647555,2756045.8394479887
111,0.607380151088641,0.5043494763496741,1.0,0.27729495434102147,0.131970446200215,2480994.1798465876
112,0.6683966695443463,0.39061891378202684,1.0,0.2008420192016871,0.07128990749871987,2439210.2054768014
113,0.7277295977314429,0.5957244537819618,1.0,0.37547268352290464,0.12062611293517057,2771774.2212782986
114,0.9329300434160399,0.5028756756309336,1.0,0.15872163001666725,0.11935709967683047,2943203.128697698
115,0.5381396126797231,0.5947489365140568,1.0,0.14744073672215702,0.05095761204020946,2435844.525490872
116,0.5681241032801984,0.34490982130035963,1.0,0.14521415530495504,0.08310051503117467,2232821.2038512826
117,0.5040163308319052,0.41897846819098905,1.0,0.17665112718065326,0.07722949548717459,2216662.4616379463
118,0.4777583894261353,0.4579743230388441,1.0,0.07928032896830056,0.06277593842493544,2195713.521281101
119,0.4643882457007971,0.5924099285492584,1.0,0.16291029142003607,0.05876272797720929,2326552.9247795707
120,0.6124782760194415,0.599041495862104,1.0,0.13982113715872585,0.04927417615796176,2550048.0839741253
121,0.5570911280513237,0.8052206259013331,1.0,0.10656235430041326,0.05927380566972358,2667252.3698865096
122,0.5524531184324618,0.6797816325338613,1.0,0.05826979256246676,0.041708473736296874,2523921.3104979144
123,0.38501191720438477,0.6779353285077432,1.0,0.10103715154947115,0.06670913356145985,2281188.1497375555
124,0.551178398157697,0.9398457824615787,1.0,0.21543494157436127,0.07762722516244447,2816146.515940488
125,0.2597978112683872,1.0872537284291854,1.0,1.5875939260630747,0.30258157516934553,2817535.526729972
126,0.5251956579452522,0.8228383709875198,1.0,0.24281571340686162,0.09075065059032524,2666635.6876594634
127,0.495346954446695,0.820047859102405,1.0,0.20618705719522884,0.07691359818647875,2610762.095056963
128,0.5186749246986296,0.8554638823181783,1.0,0.10785310918256077,0.06571774042317989,2660652.032850093
129,0.5481553102055532,0.9840227607554705,1.0,0.19104058254196032,0.07308139768237074,2850743.0705593373
130,0.5167219506108693,1.144611463386268,1.0,0.49810095593581016,0.10246298507572152,3027743.0049422947
131,0.4660607299149232,0.8095532848214673,1.0,0.11784300454785662,0.08447826269473002,2539130.5960112754
132,0.5061671970587032,0.9434606371337164,1.0,0.1542774445598028,0.12186072059158863,2743156.757968829
133,0.6039877326553894,1.0385336660616042,1.0,0.13345263630699697,0.09228664776252082,2978777.3352873125
134,0.7085021963094653,1.2675944060973536,1.0,0.20549074483808508,0.0884577096131788,3378819.5658555506
135,0.535454171346735,0.9855403337161996,1.0,0.23559486489090906,0.06986991260365447,2841946.1317240545
136,0.5791004310776136,1.034429477172463,1.0,0.31918018704009055,0.11424229689505856,2976156.620318107
137,0.5286821425058572,0.7841560554406807,1.0,0.14081164530524068,0.08735866797092734,2612487.509011576
138,0.6966854170776641,0.9679232668026008,1.0,0.1790162511621629,0.09327847924106969,3056389.839925717
139,0.8026774824178109,1.0805654514813459,1.0,0.16178926736218247,0.07260624975669573,3323145.843042432
140,0.8593860228841272,1.251348936746037,1.0,0.7250145714104669,0.1789767330456412,3699260.164820496
141,0.3975929716763545,1.2632186427401444,1.0,1.6601729501052869,0.2473669415371475,3210757.373719743
142,0.8781585607528276,0.9452440583724488,1.0,0.13105259214687418,0.0850272771716874,3295629.8287661634
143,0.8952103133799174,0.6863094858095024,1.0,0.13760792187230664,0.07496429671884136,3062781.043681249
144,0.8429117758233401,0.39262994603436924,1.0,0.5167665357880395,0.1377023932310981,2770973.5470929397
145,0.7492526375834183,0.540764063438721,1.0,0.2698969828987665,0.13013890095697236,2728656.1266095615
146,0.8818985953867627,0.579413506279749,1.0,0.21690281830723637,0.08631177175182655,2952609.234707506
147,0.6480449580410984,0.6525734283032955,1.0,0.1885797832446523,0.08831511241581386,2669381.9303145283
148,0.8791893037082934,0.7079519748807722,1.0,0.35487270513794344,0.14324036898908418,3108661.7885092017
149,0.7607064035623481,0.640528241470639,1.0,0.4647255608806642,0.18089409786230903,2888134.471891963
150,0.0,1.7430325386828323,1.0,4.415244040182057,0.7070036515771381,3678549.7579022436
151,0.8101322017539695,0.6524846662565992,1.0,0.1422935863819199,0.0784297935421232,2902405.165064363
152,1.0015028581665533,0.6293738688641711,1.0,0.5687686790048273,0.14038776918711332,3256189.5689407843
153,0.9699541305945594,1.4182999429204364,1.0,1.566268947300208,0.532213444866489,4225180.7792868735
154,0.9429810789399087,0.6994399114651441,1.0,0.5321344398106345,0.1368310598256378,3230925.5564211356
155,0.9989342060718124,0.7044931279840827,1.0,0.7965557235996522,0.13601487945223636,3372807.632094492
