,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
144,0.9821314050522723,0.8994716769407453,1.0,0.29012174654674994,0.14658002076138157,3441484.6176214246
145,1.1041294703732498,0.6153143556064714,1.0,0.5537747403409693,0.18522778814725163,3395894.2565202387
146,1.1139474000956207,0.8088456958848037,1.0,0.879691230444136,0.27237837320007136,3675713.0723348544
147,0.5531465988930122,1.0852096030934724,1.0,2.300887523063208,0.4097813656343398,3405651.9485749598
148,1.0503354460475092,0.9061982826439172,1.0,1.4232347323160752,0.23783992746128835,3784130.1037129173
149,1.1401551288981737,0.7140073646527186,1.0,0.870766460947477,0.222534281173775,3614754.2919403613
150,0.0,2.2488605116639784,1.0,5.969625692183092,1.0508942907388692,4520145.388738393
151,1.1837389422093758,0.7803203000784276,1.0,1.0667863403451467,0.24613766396173972,3787210.5304793837
152,1.3321052889097675,0.8145764536593006,1.0,1.8516893922251894,0.3028892670975138,4205386.563085999
153,1.1143968974201954,2.0353123432282176,1.0,3.7409897331020137,0.8659309719285859,5517779.170717514
154,1.0262654496610835,1.0469329777417138,1.0,2.283040678965082,0.4322642523007971,4074713.500892207
155,1.4567094147344655,0.746802669571943,1.0,1.9266500519755319,0.2765712654453885,4337697.060819446
