,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
114,0.5827077803741666,1.4254696769974995,-0.0,5.8328385094592825,0.6693112938849545
115,0.7707196564398389,0.8366591577669378,-0.0,2.312942392499306,0.39224972603416514
116,1.0690895786059484,0.8798431032178884,-0.0,5.8668293294944185,0.5524404538036543
117,1.0533066648555849,0.28471636212105494,-0.0,2.7755709005714353,0.3614188324923978
118,0.9236579240869087,0.44068567697930916,-0.0,2.716891752749343,0.33541510728424445
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,1.2387369033584712,0.45813985417227493,-0.0,2.865759660134085,0.2966891104280389
122,0.843963287697785,0.9735407391412774,-0.0,7.171471060404721,0.3658342988675501
123,0.5983039890786882,1.2984704748434932,-0.0,4.785000784941335,0.6821590439565846
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266
125,1.5494056948478965,0.4629655803662364,-0.0,2.038766637702746,0.2801560209914243
126,0.1108044989968623,1.753721865137865,-0.0,6.434022885914596,0.8579315355368362
127,0.8903143006400436,2.1538051044485007,-0.0,7.398586537774844,0.832551271525814
128,0.6004096055504661,2.6006568036740987,-0.0,5.758134618468175,0.7611647120060959
129,0.9271436333334029,3.0319928744015097,-0.0,5.441155370511881,0.7859379766587982
130,1.270443654184331,1.3837307926556812,-0.0,5.5044360441727775,0.7023195656639651
131,1.094147784128471,2.074447322232951,-0.0,8.571119609594216,0.6735128640209967
132,1.4766459083310859,1.3976934090924715,-0.0,5.261664219144378,0.6337028793730153
133,0.5791476729829945,2.6573609355012,-0.0,9.857902262245425,0.9542976835440563
134,1.657183773719923,0.6683355624729389,-0.0,8.713648388876084,0.6676162180972052
135,1.5127772919910734,0.787755779179347,-0.0,6.250678531726484,0.6691542949540811
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.0105720541909204,1.9469112848963195,-0.0,10.54573185093256,0.658920846272489
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767157,0.5671586649087073,-0.0,6.722623652791326,0.47833546635910856
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947
142,1.1459939761526698,0.13252544837601643,-0.0,3.316959816925866,0.3484245746744695
143,1.2471546896404466,1.0141104703350556,-0.0,8.183178917041758,0.3779018655519641
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.6824660805873435,0.6535081036270178,-0.0,3.9984061436458083,0.47498195490318806
147,1.2330302620712452,0.21017416996646812,-0.0,10.282760123313423,0.5517355714035193
148,1.283187814844784,0.2960860111594599,-0.0,13.635082581322576,0.5098165997570375
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5267973929382381,2.727526431434773,-0.0,7.760449801856951,1.2053684949278556
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.4721423537139993,0.0,-0.0,8.735895165837304,0.4445713341627241
153,2.071467039601202,0.0,-0.0,4.804234553357815,0.5837651856878026
154,1.346883536436039,0.0,-0.0,1.4140248723847946,0.24915813541664472
155,1.292248784216221,0.0,-0.0,10.891349734193273,0.5628113209401858
156,1.8627239503658415,0.0,-0.0,13.205465570932258,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.311007756117496,0.0,-0.0,9.71632319300668,0.515506812471624
159,1.7607567065945637,0.0,-0.0,14.057097198983001,0.6456529594587495
160,0.8772199993629924,0.5515610836171102,-0.0,5.783554507098809,0.5083182846736223
161,0.8724026909001674,1.2271543013045259,-0.0,13.639871539731704,0.5779332467183736
162,1.103572235343266,0.314048336427794,-0.0,6.672171450737566,0.4624576928087559
163,0.9970254547300679,0.6661639162910432,-0.0,8.532846860886629,0.4615037909950604
164,1.574874978953531,0.0,-0.0,8.803286162494622,0.5757377428840557
165,0.8334275506886629,0.8611586106805328,-0.0,6.435163540570516,0.4144737608813741
166,0.6705229374018599,1.400688512000486,-0.0,11.97525806615327,0.7162693932324239
167,1.2452219225695733,0.7934924189882574,-0.0,8.182934889349621,0.38690151540671197
168,0.8920366141623213,0.6389814366290159,-0.0,2.5266089177787467,0.43558683448755053
169,0.570702657678833,1.2168656329525955,-0.0,5.483754739204983,0.5396734488991447
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.0797051377312608,0.37309526843868906,-0.0,7.866117955533237,0.5156630552637473
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,1.015651596114254,0.9172056170689803,-0.0,2.1323362497181604,0.2565634350262863
174,0.9381750417306475,0.0,-0.0,3.09638700453265,0.37367203049784403
175,0.9229724936302801,0.9271503775042845,-0.0,4.324919901355467,0.4334395451326022
176,0.8628990329791701,0.9147503621544942,-0.0,4.700130800740925,0.4362767902201462
177,0.953592228913339,0.7863791012241387,-0.0,3.20476082300181,0.3805608651898814
178,0.8052969879164459,0.9600586524429401,-0.0,4.302285879694738,0.45269886476417026
179,0.08151510327934088,3.510416774649267,-0.0,10.017826549297352,0.9585809302030333
180,0.8220099079292368,0.6954473118288143,-0.0,4.614138151576598,0.6410566261171864
181,1.1970783142254653,1.4415689886260548,-0.0,4.125407950925611,0.567716626199506
182,0.4867101961989115,1.1031387944278073,-0.0,6.28368272321259,0.6493469064991869
183,1.0838851034804777,1.450716778623831,-0.0,7.704257898576415,0.6389630342521931
184,1.1374643506769722,1.9832062266331807,-0.0,10.081883352255034,0.7913971491218439
185,0.5101500435556384,2.2191888133214857,-0.0,6.692560818750776,0.8840318348188173
186,0.48812668341502974,1.7444140275077078,-0.0,6.845328086353875,0.9102547383414331
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5129646652581955,2.0642641168088547,-0.0,8.20056698280548,0.9448899157159383
189,0.7170142624816074,2.1640779573558584,-0.0,8.854835307513733,0.878990927482812
190,1.450922673598342,0.09844250618521956,-0.0,6.284115520497728,0.49124153252759983
191,1.1926210438384555,0.5508352467387735,-0.0,1.9138122797575152,0.22269896362389136
192,1.2307811884060762,0.39799516653507416,-0.0,3.2247346079457753,0.342808067994775
193,1.0904792050213457,1.1564142224844915,-0.0,3.6985504322407077,0.45171536197866646
194,1.3886829384996846,0.518378346821086,-0.0,2.612789079878454,0.3924915979546557
195,1.0496018808339769,0.0,-0.0,5.918345220058451,0.42797635399307543
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.44127607004869146,1.6394666071833937,-0.0,7.174569688439263,0.7961388838502319
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.9004988073009813,0.0,-0.0,4.154735852620077,0.4740105016628666
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.19065036999434,1.6748121971393535,-0.0,6.084837996900416,0.8627573283135834
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9973105698211915,0.8173494508164809,-0.0,11.160304265031403,0.5404634509683989
204,1.1046905780256415,0.0,-0.0,2.945487637735933,0.2587085434847534
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.3470543801805728,2.102683310710951,-0.0,12.21359909263085,0.6669401658206162
207,1.2933573766361868,0.0,-0.0,6.8384626297181095,0.40154712186748376
208,1.4891909195887314,0.028254690957271105,-0.0,3.058464654908634,0.4159897530629715
209,1.3855575197212164,1.3090279790261012,-0.0,5.361284060136852,0.615726866871336
210,1.0324899538497037,0.8944015365563359,-0.0,11.04711550074637,0.6276904893019657
211,1.4245538408748446,0.40331699519809394,-0.0,10.134472143379382,0.6022961819891212
212,1.8819009022436548,1.0866201895077146,-0.0,9.77290039727576,0.5494566608452001
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870015,0.0,-0.0,3.6426214197780387,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.178135324050281,0.15166455561035425,-0.0,9.885707036094175,0.5305305072738503
217,0.6671985697506283,0.43157840662435615,-0.0,7.321189019255172,0.5380012569165386
218,0.8701732394364086,1.0881802709038595,-0.0,4.161623420503574,0.5184798993379018
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.8600617522777015,0.6569835982414669,-0.0,4.055119776930238,0.36268865333626144
221,1.0278614394981231,0.5205321945543335,-0.0,6.098724154443967,0.46019173860294127
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5383359584949088,1.8933723980509072,-0.0,8.706918470126865,0.6938308852663521
225,0.8797919399787459,0.43569674570526234,-0.0,3.6843780030636464,0.3288551586139968
226,1.1484949905535153,0.25370389346841454,-0.0,3.3722331897618942,0.3905777228219655
227,0.9784321043901361,0.5115086630921258,-0.0,2.977830759814319,0.3482843910614086
228,0.4569299574891886,2.0635850518638312,-0.0,5.596338996582075,0.6030687722304985
229,0.7420812395945185,0.8047837532903389,-0.0,3.4530649808722353,0.5370411834094153
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.8424935882364911,1.360310464037143,-0.0,8.775346289193049,0.4633399065526354
232,0.9590333457333007,0.8037422053646144,-0.0,3.547733207499218,0.49582573949508035
233,1.8327390964619459,1.3707865810014817,-0.0,8.136709725904899,0.6867858145186564
234,0.9160453246661264,1.5294321384384992,-0.0,6.167601225019314,0.8049788595918503
235,0.0,2.7414678431193225,-0.0,8.061678948148138,1.246862511039812
236,0.8269910249521284,1.4445974707066918,-0.0,6.636709451862495,0.8592939756956885
237,1.0664368363366503,1.639844576402395,-0.0,7.707598112199341,0.9134516933850952
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.9772231709675888,2.287505056601477,-0.0,8.302203560594746,0.9971329519821228
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201736,1.8786757909866136,-0.0,6.847569712518573,0.6865409413522852
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.6501108958305042,1.3853058778817877,-0.0,12.24141539210878,0.7111539226370542
245,1.125153099074464,0.7420567223642748,-0.0,7.671730641623045,0.5414842656045301
246,1.7487698771322735,1.446746800533402,-0.0,3.1155987022974916,0.4804475106262117
247,0.8882945872642799,1.4568516172992585,-0.0,12.344985548252023,0.5308377095858784
248,0.8976157384079626,0.8899772521693683,-0.0,3.8701964094895667,0.3521966870979113
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.1356098382295359,0.6279854959500131,-0.0,11.075485524461005,0.5387776194915338
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,1.0624059252084943,0.8273659459088221,-0.0,5.980740813535823,0.5335762635299733
253,1.0171126539081405,1.031410573779225,-0.0,7.516102190932155,0.595194069590858
254,1.369097718467711,0.19107227355059633,-0.0,6.147679752630711,0.6061167161357557
255,1.3268840725960491,0.0,-0.0,13.976451031728605,0.5854087388967922
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,2.0678877467400816,0.0,-0.0,9.258625135480143,0.5892653140892012
259,1.7133336891279891,0.0,-0.0,7.602863537515979,0.6285954961701862
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.6839098707571158,0.8688519177559842,-0.0,7.322880309762532,0.45206350046681215
264,1.2413633249470368,0.0,-0.0,9.815969852616739,0.60691511316169
265,1.2859247652695218,0.23929549116366924,-0.0,4.4058982657959795,0.40086046508333106
266,1.2801922674154795,0.5194590182819186,-0.0,4.438025546117373,0.3193213996243645
267,1.2495183228335323,1.1951088929923308,-0.0,11.42800625476147,0.46402416427245036
268,1.2915255328527775,0.11975297265543576,-0.0,3.678831300661399,0.41953779416075476
269,0.9900285374325462,0.38154759178822717,-0.0,3.437933123968282,0.48157421101034775
270,0.5875075476065422,1.4382282523025154,-0.0,5.5922634502812025,0.6462628142599613
271,1.4765332711310373,1.050941864105548,-0.0,5.060913994709395,0.38642946086304064
272,1.1814591917608281,1.0581863907854756,-0.0,7.03561368494856,0.45612697532740504
273,0.48075992385462873,2.2808570141749684,-0.0,6.435865743940305,1.095014921889334
274,0.8415135276887511,0.0,-0.0,3.564568442505627,0.33370872994520523
275,0.8824339472269657,0.6584997796592468,-0.0,3.4225498066133464,0.37381103538180827
276,0.5540133942704119,0.7876825626806627,-0.0,6.709824523731992,0.5581819973246483
277,1.0073400292583676,0.3563503915869065,-0.0,1.9612914604546832,0.3185025146053708
278,1.8478090094890995,0.2563551848945563,-0.0,3.0985521622086685,0.4271974061383015
279,1.1516231902669267,0.5453183681307927,-0.0,5.925015463306031,0.39683649834940493
280,1.1192403913312061,0.9487207021971443,-0.0,6.121653111791443,0.5233393354684792
281,0.40876211655980577,1.661519930909414,-0.0,5.557312345222656,0.6908467778774262
282,1.6602913510456028,0.2575259017931708,-0.0,3.466612457648579,0.3777106387581051
283,0.22284599329317792,1.8589829876425406,-0.0,5.550944879136994,0.6748248389213889
284,0.5086164659028434,0.9696227116630294,-0.0,5.000212625794449,0.5054899638832326
285,1.5230236148556973,0.701278076521471,-0.0,3.3745233582993763,0.40408880929081087
286,0.6900911147719172,1.1077962454245411,-0.0,5.168988709821326,0.717290246775049
287,0.7251486835649011,1.4531906811472184,-0.0,5.481726076488483,0.5885252879396302
288,0.4146672611976247,2.2559609548884105,-0.0,7.827250685370007,1.1547476733829276
289,0.6337339039320686,1.8134830874443943,-0.0,6.6317843431305645,0.7186072674518871
290,1.638681444685685,2.488670723088895,-0.0,5.5998071202841135,0.8946189765152321
291,0.23214300034328483,2.4588356249348156,-0.0,8.48627578286106,1.0891114822714254
292,1.9388555464612534,1.9384956990179902,-0.0,4.77523049392299,0.6865826929999035
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974322
294,0.14350364869123367,2.3412787413611746,-0.0,8.434323176532743,1.0886425705071696
295,0.5999595711257204,1.9368072536050687,-0.0,7.573983886389321,0.7995854491210879
296,0.2757619538629826,2.790487136858438,-0.0,8.60558012571314,1.061691204217433
297,0.83963241368176,0.836032054573451,-0.0,3.8756285616807147,0.3560291852036044
298,1.2732477154077217,0.3591696977951399,-0.0,2.0510961383771895,0.28736118418514717
299,1.9243710822471158,0.3932499232225274,-0.0,10.300812067072581,0.4685222404337271
300,1.4211189538510236,1.7064579041813368,-0.0,17.859989370062124,0.6066290228475054
301,1.0630696143216662,0.1802717851658764,-0.0,1.9672069911844972,0.2556910465976316
302,0.515385280650171,1.8296671714052644,-0.0,6.804653150991325,0.8432889112919444
303,0.8903134454125993,2.1933563058475136,-0.0,7.198603830582422,0.96221837935996
304,1.0458439288857835,0.8683839707231037,-0.0,4.269186980449752,0.5610549355401229
305,0.946751015445484,0.13844407155029664,-0.0,7.982710168668071,0.5800382400158969
306,0.743067816622946,2.6047528435891905,-0.0,9.724065620231148,1.2178580189265031
307,1.4332367051614625,1.2385512682704913,-0.0,18.850335095208656,0.6171262491254611
308,1.5148377930418482,0.0,-0.0,13.083179669090994,0.5377675555053383
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.8573074084288073,0.869688328305048,-0.0,6.416576172943172,0.3489373877178604
311,1.1034575707605847,0.45165807335181307,-0.0,11.072941114495963,0.5922482787144154
312,1.2744571966691258,0.0,-0.0,8.148639687483048,0.5784324439660832
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.3704345538874307,0.0,-0.0,14.651936800301817,0.6106237648764814
315,1.8233109509805323,0.12707733450136602,-0.0,8.743043837993428,0.8467418217355842
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,0.8166750604351777,1.084628143538554,-0.0,13.818164565189376,0.601023881946034
318,0.9418571136633581,0.6056040527570289,-0.0,6.112822649150695,0.5370980855888604
319,0.7169210051180317,1.9497546513711927,-0.0,9.527920789145007,0.6706990657974564
320,1.4087708602560305,1.0717736498803816,-0.0,7.950312831187764,0.5121021114948249
321,1.1075542292736533,0.15436329703339782,-0.0,8.6302348765755,0.5109552409205717
322,0.8785526634347607,0.43255205678355513,-0.0,3.6728441229221302,0.3555500584930815
323,0.7782718742956602,0.6829590829014658,-0.0,4.160352193878304,0.3752937143152759
324,0.7575739818274332,0.5848690615961544,-0.0,4.158108497539266,0.3711703612739842
325,1.081041819400058,0.42470338655516987,-0.0,4.785190650557655,0.49210755375605225
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.837109915206007,0.9839087080588322,-0.0,7.954846106752182,0.4468664220649979
328,0.7125297222355746,0.29484736310965676,-0.0,3.471402838633732,0.35381632542083563
329,0.10299607446372876,1.692689667330218,-0.0,5.9817094540341005,0.906951411091434
330,0.6255464135984192,0.9848799124740987,-0.0,4.553645133659021,0.4982538000584207
331,0.7643358933743056,1.3427532199167438,-0.0,5.114778370693449,0.5096101056169975
332,0.8425978455678378,1.0567620912300775,-0.0,4.101242723775545,0.4621252224721924
333,0.6548824828033448,0.9438989956367544,-0.0,4.786396611174127,0.5286130747636246
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.9807889298584992,0.9517080114061626,-0.0,4.320213305666978,0.541348222066228
336,1.169932148078783,0.7754119333953391,-0.0,6.9409078491320795,0.3818796450063157
337,1.5635567786826692,1.398864342145626,-0.0,6.054817270843569,0.6968741459485732
338,2.03216211399127,0.8145007160038298,-0.0,7.746766592699619,0.5085217199869064
339,0.0,2.986350509972359,-0.0,8.675980656622624,1.1001148322809364
340,0.35269616704312606,2.4444639583675674,-0.0,9.66970780380469,0.78085518397129
341,0.06320385333527247,2.3379866977494506,-0.0,10.756387688031285,1.2717887110879018
