,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
73,0.8453253652960363,0.7490641793483259,-0.0,3.4354723960132687,0.4402023117910917
74,1.5112554622057062,0.19063777165621598,-0.0,2.5552779508393817,0.30407779724315775
75,1.5000892813797986,1.1706661549529327,-0.0,3.0631295890385553,0.3282667217108441
76,2.231192751015885,0.5878374379281743,-0.0,4.6722525228978515,0.614463172609502
77,0.901755288871033,1.4927602288831907,-0.0,6.028624870990405,0.5959553265468497
78,0.21884504105071834,2.211817290822789,-0.0,7.452345458266249,0.9668018817318962
79,0.4759031735152218,1.9635954195604415,-0.0,6.930393793102518,0.8609248221052574
80,2.123861457494624,1.2397787962587683,-0.0,6.201583874643434,0.8049788011972336
81,1.7345936451790505,1.070167623641848,-0.0,3.2706147389585603,0.452290265482927
82,0.31268123207189025,3.22584213676706,-0.0,8.741351564617208,1.3766484717253524
83,2.0618821679774357,2.135054511157516,-0.0,8.107680196847086,1.2442871603241885
84,0.0,2.7453783579039586,-0.0,12.324400753020958,1.0521499913769041
85,0.4872627722776767,1.551926320862124,-0.0,7.012073126880067,0.8213105721169648
86,1.444123243879487,1.7956389377049196,-0.0,4.836196684300809,0.5578712231045168
87,0.85603463532462,1.3526337109166329,-0.0,5.721097751329271,0.7231592104257104
88,1.0110781183526445,1.1853639967349543,-0.0,5.678202923271409,0.5275259175259703
89,0.973347895284108,1.4155659014598063,-0.0,4.734725651455129,0.46995966359231167
90,1.467311442086015,1.1317771587116947,-0.0,10.396836071673624,0.45545668716982607
91,1.570896480557226,0.2567033923954666,-0.0,9.221250690609432,0.41625897540516327
92,0.8505332894104914,1.5683807924932143,-0.0,9.94773776040167,0.7663488856174913
93,1.4486672872424644,0.8586050437705969,-0.0,5.294387290912238,0.41965683114339314
94,1.4354593611900592,0.5482288958994691,-0.0,7.05804344466696,0.5158857301361739
95,0.9335071531891553,0.5675065678327238,-0.0,4.066918225170737,0.486425738094151
96,1.7716688065592259,0.0,-0.0,9.389711962402407,0.5802798565592534
97,1.2883832427055708,0.0,-0.0,10.560606414464779,0.5502473291047945
98,1.079373868602282,0.0,-0.0,3.505155146934807,0.3782171858242668
99,1.5371043203817871,0.0,-0.0,8.371799773940436,0.47693471705568413
100,1.7274694255792165,0.0,-0.0,5.168372155511284,0.4733383342376691
101,1.459187114276574,0.0,-0.0,4.917514767708522,0.35826648743162015
102,1.5656883092990137,0.0,-0.0,4.472029220740114,0.5042090175173527
103,1.0868090240672923,0.0,-0.0,7.782203299411394,0.5553457172776493
104,1.2836843651604892,0.0,-0.0,6.322440835860911,0.5937604899981455
105,1.9839926917968507,0.507058210847428,-0.0,5.86833677840497,0.6020422142915671
106,1.820292501958223,0.0,-0.0,17.84777976065567,0.5993244223956667
107,1.6990411897218651,0.7760108351493689,-0.0,2.572904185013287,0.37582111490889103
108,1.847211542417065,0.23770037546196343,-0.0,4.938002249562586,0.4874353771667328
109,1.3505147864260074,0.44038136920126564,-0.0,1.7251592546128725,0.3716385103017632
110,1.2170008454715044,0.5491752194662731,-0.0,3.7184933247994914,0.3928752113164274
111,0.7383587173288931,0.9746415125850553,-0.0,7.15981877899266,0.5744956691030538
112,1.6662411986234429,0.39592285394763566,-0.0,2.3847645222587737,0.24683760542587407
113,1.3487429147180072,0.04728899116033395,-0.0,4.538523825924122,0.37652287730334394
114,0.8923573972699955,1.1786622985926258,-0.0,5.003798028993496,0.5414512525647901
115,0.7707196564398389,0.8366591577669376,-0.0,2.3129423924993056,0.39224972603416514
116,1.0690895786059482,0.8798431032178887,-0.0,5.8668293294944185,0.5524404538036543
117,1.053306664855585,0.28471636212105456,-0.0,2.7755709005714366,0.36141883249239903
118,1.1259047481841988,0.2563031510134279,-0.0,2.125525993991976,0.3054881912519657
119,1.0563037745970125,0.35602946164359445,-0.0,2.5030803957282592,0.21612168708919682
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,1.2797835509309075,0.4083807661859653,-0.0,2.7908026290778873,0.296023239045503
122,0.9365579132937953,0.8520121857136528,-0.0,7.133439972928577,0.35703879745287553
123,0.5984129136570302,1.2983288047538928,-0.0,4.784872130534838,0.6820431927316702
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266
125,1.599254706037274,0.4143182319061927,-0.0,1.883244040384815,0.27010846101991126
126,1.1057821564248722,0.9704870192035833,-0.0,3.3847260696520896,0.3693604748759063
127,1.4047928639553615,1.8378042135248462,-0.0,5.384888312237493,0.737445036851466
128,0.7774507707983985,2.1719608910552815,-0.0,6.66492856950882,0.5400325071280311
129,1.0369252223130898,2.925640840096966,-0.0,5.195929005190745,0.7549499216088698
130,1.2704436541843307,1.3837307926556817,-0.0,5.504436044172776,0.7023195656639648
131,1.5163502545305834,1.9398523840697328,-0.0,6.147013515639803,0.6899626964558409
132,1.476645908331086,1.3976934090924718,-0.0,5.261664219144378,0.6337028793730143
133,1.273136554587857,2.347292192930276,-0.0,5.926698013769055,0.8971959227107372
134,1.8344235617788414,0.5090095385231811,-0.0,8.066949603906613,0.658887697334855
135,1.53639083417635,0.7402106652048717,-0.0,6.313401038295833,0.6677244338057614
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.6962663999854832,1.4170977307125763,-0.0,7.883780792806944,0.6302913059005205
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989
139,0.4030893479837206,2.2187018581074196,-0.0,7.96145265827954,0.8121363722547037
140,1.4237761826577406,0.5470365219646716,-0.0,6.715478043672376,0.47765915986387064
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947
142,1.1669131760815692,0.16726294793149094,-0.0,2.9977993441526003,0.34322695896175537
143,1.462084643249218,0.3145972607090008,-0.0,10.123367241218682,0.5290980783713493
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.1073152095426233,0.4698769740249751,-0.0,7.608276421191352,0.4134432662405484
146,1.7173279215187804,0.5748704353687888,-0.0,4.139442650388602,0.4721724454544404
147,1.2330302620712452,0.21017416996646687,-0.0,10.282760123313425,0.5517355714035193
148,1.3885835804600897,0.0,-0.0,14.276196506456245,0.5765471906301411
149,1.2238491557057127,0.0,-0.0,10.267577327081764,0.5378965991261072
150,0.8624594017447491,1.7958392205667548,-0.0,9.954351898616148,0.6794996313713515
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.9814258725785883,0.0,-0.0,5.06534930069258,0.3902597665857581
153,2.071467039601202,0.0,-0.0,4.804234553357815,0.5837651856878026
154,1.346883536436039,0.0,-0.0,1.4140248723847946,0.24915813541664472
155,1.7327850458727552,0.0,-0.0,7.542162396698707,0.5518182765592616
156,1.8627239503658415,0.0,-0.0,13.205465570932258,0.45955180556704145
157,1.176210455632139,0.0,-0.0,2.713922085100496,0.3248626602078756
158,1.624650197486943,0.0,-0.0,7.410009026921875,0.4988105424103426
159,1.7607567065945637,0.0,-0.0,14.057097198983001,0.6456529594587495
160,1.5857933699779247,0.0,-0.0,3.2703323126806914,0.352990258392566
161,0.8724026909001674,1.2271543013045259,-0.0,13.639871539731704,0.5779332467183736
162,1.6243206665522056,0.0,-0.0,4.458038130809832,0.4053555945631001
163,1.1094472134592654,0.556717247547374,-0.0,8.311348732178123,0.45400499030583924
164,1.574874978953531,0.0,-0.0,8.803286162494624,0.5757377428840557
165,1.3864947388889135,0.5737688563034413,-0.0,3.995412085311072,0.3262753228996572
166,1.3309754701983538,1.104172583107175,-0.0,8.621651091160656,0.5164390129448515
167,1.4098666214656443,0.6782627069372791,-0.0,7.530781398305656,0.38342938624275014
168,0.8920366141623213,0.6389814366290159,-0.0,2.5266089177787467,0.43558683448755053
169,0.570702657678833,1.216865632952595,-0.0,5.483754739204981,0.5396734488991443
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.1604728117259846,0.17407471272511518,-0.0,8.283416901993386,0.5079800689231553
172,0.8558372941216716,1.4808786498551665,-0.0,4.587832473390747,0.4767804017368981
173,1.0781482016374266,0.8601816496183484,-0.0,1.9989848107259602,0.24285099047148173
174,0.9573802070272209,0.010632942577907084,-0.0,2.9122400256440506,0.3619444295284471
175,0.9549163645794719,0.8829938257063886,-0.0,4.286076166622505,0.4275620017658127
176,0.8628990329791701,0.914750362154494,-0.0,4.7001308007409275,0.4362767902201462
177,1.018582570474894,0.7139087882669403,-0.0,3.0317482361467665,0.3700234169002491
178,0.8052969879164461,0.9600586524429395,-0.0,4.302285879694738,0.4526988647641702
179,0.08151510327934218,3.5104167746492663,-0.0,10.017826549297343,0.9585809302030319
180,0.8220099079292368,0.6954473118288145,-0.0,4.614138151576602,0.6410566261171864
181,1.2308823527467079,1.4035481771659684,-0.0,4.054694918014974,0.5409766328200263
182,1.0858840240033525,0.42596216083371646,-0.0,5.238325080438399,0.5467436380819904
183,1.1488545650622743,1.5001875304209857,-0.0,6.9748334892195265,0.6614813296502778
184,1.7714968978613357,1.0363180334536002,-0.0,9.946536476859606,0.5747256436580416
185,0.9719133072123738,1.5594849947151224,-0.0,6.469191404207589,0.6251246729440606
186,0.49066676216365024,1.7391661226489639,-0.0,6.843790495271121,0.9469311518241529
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.688593516758666,1.8735895967966143,-0.0,7.823152656127004,0.9501942645317012
189,1.1544989389385611,1.601843656861377,-0.0,8.727818440903015,0.7238951919561813
190,1.6000272811106868,0.0,-0.0,5.6556372242231285,0.4674378639328588
191,1.192621043838456,0.5508352467387733,-0.0,1.9138122797575132,0.2226989636238912
192,1.3203340085362565,0.2634327169501104,-0.0,3.207389442319084,0.35399905686313715
193,1.2673756418992879,0.9656711880166641,-0.0,3.377808216450254,0.38010712440354305
194,1.3886829384996842,0.5183783468210862,-0.0,2.612789079878454,0.3924915979546557
195,1.1437363532565474,0.0,-0.0,5.196694158888393,0.4139455326835946
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.9375595876789615,0.9813125863691201,-0.0,6.824699635692998,0.5661205502466012
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.9342815071067618,0.0,-0.0,3.9184198801236967,0.47099956152686995
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.19065036999434,1.6748121971393535,-0.0,6.084837996900416,0.8627573283135834
202,1.3094031938095592,0.0,-0.0,10.139606883986126,0.602270018084195
203,1.7562772554812671,0.17444780847554944,-0.0,8.50393749231472,0.5341706014285824
204,1.3993320614759044,0.0,-0.0,0.7286865054099376,0.1531199987365477
205,1.5085222681230994,0.0,-0.0,7.331701164558082,0.6236138166020222
206,1.9198200826181655,1.7773805196239376,-0.0,9.51041401082875,0.6498592581556508
207,1.781046022955093,0.0,-0.0,3.1012993358567593,0.32857969013098315
208,1.4891909195887314,0.028254690957271105,-0.0,3.058464654908634,0.4159897530629715
209,1.5080294074119536,0.981382085701398,-0.0,6.113983517619811,0.6108052547601565
210,1.753993798659492,0.8256830587909043,-0.0,6.2916289889401344,0.6017784884025557
211,1.4247670061675817,0.4022818375036242,-0.0,10.137947096163185,0.6022840614194965
212,2.0411353712605784,1.1684921772552819,-0.0,8.222661436101992,0.5409880516910914
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.3696295615745906,0.046320189415221494,-0.0,8.966217716188366,0.516563154873481
217,0.6884728457703961,0.35570085213576663,-0.0,7.554221417389118,0.5353376913492276
218,1.2631773190055247,0.7684427308980597,-0.0,2.7515640205374394,0.4867750840889168
219,0.904187785465664,0.8720288925817565,-0.0,3.9110010435372073,0.5094579863054013
220,0.884284825604178,0.5980513248348054,-0.0,4.170461826676718,0.3600791216457471
221,1.0343112426762666,0.4983493730528123,-0.0,6.165219283167293,0.45930826594668583
222,0.38630346811275357,1.241849992867554,-0.0,5.427968291579566,0.7357909274451151
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,1.1702089368340394,1.0498849985775915,-0.0,8.289318588279706,0.4324344007589951
225,1.0404473144696718,0.2982068365182198,-0.0,3.2856950390881083,0.3012190996665834
226,1.1484949905535144,0.2537038934684153,-0.0,3.372233189761895,0.3905777228219652
227,1.0015592136172675,0.475190996765237,-0.0,2.992728147647898,0.3496079179789625
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.7547975623310856,0.7914780081184095,-0.0,3.4297398138888426,0.5354543419283815
230,0.23576307148080136,1.5595976369739033,-0.0,5.743397753179438,0.7889298886866443
231,1.2610448020982226,1.118183398978371,-0.0,6.7769154792610635,0.4205202851095721
232,0.9817126386481116,0.7796984971457303,-0.0,3.495877498317736,0.4929170131280185
233,1.9836799102580516,1.339959716467492,-0.0,7.078374332945842,0.6713151865086566
234,0.9173775221970558,1.5255453866729347,-0.0,6.1666862208446815,0.8369787842247466
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8269910249521284,1.4445974707066918,-0.0,6.636709451862495,0.8592939756956885
237,1.3930492316914245,1.2252964298911782,-0.0,7.445892634792512,0.7399479020112524
238,1.3499569257784803,0.9473109848160379,-0.0,5.582344728472159,0.684465994714564
239,1.0039873625325686,2.307599538029753,-0.0,7.961971811254353,1.0785976522029608
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201734,1.8786757909866134,-0.0,6.847569712518573,0.6865409413522852
243,1.433523093384649,1.0251503734161964,-0.0,6.398567914665667,0.5201730452182421
244,1.6581182025165178,1.3446341333710525,-0.0,12.38480861659989,0.710676667929527
245,1.2342844404481967,0.6873919743188208,-0.0,7.085367876103321,0.5281493481878611
246,2.070960908431242,0.9887451399504843,-0.0,2.8906422854186493,0.4564912950491034
247,1.211188625736718,0.9658557544062006,-0.0,12.452954510830645,0.4986670956472345
248,1.173501663701394,0.6897447036551554,-0.0,2.7347248073437256,0.30899925612359525
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.3418433166896797,0.4039800063868018,-0.0,10.592977040051816,0.5250880443362258
251,1.323667206657373,0.0,-0.0,10.5924675905797,0.5251037343667522
252,1.1123978662169138,0.8230214372142963,-0.0,5.623223392565778,0.5307686669017051
253,1.1144185741821415,0.7643350576752185,-0.0,8.06261460402713,0.584877994632873
254,1.369059424986204,0.19110244631526485,-0.0,6.147651065365199,0.6067764210956617
255,1.3268840725960491,0.0,-0.0,13.976451031728605,0.5854087388967922
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,2.1598211145102546,0.0,-0.0,8.516877994937337,0.5873279217779761
259,1.7133336891279884,0.0,-0.0,7.602863537515984,0.6285954961701855
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.1597990657203017,0.0,-0.0,7.260762011410706,0.6178712554624152
263,1.91158683269634,0.5287394272082053,-0.0,7.454773100758568,0.4513088528456873
264,1.3821670120648324,0.0,-0.0,8.862193015942703,0.6063598619465251
265,1.3954700309902748,0.22405366057665554,-0.0,3.706930121432835,0.38752269250479365
266,1.5269330682625992,0.1712016768616517,-0.0,4.348973448956163,0.36966629240304794
267,1.4101889594702703,1.1285507152440812,-0.0,10.597327333537292,0.44708172371803157
268,1.2915255328527775,0.11975297265543576,-0.0,3.678831300661399,0.41953779416075476
269,1.0125993492604364,0.4272312691355323,-0.0,3.0535916872133657,0.4792944244887172
270,0.8845997564753899,1.2006992375481698,-0.0,4.667183086590223,0.591160698061269
271,1.4765332711310373,1.050941864105548,-0.0,5.060913994709395,0.38642946086304064
272,1.5634802405757393,0.9226089053974974,-0.0,4.869580950931891,0.42841850426966244
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.950014070460376,0.0,-0.0,2.757076511155489,0.3085731616635613
275,0.8824339472269657,0.6584997796592468,-0.0,3.4225498066133464,0.37381103538180827
276,0.5540133942704121,0.7876825626806626,-0.0,6.709824523731993,0.5581819973246483
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.8478090094890995,0.2563551848945563,-0.0,3.0985521622086685,0.4271974061383015
279,1.3582754247004134,0.10906670233292891,-0.0,6.642371883459046,0.372848672100373
280,1.2315426417875734,0.9282312275843401,-0.0,5.3346041851058645,0.5163850738969904
281,0.45535303203764105,1.6228451451286225,-0.0,5.441310247265843,0.60005101602213
282,1.7217421778033934,0.17993404767203497,-0.0,3.3513970930412986,0.3698034179195623
283,0.4457943619721515,1.5614532165896977,-0.0,5.510827445126122,0.5534088849692927
284,0.5086164659028437,0.9696227116630288,-0.0,5.00021262579445,0.5054899638832326
285,1.6082852926850526,0.5503399494527995,-0.0,3.4525422228308797,0.37963417089298984
286,0.8415391591070521,0.9964812295910215,-0.0,4.625386386538026,0.707778291207302
287,1.2260910894919257,0.9771279253620084,-0.0,4.070442265613064,0.5274947373294302
288,1.7902447285806888,1.2212956032916944,-0.0,3.248214451781613,0.4751509923239856
289,0.6340574750627302,1.8107981146276544,-0.0,6.631990542138882,0.7583568708362322
290,2.1398621492747774,1.9392201543188707,-0.0,4.833134168048602,0.6058668505668103
291,1.4829810916119104,1.2353950862539447,-0.0,6.160042160123553,0.6125272413297257
292,2.2142513777188926,1.6041476999187894,-0.0,4.418178668853922,0.5165636742591276
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974324
294,0.143503648691234,2.3412787413611738,-0.0,8.434323176532748,1.0886425705071687
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.27576195386298286,2.7904871368584376,-0.0,8.605580125713141,1.061691204217433
297,1.0989848623282845,0.6319475775072116,-0.0,3.0231237149861045,0.30632654147703936
298,1.273247715407721,0.35916969779514,-0.0,2.0510961383771926,0.2873611841851474
299,1.9905057143469653,0.11550837104806425,-0.0,11.168520175443073,0.472808957913246
300,2.2454438950824045,0.5999518291903727,-0.0,17.372161385607466,0.6040652640668974
301,1.0914747843050414,0.20970661251889816,-0.0,1.625794492832863,0.24458092638754883
302,1.271754971316263,1.0472135810071863,-0.0,5.5352235626809785,0.5115586881481
303,1.3756954545252964,1.520093418378509,-0.0,6.974075415454983,0.586976435346473
304,1.0655877523638968,0.8257948208160663,-0.0,4.344793282152158,0.5591147183464624
305,0.946751015445484,0.13844407155029664,-0.0,7.982710168668071,0.5800382400158969
306,0.7521323073926145,2.575096800978735,-0.0,9.765719322089405,1.3371018047319043
307,2.490016037205387,1.0279156396242912,-0.0,12.335706630214647,0.5614082820667212
308,1.6783241605616552,0.0,-0.0,11.842082134739579,0.5282034985775277
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,2.212065381486708,0.775952735465313,-0.0,4.470623210268221,0.34203018083706993
311,1.1034575707605847,0.45165807335181307,-0.0,11.072941114495963,0.5922482787144154
312,1.4788985563146892,0.0,-0.0,6.638638384431397,0.5721117324486602
313,1.7133677357558956,0.0,-0.0,4.145492402297506,0.47236468735287007
314,1.3704345538874303,0.0,-0.0,14.651936800301812,0.610623764876483
315,1.863599583167414,0.0,-0.0,9.051661166417528,0.8217427567532092
316,1.6124739433094,0.0,-0.0,13.9374451297683,0.533589801004536
317,0.8601350599705289,0.8900685633704841,-0.0,14.446080882124729,0.7013715481620109
318,1.0542740569914184,0.4637675366417185,-0.0,5.996557956212949,0.5260464369931669
319,0.807309687929598,1.706863890524919,-0.0,10.092344065865177,0.6681763984007411
320,1.4087708602560305,1.0717736498803816,-0.0,7.950312831187764,0.5121021114948249
321,1.1454471077547927,0.020671784793961503,-0.0,8.97658936152529,0.5724587462185263
322,0.8804066960054404,0.4284635531604233,-0.0,3.680498914283837,0.35507175721379675
323,0.7791300641906015,0.6798545127946154,-0.0,4.168464755629959,0.3770820603727558
324,0.7931630785281458,0.5269259718277006,-0.0,4.183544581020596,0.371774482692507
325,1.107360999677473,0.38389466427431457,-0.0,4.793238776901004,0.49038609437851466
326,0.8528747305587118,0.23988382583236345,-0.0,3.9157005986284745,0.5114355715319101
327,0.9866266955321393,0.5635622710404545,-0.0,8.945848388282077,0.4286520167900797
328,0.7454786990218311,0.23903580155029652,-0.0,3.50358072821988,0.34158279213629344
329,0.10299607446372876,1.692689667330218,-0.0,5.9817094540341005,0.906951411091434
330,0.62554641359842,0.9848799124740982,-0.0,4.553645133659019,0.49825380005842024
331,0.9359025456040316,1.1314838346216687,-0.0,4.887833723886306,0.4947044746035042
332,0.8561482225019115,1.0381277844556398,-0.0,4.071512478431773,0.5179694375779238
333,1.0615960229756785,0.4897952275245156,-0.0,4.107491161494622,0.4889647728241048
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,1.0674346134228452,0.8506414557742914,-0.0,4.226972825680672,0.46959218769561856
336,1.7713934005858447,0.4527540179163049,-0.0,4.138133064545726,0.26453977332525114
337,2.2737596937368245,0.5717073777814429,-0.0,4.955640815815152,0.5922932556958944
338,2.2661796198601563,0.5623072259258695,-0.0,7.234330446796979,0.47497419093273807
339,0.0,2.986350509972359,-0.0,8.675980656622624,1.1001148322809364
340,0.41296239320514705,2.835222019659728,-0.0,7.222358482565649,0.9450462660360357
341,1.2686944908323028,1.5156850204834242,-0.0,5.630914585967136,0.7034772527223103
