,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266
125,1.5992547060372737,0.41431823190619255,-0.0,1.8832440403848156,0.2701084610199113
126,1.1057821564248722,0.9704870192035833,-0.0,3.3847260696520896,0.3693604748759063
127,1.4047928639553615,1.8411306237318297,-0.0,5.374297662414356,0.7189006985180609
128,0.7897380501290785,2.1462236402966357,-0.0,6.715711234559908,0.5267723526234255
129,1.0369252223130898,2.925640840096966,-0.0,5.195929005190745,0.7549499216088698
130,1.2718138660231695,1.3832508431499375,-0.0,5.501975763593522,0.6848836794880326
131,1.5163502545305831,1.9398523840697326,-0.0,6.147013515639804,0.6899626964558406
132,1.4766459083310857,1.3976934090924715,-0.0,5.26166421914438,0.6337028793730163
133,1.273136554587857,2.347292192930276,-0.0,5.926698013769055,0.8971959227107372
134,1.8344235617788414,0.5090095385231811,-0.0,8.066949603906613,0.658887697334855
135,1.53639083417635,0.7402106652048717,-0.0,6.313401038295833,0.6677244338057614
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.6962663999854835,1.4170977307125758,-0.0,7.883780792806944,0.6302913059005205
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989
139,0.4030893479837206,2.2187018581074196,-0.0,7.96145265827954,0.8121363722547037
140,1.4237761826577406,0.5470365219646716,-0.0,6.715478043672376,0.47765915986387064
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947
142,1.1669131760815694,0.16726294793149094,-0.0,2.9977993441526,0.3432269589617553
143,1.3674892875118096,0.6211351287267755,-0.0,9.24473225484019,0.4474463661697401
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.1073152095426233,0.4698769740249751,-0.0,7.608276421191352,0.4134432662405484
146,1.7173279215187804,0.5748704353687888,-0.0,4.139442650388602,0.4721724454544404
147,1.2330302620712452,0.21017416996646687,-0.0,10.282760123313425,0.5517355714035193
148,1.3966123197283853,0.0,-0.0,14.233270150120441,0.5400586665248057
149,1.2238491557057127,0.0,-0.0,10.267577327081764,0.5378965991261072
150,0.8620330506626641,1.7979566879113755,-0.0,9.947785140787937,0.6747343391582239
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.9814258725785883,0.0,-0.0,5.06534930069258,0.3902597665857581
153,2.071467039601202,0.0,-0.0,4.804234553357815,0.5837651856878026
154,1.346883536436039,0.0,-0.0,1.4140248723847946,0.24915813541664472
155,1.7327850458727552,0.0,-0.0,7.542162396698707,0.5518182765592616
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.176210455632139,0.0,-0.0,2.713922085100496,0.3248626602078756
158,1.624650197486943,0.0,-0.0,7.410009026921875,0.4988105424103426
159,1.76184996600426,0.0,-0.0,14.0538210170668,0.6321497376726983
160,1.5857933699779247,0.0,-0.0,3.2703323126806914,0.352990258392566
161,0.8724026909001674,1.2271543013045259,-0.0,13.639871539731704,0.5779332467183736
162,1.6243206665522056,0.0,-0.0,4.458038130809832,0.4053555945631001
163,1.1094472134592654,0.556717247547374,-0.0,8.311348732178123,0.45400499030583924
164,1.574874978953531,0.0,-0.0,8.803286162494622,0.5757377428840557
165,1.3846752624918726,0.5770423188828128,-0.0,3.991257469571267,0.32593908433071145
166,1.3309754701983538,1.1063727776711934,-0.0,8.614286006515174,0.5005488088131136
167,1.4098666214656443,0.6782627069372791,-0.0,7.530781398305656,0.38342938624275014
168,0.8920366141623208,0.6389814366290163,-0.0,2.526608917778751,0.4355868344875493
169,0.570702657678833,1.216865632952595,-0.0,5.483754739204981,0.5396734488991443
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.160472811725985,0.17407471272511482,-0.0,8.283416901993387,0.5079800689231553
172,0.8558372941216716,1.4808786498551665,-0.0,4.587832473390747,0.4767804017368981
173,1.082512074683632,0.8563080342874121,-0.0,1.9895429896599277,0.24189350859403624
174,0.9573802070272209,0.010632942577907084,-0.0,2.9122400256440506,0.3619444295284471
175,0.954916364579472,0.8829938257063887,-0.0,4.286076166622505,0.4275620017658127
176,0.8628990329791701,0.9147503621544943,-0.0,4.700130800740927,0.4362767902201462
177,1.018582570474894,0.7139087882669403,-0.0,3.0317482361467665,0.3700234169002491
178,0.8052969879164463,0.9600586524429391,-0.0,4.302285879694739,0.4526988647641702
179,0.08151510327934204,3.510416774649267,-0.0,10.01782654929734,0.9585809302030311
180,0.8220099079292368,0.6954473118288145,-0.0,4.614138151576602,0.6410566261171864
181,1.2308823527467057,1.4035481771659697,-0.0,4.054694918014978,0.540976632820027
182,1.0872503650118452,0.42447981586347766,-0.0,5.2366965954067775,0.5465149838587837
183,1.137380128399912,1.4941901899841918,-0.0,7.084144016616565,0.6503971537536055
184,1.7714968978613357,1.0363180334536002,-0.0,9.946536476859606,0.5747256436580416
185,0.9719133072123755,1.5594849947151208,-0.0,6.469191404207589,0.6251246729440605
186,0.4881266834150294,1.7444140275077087,-0.0,6.8453280863538755,0.910254738341434
187,1.0797278338215652,1.0129274048281225,-0.0,5.402577582390753,0.6164265270293533
188,0.685225699641592,1.8772459260773717,-0.0,7.830389863560508,0.9353839390644181
189,1.1544989389385611,1.601843656861377,-0.0,8.727818440903015,0.7238951919561813
190,1.6000272811106868,0.0,-0.0,5.6556372242231285,0.4674378639328588
191,1.192621043838456,0.5508352467387733,-0.0,1.9138122797575132,0.2226989636238912
192,1.3203340085362565,0.2634327169501104,-0.0,3.207389442319084,0.35399905686313715
193,1.267375641899288,0.9656711880166644,-0.0,3.3778082164502536,0.38010712440354333
194,1.3886829384996846,0.5183783468210861,-0.0,2.612789079878454,0.3924915979546557
195,1.1437363532565472,0.0,-0.0,5.196694158888393,0.41394553268359463
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.9375595876789615,0.9813125863691201,-0.0,6.824699635692998,0.5661205502466012
198,1.504632741912084,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.9342815071067618,0.0,-0.0,3.9184198801236967,0.47099956152686995
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.2339029880676347,1.5600825947748358,-0.0,6.400579862886503,0.7652703627682631
202,1.3094031938095592,0.0,-0.0,10.139606883986126,0.602270018084195
203,1.7562772554812673,0.17444780847554894,-0.0,8.503937492314723,0.5341706014285825
204,1.3993320614759044,0.0,-0.0,0.7286865054099376,0.1531199987365477
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.9198200826181655,1.7773805196239376,-0.0,9.51041401082875,0.6498592581556508
207,1.781046022955093,0.0,-0.0,3.1012993358567593,0.32857969013098315
208,1.4891909195887314,0.028254690957271105,-0.0,3.058464654908634,0.4159897530629715
209,1.5080294074119536,0.9813820857013977,-0.0,6.113983517619811,0.6108052547601565
210,1.753993798659492,0.8256830587909043,-0.0,6.2916289889401344,0.6017784884025557
211,1.4247670061675817,0.40228183750362445,-0.0,10.137947096163188,0.6022840614194965
212,2.0411353712605784,1.1684921772552819,-0.0,8.222661436101992,0.5409880516910914
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.3696295615745906,0.046320189415221494,-0.0,8.966217716188366,0.516563154873481
217,0.6884728457703961,0.35570085213576663,-0.0,7.554221417389118,0.5353376913492276
218,1.2631773190055247,0.7684427308980597,-0.0,2.7515640205374394,0.4867750840889168
219,0.9041877854656639,0.8720288925817569,-0.0,3.911001043537208,0.5094579863054013
220,0.884284825604178,0.5980513248348054,-0.0,4.170461826676718,0.3600791216457471
221,1.0343112426762666,0.4983493730528123,-0.0,6.165219283167293,0.45930826594668583
222,0.38630346811275346,1.241849992867554,-0.0,5.4279682915795675,0.7357909274451151
223,0.8726926255085414,0.11578585650574849,-0.0,3.8920162106121894,0.500607941970477
224,1.1931062285229277,1.0233872648923186,-0.0,8.269913766983993,0.4297360354182749
225,1.0404473144696718,0.29820683651821983,-0.0,3.2856950390881074,0.3012190996665834
226,1.1484949905535144,0.25370389346841515,-0.0,3.3722331897618942,0.39057772282196523
227,1.0015592136172675,0.475190996765237,-0.0,2.992728147647898,0.3496079179789625
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.7547975623310855,0.7914780081184095,-0.0,3.429739813888844,0.5354543419283815
230,0.23576307148080128,1.5595976369739033,-0.0,5.743397753179437,0.7889298886866444
231,1.2610448020982226,1.118183398978371,-0.0,6.7769154792610635,0.4205202851095721
232,0.9817126386481116,0.7796984971457303,-0.0,3.495877498317736,0.4929170131280185
233,1.9836799102580516,1.339959716467492,-0.0,7.078374332945842,0.6713151865086566
234,1.1382290841634897,1.2990507922324568,-0.0,5.8844943638142215,0.6416385514601469
235,0.0,2.7414678431193233,-0.0,8.061678948148138,1.2468625110398126
236,0.8269910249521283,1.444597470706692,-0.0,6.636709451862494,0.8592939756956888
237,1.3930492316914245,1.2252964298911782,-0.0,7.445892634792512,0.7399479020112524
238,1.3499569257784803,0.9473109848160379,-0.0,5.582344728472159,0.684465994714564
239,1.0039873625325686,2.307599538029753,-0.0,7.961971811254353,1.0785976522029608
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201733,1.8786757909866136,-0.0,6.847569712518573,0.6865409413522852
243,1.4335230933846492,1.0251503734161964,-0.0,6.398567914665667,0.5201730452182421
244,1.6581182025165178,1.3446341333710525,-0.0,12.38480861659989,0.710676667929527
245,1.2342844404481967,0.6873919743188208,-0.0,7.085367876103321,0.5281493481878611
246,2.070960908431242,0.9887451399504843,-0.0,2.8906422854186493,0.4564912950491034
247,1.2111886257367177,0.9658557544062009,-0.0,12.452954510830647,0.4986670956472345
248,1.1735016637013937,0.6897447036551556,-0.0,2.734724807343726,0.3089992561235953
249,1.096240028812726,0.9614690580316629,-0.0,4.295111284195434,0.44909358199938554
250,1.3418433166896797,0.4039800063868018,-0.0,10.592977040051816,0.5250880443362258
251,1.323667206657373,0.0,-0.0,10.5924675905797,0.5251037343667522
252,1.1123978662169138,0.8230214372142963,-0.0,5.623223392565778,0.5307686669017051
253,1.1144185741821415,0.7643350576752185,-0.0,8.06261460402713,0.584877994632873
254,1.369097718467711,0.19107227355059633,-0.0,6.147679752630711,0.6061167161357557
255,1.3268840725960491,0.0,-0.0,13.976451031728605,0.5854087388967922
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,2.1598211145102546,0.0,-0.0,8.516877994937337,0.5873279217779761
259,1.7133336891279887,0.0,-0.0,7.602863537515984,0.6285954961701861
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.1597990657203017,0.0,-0.0,7.260762011410706,0.6178712554624152
263,1.91158683269634,0.5287394272082053,-0.0,7.454773100758568,0.4513088528456873
264,1.3821670120648324,0.0,-0.0,8.862193015942703,0.6063598619465251
265,1.3954700309902748,0.22405366057665554,-0.0,3.706930121432836,0.38752269250479365
266,1.5269330682625992,0.1712016768616512,-0.0,4.348973448956165,0.36966629240304827
267,1.4101889594702703,1.1285507152440812,-0.0,10.597327333537292,0.44708172371803157
268,1.2915255328527775,0.11975297265543576,-0.0,3.678831300661399,0.41953779416075476
269,1.0125993492604364,0.4272312691355323,-0.0,3.0535916872133657,0.4792944244887172
270,0.8845997564753899,1.2006992375481698,-0.0,4.667183086590223,0.591160698061269
271,1.4765332711310373,1.050941864105548,-0.0,5.060913994709395,0.38642946086304064
272,1.5634802405757393,0.9226089053974974,-0.0,4.869580950931891,0.42841850426966244
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.950014070460376,0.0,-0.0,2.757076511155489,0.3085731616635613
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.554013394270412,0.7876825626806625,-0.0,6.709824523731992,0.5581819973246483
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.8478090094890995,0.2563551848945563,-0.0,3.0985521622086685,0.4271974061383015
279,1.358275424700413,0.10906670233292987,-0.0,6.642371883459042,0.3728486721003727
280,1.2315426417875734,0.9282312275843411,-0.0,5.334604185105858,0.5163850738969904
281,0.45535303203764116,1.6228451451286225,-0.0,5.441310247265843,0.60005101602213
282,1.7217421778033932,0.17993404767203508,-0.0,3.3513970930413,0.36980341791956234
283,0.4444242782482346,1.563281625109193,-0.0,5.5110739786339,0.5525007330668876
284,0.5086164659028432,0.9696227116630296,-0.0,5.00021262579445,0.5054899638832326
285,1.6082852926850526,0.5503399494527995,-0.0,3.4525422228308797,0.37963417089298984
286,0.8415391591070513,0.996481229591022,-0.0,4.625386386538028,0.707778291207302
287,1.2260910894919255,0.9771279253620083,-0.0,4.070442265613065,0.5274947373294302
288,1.7902447285806888,1.2212956032916942,-0.0,3.248214451781613,0.4751509923239856
289,0.6337339039320686,1.8134830874443943,-0.0,6.6317843431305645,0.7186072674518871
290,2.139862149274775,1.9392201543188732,-0.0,4.8331341680486055,0.6058668505668106
291,1.482981091611911,1.2353950862539438,-0.0,6.160042160123555,0.6125272413297256
292,2.214251377718893,1.6041476999187887,-0.0,4.418178668853922,0.5165636742591273
293,0.0,2.7643656747578387,-0.0,10.592307179285232,1.0991521398974324
294,0.14350364869123367,2.3412787413611746,-0.0,8.434323176532743,1.0886425705071696
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.2757619538629823,2.790487136858439,-0.0,8.605580125713136,1.0616912042174336
297,1.0989848623282845,0.6319475775072119,-0.0,3.023123714986105,0.30632654147703936
298,1.2732477154077215,0.35916969779513985,-0.0,2.051096138377191,0.2873611841851472
299,1.9905057143469655,0.11550837104806444,-0.0,11.168520175443074,0.47280895791324595
300,2.220417305834953,0.629815744114675,-0.0,17.3925679244975,0.5913019087529833
301,1.163306316830637,0.27714616224652977,-0.0,0.818654303920357,0.21734946096431673
302,1.271754971316263,1.0472135810071863,-0.0,5.5352235626809785,0.5115586881481
303,1.3756954545252964,1.520093418378509,-0.0,6.974075415454983,0.586976435346473
304,1.0655877523638968,0.8257948208160664,-0.0,4.344793282152157,0.5591147183464624
305,0.946751015445484,0.13844407155029664,-0.0,7.982710168668071,0.5800382400158969
306,0.7520538231283066,2.5924049185191342,-0.0,9.71302080807752,1.2132769933782348
307,2.490016037205387,1.0279156396242912,-0.0,12.335706630214647,0.5614082820667212
308,1.6783241605616552,0.0,-0.0,11.842082134739579,0.5282034985775277
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,2.212065381486708,0.775952735465313,-0.0,4.470623210268221,0.34203018083706993
311,1.1034575707605847,0.45165807335181307,-0.0,11.072941114495963,0.5922482787144154
312,1.4788985563146892,0.0,-0.0,6.638638384431397,0.5721117324486602
313,1.7133677357558956,0.0,-0.0,4.145492402297506,0.47236468735287007
314,1.3704345538874307,0.0,-0.0,14.651936800301804,0.6106237648764787
315,1.8645811213471803,0.0,-0.0,9.048927780532237,0.8082669053359633
316,1.6124739433094,0.0,-0.0,13.9374451297683,0.533589801004536
317,0.8722164238148876,0.8892027656013197,-0.0,14.380696331345286,0.6540452981584407
318,1.0542740569914186,0.4637675366417185,-0.0,5.996557956212948,0.5260464369931669
319,0.807309687929598,1.706863890524919,-0.0,10.092344065865177,0.6681763984007411
320,1.4087708602560305,1.0717736498803816,-0.0,7.950312831187764,0.5121021114948249
321,1.1454471077547927,0.020671784793961503,-0.0,8.97658936152529,0.5724587462185263
322,0.8804066960054404,0.4284635531604233,-0.0,3.680498914283837,0.35507175721379675
323,0.7791300641906015,0.6798545127946154,-0.0,4.168464755629956,0.37708206037275577
324,0.7931630785281462,0.5269259718277004,-0.0,4.183544581020596,0.3717744826925069
325,1.107360999677473,0.38389466427431457,-0.0,4.793238776901004,0.49038609437851466
326,0.852874730558711,0.23988382583236376,-0.0,3.9157005986284763,0.5114355715319102
327,0.9866266955321391,0.5635622710404545,-0.0,8.945848388282077,0.4286520167900797
328,0.7454786990218311,0.23903580155029652,-0.0,3.50358072821988,0.34158279213629344
329,0.1029960744637286,1.6926896673302185,-0.0,5.9817094540341,0.9069514110914342
330,0.6255464135984206,0.9848799124740977,-0.0,4.553645133659018,0.49825380005841985
331,0.9359025456040316,1.1314838346216687,-0.0,4.887833723886306,0.4947044746035042
332,0.8561482225019115,1.0381277844556398,-0.0,4.071512478431773,0.5179694375779238
333,1.0615960229756785,0.4897952275245156,-0.0,4.107491161494622,0.4889647728241048
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,1.094794388958833,0.8197568261691368,-0.0,4.210277542903684,0.4234603537463279
336,1.7713934005858447,0.4527540179163049,-0.0,4.138133064545726,0.26453977332525114
337,2.2737596937368245,0.5717073777814429,-0.0,4.955640815815152,0.5922932556958944
338,2.2661796198601563,0.5623072259258695,-0.0,7.234330446796979,0.47497419093273807
339,0.0,2.986350509972359,-0.0,8.675980656622624,1.1001148322809364
340,0.4174894846930962,2.832361031691946,-0.0,7.21408215947853,0.9159149490462909
341,1.2686944908323028,1.5156850204834242,-0.0,5.630914585967136,0.7034772527223103
