,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
78,0.21888547373992545,2.2118383132376835,-0.0,7.452090398296935,0.9664310394466927
79,0.46889525424471235,1.9826557211116314,-0.0,6.929132461365549,0.7972832652696206
80,1.7198351325670669,1.803902372313433,-0.0,6.465632491129238,0.8198476977503015
81,0.8847260843847268,1.628430818912442,-0.0,6.298316459119731,0.689088202030662
82,0.05742591551466484,3.6521292197103787,-0.0,8.909206263094253,1.3585400915227637
83,2.107353655569293,2.2199527588933425,-0.0,7.566690646768645,1.0192559488163517
84,0.0,3.439338533637443,-0.0,8.951723193973413,1.4751776120811915
85,0.4859614472440853,1.557564762427602,-0.0,7.010078213824999,0.7785712466114934
86,1.050604610623839,2.2790374338465194,-0.0,5.486163158083204,0.8540313361457366
87,0.8556961737443974,1.3545257067432692,-0.0,5.721581557467031,0.700386211873784
88,0.8676596538090938,1.6422580961754225,-0.0,4.644283010042535,0.5424330071480766
89,0.42445982851522823,1.9313772331856003,-0.0,5.779083647923922,0.8161981349746068
90,1.1812803693924672,1.910423821669125,-0.0,9.036574687111123,0.4882276297359591
91,1.2095488330271156,1.282252437052674,-0.0,7.371270069719187,0.37712837555190515
92,0.760507932072225,1.6942190509837285,-0.0,10.052370701569973,0.6533643471320187
93,1.037875088673001,1.3980370938546782,-0.0,5.540681557416082,0.6561109102975567
94,1.226736227309538,1.1114807071344426,-0.0,6.149882079297029,0.5290920922932357
95,0.9157645826381063,0.6893183164080372,-0.0,3.686541494567948,0.4848375253133686
96,1.472463630649827,0.7050143091795295,-0.0,8.75690531254909,0.5884696626705682
97,1.1170713354623745,1.367638570983118,-0.0,6.025587847866685,0.5527466144288198
98,1.079373868602282,0.0,-0.0,3.505155146934807,0.3782171858242668
99,1.3113946673926122,0.2962994478207335,-0.0,8.85776658042153,0.4971629737628701
100,1.7274694255792165,0.0,-0.0,5.168372155511284,0.4733383342376691
101,1.459187114276574,0.0,-0.0,4.917514767708522,0.35826648743162015
102,1.5656883092990137,0.0,-0.0,4.472029220740114,0.5042090175173527
103,1.0868090240672923,0.0,-0.0,7.782203299411394,0.5553457172776493
104,1.2836843651604892,0.0,-0.0,6.322440835860911,0.5937604899981455
105,1.874740538885679,0.7756360960722077,-0.0,5.421796229139815,0.6067783714742205
106,1.3894230523529698,1.5218505976614118,-0.0,14.52065445934044,0.6036033873238434
107,1.4068687859437292,1.2521933167509127,-0.0,2.585432232898643,0.38237190387404946
108,1.399740270742726,0.8733733316702972,-0.0,5.55136052915884,0.5212315728082032
109,1.2154885178397128,0.5581214783187666,-0.0,2.143022673704864,0.3937312591310479
110,1.2078040859582622,0.5561376283290215,-0.0,3.746719096639862,0.3939767645185598
111,0.7383587173288932,0.9746415125850548,-0.0,7.15981877899266,0.5744956691030538
112,1.607612991739091,0.7364941519554773,-0.0,1.2908602889813654,0.20104001239858743
113,1.2426391476132588,0.3337877876824503,-0.0,3.9807541614955397,0.45010951424873963
114,0.5818427776641139,1.4270007326854313,-0.0,5.835015045825156,0.6641824662162443
115,0.7707196564398389,0.8366591577669378,-0.0,2.312942392499306,0.39224972603416514
116,1.0690895786059484,0.879843103217888,-0.0,5.866829329494419,0.5524404538036543
117,1.053306664855585,0.2847163621210547,-0.0,2.775570900571434,0.36141883249239753
118,0.9236579240869087,0.44068567697930916,-0.0,2.716891752749343,0.33541510728424445
119,1.229708413264188,0.43676853569274016,-0.0,1.0395380382109782,0.1660098757829815
120,1.0080718689384667,0.2594093998250755,-0.0,3.020151939997143,0.3318313202583179
121,1.1029049115668086,0.6352300179177235,-0.0,3.1379799256038576,0.29739180819425703
122,0.6321631420244949,2.038178636521103,-0.0,4.063847253621182,0.5826472079628745
123,0.5352835959043623,1.3772774797584397,-0.0,4.910367913188157,0.7317966339058563
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266
125,1.549405694847897,0.46296558036623636,-0.0,2.0387666377027456,0.28015602099142417
126,0.44173689526937415,1.595421373295918,-0.0,4.788072538778016,0.5850261981296313
127,0.8789161411891043,2.239248724576623,-0.0,7.205502189464425,0.7412801069984218
128,0.606823982339051,2.6889736020734727,-0.0,5.353677924933374,0.8071285969523648
129,0.9271436333334029,3.106121620062327,-0.0,5.190535127337139,0.6609002867547468
130,1.2718138660231695,1.3832508431499375,-0.0,5.501975763593522,0.6848836794880325
131,0.7085732131865751,3.0474955620130455,-0.0,7.206626784238489,0.7396244516135814
132,1.32571349897042,1.602195654820971,-0.0,5.52710258988763,0.6787870953552212
133,1.2017104413064332,2.4677506470063983,-0.0,6.025288466780412,0.7383690519600162
134,1.7938121796762587,0.5446186474948093,-0.0,8.209652492813936,0.6593243137833874
135,1.4563048055329537,0.9021708440846438,-0.0,6.1857660297093044,0.6750580523051283
136,0.0,3.63719569645877,-0.0,8.763196581828124,1.3133458542208385
137,0.34125295282007706,3.905106887127722,-0.0,7.822532225282756,1.2041153127729614
138,1.4221128053333096,1.297516241315919,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767153,0.567158664908708,-0.0,6.722623652791327,0.4783354663591085
141,0.9773617181481962,1.122693846935613,-0.0,4.701050233534992,0.5285595690143512
142,1.1669131760815694,0.16726294793149094,-0.0,2.9977993441526,0.3432269589617553
143,1.0921128585221354,2.2563514254478463,-0.0,4.459373576758748,0.6100105436239851
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.6201940256875134,0.8063525674120784,-0.0,3.8081722584632676,0.4800004485328873
147,1.188783011035424,0.8900930593895107,-0.0,7.634553986282773,0.5531116577463128
148,1.1729056699699136,0.615341567518928,-0.0,13.152559101363602,0.5051218326432629
149,1.2238491557057127,0.0,-0.0,10.267577327081764,0.5378965991261072
150,0.5238986606792202,2.742192054202964,-0.0,7.714713796106052,1.2145045869528364
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.9814258725785883,0.0,-0.0,5.06534930069258,0.3902597665857581
153,1.8966351808091304,0.5697596886144408,-0.0,3.944395323684531,0.4987774065560359
154,1.2202784326165947,0.3681024399795631,-0.0,0.8753751737152351,0.16102702131837382
155,1.4992809855347686,0.42949642248451386,-0.0,7.6085711972281445,0.45971459393953323
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.176210455632139,0.0,-0.0,2.713922085100496,0.3248626602078756
158,1.1764053333206517,0.637839131002354,-0.0,8.054344197231874,0.4902212169617063
159,1.76184996600426,0.0,-0.0,14.0538210170668,0.6321497376726983
160,1.2726129203772032,0.38082906441275594,-0.0,3.63372304584647,0.42164327743571317
161,0.7101442620165731,1.6190822451772247,-0.0,13.342659123042587,0.5967444430598113
162,1.071852425478203,0.4410253019834303,-0.0,6.362632776024609,0.4659358937800837
163,1.0080544191027827,0.7603406345257384,-0.0,8.065066080511182,0.46076813264409355
164,1.2052866176230714,1.1154647086608929,-0.0,7.328044401563134,0.39527714335031217
165,0.8689848103356461,0.8563521828828808,-0.0,6.204142461613154,0.4058934309658501
166,1.099948378860135,1.2736696812980302,-0.0,9.504932891184247,0.5111598350027144
167,1.256892126172691,0.7849882569789632,-0.0,8.130679105822594,0.38668903450055087
168,0.8930830228300264,0.6433842126502335,-0.0,2.5043771895358633,0.43505365131130463
169,0.570702657678833,1.216865632952595,-0.0,5.483754739204981,0.5396734488991443
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,0.8502195341297901,0.9532580472983029,-0.0,7.143760508901586,0.5374927634951345
172,0.0,2.3593962898757286,-0.0,6.530064152318926,1.0041757050421607
173,1.0156515961142543,0.9172056170689797,-0.0,2.1323362497181586,0.2565634350262862
174,1.0170132593486014,0.05278996796146432,-0.0,2.340841825084954,0.34496113212256796
175,0.9031030786939437,0.9567905153380618,-0.0,4.346954888158277,0.43709543731131784
176,0.8628990329791696,0.9147503621544947,-0.0,4.700130800740927,0.4362767902201463
177,0.953592228913339,0.7863791012241387,-0.0,3.20476082300181,0.3805608651898814
178,0.8052969879164465,0.9600586524429392,-0.0,4.302285879694736,0.4526988647641702
179,0.08151510327934278,3.5104167746492667,-0.0,10.017826549297338,0.958580930203031
180,0.8104072404634306,0.7570431650409533,-0.0,4.432212601868741,0.6443535389145767
181,1.1925092586652466,1.4491284828546989,-0.0,4.134362658021082,0.5511523908563261
182,0.4867101961989115,1.1031387944278073,-0.0,6.28368272321259,0.6493469064991869
183,1.1359373989877517,1.64531334942159,-0.0,6.499300923230255,0.6280241967093759
184,0.027620821574999645,4.016470140120097,-0.0,9.545130911752098,1.1935575189060463
185,0.5068899079138297,2.2263082988354777,-0.0,6.692926459123377,0.8627899298786936
186,0.4660827355272823,1.789957710469829,-0.0,6.8586719945769055,0.8132164921595265
187,1.0797278338215652,1.0129274048281225,-0.0,5.402577582390756,0.6164265270293533
188,0.5129646652581958,2.0642641168088542,-0.0,8.20056698280548,0.9448899157159377
189,0.7170142624816074,2.1640779573558584,-0.0,8.854835307513733,0.878990927482812
190,1.3463172100412888,0.23860962968656438,-0.0,6.468199931369236,0.5079411760145068
191,1.1926210438384552,0.5508352467387735,-0.0,1.9138122797575163,0.2226989636238914
192,1.1493407557763307,0.6458102602794804,-0.0,2.8243968317510317,0.3246511521031255
193,0.983191986285409,1.2872715785272089,-0.0,3.9508722667621217,0.48786190225578874
194,1.373984350097612,0.7269012968547828,-0.0,1.840012279853969,0.38590402735243606
195,1.1437363532565472,0.0,-0.0,5.196694158888393,0.41394553268359463
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.44096560763654524,1.641196312105751,-0.0,7.174294371150887,0.7811659006682192
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.9004988073009813,0.7628254536686265,-0.0,1.118505488898489,0.10658982233160781
200,1.1742607888619652,0.939853059727674,-0.0,4.777662193229499,0.37897126621187566
201,1.2028689850207412,1.687850270504485,-0.0,5.973721959233122,0.7743291106338168
202,1.3094031938095596,0.0,-0.0,10.139606883986126,0.602270018084195
203,1.548151199028454,1.7743490248054592,-0.0,3.5140538007700286,0.5031755557400007
204,1.3993320614759044,0.0,-0.0,0.7286865054099376,0.1531199987365477
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.1599457416954715,2.5488873594364594,-0.0,11.63053235952594,0.6738899243897316
207,1.781046022955093,0.0,-0.0,3.1012993358567593,0.32857969013098315
208,1.4278880472991695,0.5901988068941925,-0.0,1.3313112576259851,0.1566576822623503
209,1.3855575197212167,1.3090279790261015,-0.0,5.361284060136853,0.615726866871336
210,1.4232711255410684,1.2803868911040068,-0.0,6.642031860090293,0.6136560220635981
211,1.3930237424706646,0.6155388785976766,-0.0,9.3965004113433,0.6040889820649407
212,2.0794749344991605,1.497487763994766,-0.0,6.645502986800059,0.5393330747549051
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.2591099451415062,1.0492820904918265,-0.0,5.67017349791994,0.5246243187488617
217,0.6614248676162063,0.4524633534736266,-0.0,7.274034432070068,0.5387241315368954
218,1.0564373753786998,0.941312325386977,-0.0,3.410503015817989,0.5016298554259145
219,0.9041877854656643,0.8720288925817564,-0.0,3.9110010435372073,0.5094579863054013
220,0.8437604931697803,0.7165850645427251,-0.0,3.9316948551854556,0.3634145094482615
221,0.9135186963006405,0.833402223197083,-0.0,5.713686329689883,0.4758540284846764
222,0.3853268763939975,1.2462455482930777,-0.0,5.429276160113238,0.7038924038282676
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.3176341388641202,2.9874045458638445,-0.0,5.8126044655191045,1.0720441137707697
225,0.8797919399787457,0.43569674570526257,-0.0,3.6843780030636473,0.32885515861399683
226,1.0445833635658595,0.6600684505387278,-0.0,2.5636757450088785,0.3125985879495043
227,0.9769609997398472,0.5149645584550672,-0.0,2.9739896708493507,0.34806759729938413
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.2354666995953878,1.5609498552669654,-0.0,5.743298721753981,0.7813395136029445
231,0.591929598361151,2.6486623926581077,-0.0,4.733177293081835,0.6171124691404537
232,0.9590333457333007,0.8037422053646145,-0.0,3.5477332074992174,0.49582573949508035
233,1.8905690441688419,1.5452646508207666,-0.0,6.918057985504413,0.6808585534531393
234,0.9160453246661264,1.5294321384384992,-0.0,6.167601225019314,0.8049788595918503
235,0.0,2.7414678431193225,-0.0,8.061678948148138,1.246862511039812
236,0.8256631624597267,1.449396361155854,-0.0,6.637762200286111,0.8230408335028127
237,1.0660411520087774,1.6410916690982267,-0.0,7.707693506177059,0.9043714989648266
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.9759819585278716,2.361616605101885,-0.0,7.983414912778325,0.9437405424629602
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201734,1.878675790986614,-0.0,6.847569712518572,0.6865409413522856
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.3506090086767575,3.1560458370354496,-0.0,6.960615472689808,0.8147982904783175
245,1.2342844404481967,0.6873919743188208,-0.0,7.085367876103321,0.5281493481878611
246,1.539777921469627,1.7127863000173429,-0.0,3.581515485098293,0.495986913829183
247,0.838772407149419,1.9607266116116249,-0.0,10.733419393278973,0.5357717088179862
248,0.9720238809983937,0.8291830158676163,-0.0,3.5649851795800314,0.3405460724460092
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.3029093784986836,0.563653276821314,-0.0,10.074985037493095,0.52767244080249
251,1.323667206657373,0.0,-0.0,10.5924675905797,0.5251037343667522
252,0.9900432495577136,1.140349011906335,-0.0,5.090917375752685,0.5376402226416107
253,0.9859308566454258,1.119775588434513,-0.0,7.393260733515237,0.5984998680148498
254,1.3448564121279691,0.36648793287510945,-0.0,5.525325769812355,0.5600682945525723
255,1.0062323293784583,1.3642046851635652,-0.0,10.945747601207175,0.5463950901576802
256,1.5635869477196325,0.3510935906332774,-0.0,5.525449108163926,0.35274498084199324
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.8432766873789572,1.0517484908184398,-0.0,6.401169229035078,0.4521275410823954
259,1.7133336891279887,0.0,-0.0,7.602863537515984,0.6285954961701861
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5659376629558126,0.24000877925053626,-0.0,2.6784276886649776,0.33734710029406045
262,1.1597990657203017,0.0,-0.0,7.260762011410706,0.6178712554624152
263,1.6839098707571154,0.8688519177559844,-0.0,7.3228803097625335,0.45206350046681215
264,1.3821670120648324,1.3568046004391854,-0.0,3.7486797521641084,0.43081489366242387
265,1.3539859441222182,0.23135750639576272,-0.0,3.9512207174590483,0.39257362111073535
266,1.081542150212999,0.8511491240074356,-0.0,4.50564156990737,0.4017069113050518
267,1.2566014503563439,1.1922375982079818,-0.0,11.384355270262745,0.4632772607342144
268,1.2630244662619654,0.17489680410074115,-0.0,3.676949849686806,0.3786949725955689
269,1.0262534412095572,0.4673169919196822,-0.0,2.7907892270351495,0.4779152798204582
270,0.5875075476065422,1.4382282523025147,-0.0,5.5922634502812025,0.6462628142599609
271,1.436549327124001,1.1517623744882692,-0.0,4.96516673068816,0.39051196944727484
272,1.5122838467380666,1.0711792098357595,-0.0,4.578076179343655,0.4282875105962048
273,0.48008348267868356,2.286888983875346,-0.0,6.435148326733593,1.0459790499080293
274,0.950014070460376,0.0,-0.0,2.7570765111554882,0.3085731616635613
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.48464421337137836,0.9540182615962601,-0.0,6.539174894425469,0.5629002412256724
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.6541885022964122,0.6418482636355597,-0.0,2.935592365776207,0.4428581545844419
279,1.0988157224892832,1.1301300024909424,-0.0,3.9369547375699283,0.35073288714246476
280,1.0889939453696678,1.2513712292309047,-0.0,5.070805335352097,0.5252123317438847
281,0.40876211655980577,1.661519930909414,-0.0,5.557312345222656,0.6908467778774262
282,1.0410462372000215,1.0350333790472572,-0.0,4.858844729956828,0.48906040566850806
283,0.22284599329317797,1.8589829876425406,-0.0,5.550944879136994,0.6748248389213889
284,0.5086164659028432,0.9696227116630296,-0.0,5.00021262579445,0.5054899638832326
285,1.4839155588451394,0.8184873180787259,-0.0,3.143287924964521,0.4164045222711548
286,0.6900911147719171,1.1077962454245416,-0.0,5.168988709821326,0.717290246775049
287,0.7075632114791527,1.473232082709195,-0.0,5.530015196724,0.5906677518864535
288,0.41466726119762437,2.255960954888411,-0.0,7.82725068537001,1.154747673382928
289,0.6337339039320686,1.8134830874443935,-0.0,6.6317843431305645,0.7186072674518864
290,1.6357260048342275,2.4955710516569423,-0.0,5.603556510550478,0.8545044647962953
291,0.2321430003432854,2.4588356249348142,-0.0,8.486275782861062,1.0891114822714265
292,1.9375332479948082,1.941791053605314,-0.0,4.776878139475622,0.6732941251629059
293,0.0,3.053528425947125,-0.0,9.110655245209513,1.2847001864056873
294,0.1412600924942607,2.348660843080146,-0.0,8.43429977315976,1.0560876886716968
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.2893134007365247,2.966023719097179,-0.0,7.623666290298252,1.174953605699562
297,0.83963241368176,0.836032054573451,-0.0,3.875628561680714,0.3560291852036044
298,1.2732477154077215,0.35916969779513974,-0.0,2.051096138377191,0.2873611841851472
299,1.5027037788150364,2.2236066142083435,-0.0,5.686071600369857,0.49425758255888125
300,1.4211189538510236,1.7193669772355515,-0.0,17.821252018544612,0.5709549432736087
301,1.1819075967382404,0.2954381953342768,-0.0,0.6121541654047624,0.21019540859060168
302,0.5153852806501709,1.8296671714052644,-0.0,6.804653150991324,0.8432889112919442
303,0.8425030746225944,2.2742738726870897,-0.0,7.223595552112272,0.9311866745958948
304,1.0458439288857826,0.8683839707231051,-0.0,4.269186980449751,0.561054935540123
305,0.8790743791454222,0.7110650765594335,-0.0,6.011645943128465,0.5835379980753413
306,0.30026820194351805,3.524546268670942,-0.0,9.456882117657651,1.2140314184587022
307,1.4332367051614625,2.8884658199074438,-0.0,10.992808225305813,1.0481437410323442
308,1.6647544122545372,0.624484416794176,-0.0,9.453957276955487,0.5245238656264429
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.8882153235138597,1.3717025343680496,-0.0,4.36463245388877,0.3446588112691642
311,1.0677626898398975,0.6900309552269873,-0.0,10.262833507918916,0.5940756628639601
312,1.4788985563146892,0.0,-0.0,6.638638384431397,0.5721117324486602
313,1.7133677357558956,0.0,-0.0,4.145492402297506,0.47236468735287007
314,1.1443245180241728,1.0462154528335186,-0.0,11.71770103800553,0.628941214539739
315,1.8253822086922498,0.12742333111169185,-0.0,8.736130044861875,0.8168668923410106
316,1.4882730479965987,1.5806725271744912,-0.0,7.784818538784304,0.5449988576775998
317,0.7027402066056496,2.990049998914147,-0.0,7.049653962685778,1.3577432566412186
318,0.9467476629599929,0.7177664576488645,-0.0,5.617072871134929,0.536617298345708
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,1.1815619904790209,1.6341878924194635,-0.0,7.430940247018563,0.5234789630596495
321,1.085667968203449,1.4958628630026427,-0.0,3.597933749667455,0.39675980953432777
322,0.8785526634347607,0.43255205678355513,-0.0,3.6728441229221302,0.3555500584930815
323,0.775839818910381,0.6917572364241833,-0.0,4.1385053754246774,0.37022565573585026
324,0.737308972927549,0.6178627967201196,-0.0,4.182486746503329,0.3708263647397106
325,1.0810418194000582,0.42470338655517004,-0.0,4.785190650557656,0.4921075537560522
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.6365500666167357,1.6918855736486993,-0.0,6.517546119015646,0.496475427793784
328,0.7053281119747105,0.3071568863765379,-0.0,3.474539326675419,0.35649019111930946
329,0.10247796146854074,1.6942664981441022,-0.0,5.981588806864602,0.8994294271608211
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4939643066539405,1.7384855042587888,-0.0,5.448882344649353,0.5330998634213885
332,0.8425978455678378,1.0567620912300775,-0.0,4.101242723775545,0.4621252224721924
333,0.6036417435121645,1.009234473445688,-0.0,4.887293750115111,0.5360469785376833
334,0.9165376670738773,0.3767268946608196,-0.0,3.5191443253172907,0.41324123031966153
335,0.9781341019737314,0.9579196556785717,-0.0,4.320459891570572,0.5194336867841476
336,1.2693127620330218,1.5146990672031593,-0.0,2.970575272666098,0.3619625100692306
337,0.704219473166992,2.6022118885660133,-0.0,7.5301132074471,1.0421571131735547
338,1.8205651838746297,1.4058195314291722,-0.0,7.033183787552308,0.538855152242346
