,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
137,1.0105720541909202,1.9469112848963197,-0.0,10.545731850932562,0.658920846272489
138,1.4795837145181931,0.6992367410935169,-0.0,7.452375965517551,0.40787780989638095
139,0.0,1.8713748606186589,-0.0,13.14115345297526,1.062367978695609
140,1.4087779770767155,0.5671586649087077,-0.0,6.722623652791328,0.4783354663591085
141,0.9770141199691212,1.0458665232522701,-0.0,5.285287004253471,0.4841584572006805
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694
143,1.5658146147019496,0.0,-0.0,11.00002872736602,0.5998761228248752
144,1.1357754789849743,0.028815634764163125,-0.0,8.076453894384839,0.4585441098084859
145,1.1073152095426233,0.4698769740249751,-0.0,7.608276421191353,0.4134432662405484
146,1.7038770993671153,0.6018969759279288,-0.0,4.094626562820669,0.47325644477630213
147,1.279261497126801,0.0,-0.0,11.101641962478269,0.5502977832996001
148,1.3850016153968154,0.0,-0.0,14.29534779578702,0.6153768303294711
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.8624594017447488,1.7958392205667546,-0.0,9.954351898616153,0.6794996313713512
151,1.9881540791653336,0.0,-0.0,11.036617751961726,0.5161556848951389
152,1.2833983602330825,0.0,-0.0,10.375491662002895,0.576164674770531
153,1.2998915295616604,0.0,-0.0,13.033665079251836,0.5956166522556747
154,1.3468835364360394,0.0,-0.0,1.4140248723847932,0.2491581354166446
155,1.1493724570952877,0.0,-0.0,12.185959443426665,0.5663766251880537
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321387,0.0,-0.0,2.7139220851004984,0.3248626602078756
158,1.311007756117496,0.0,-0.0,9.716323193006682,0.515506812471624
159,1.7582814100117679,0.0,-0.0,14.064514946161639,0.6924043894582173
160,0.9216971225333467,0.4149541470394365,-0.0,6.195762007709266,0.49856835044914666
161,0.8724026909001674,0.9878909401523854,-0.0,15.34524493131477,0.5779332467183736
162,1.145947578695057,0.0,-0.0,8.12626909900113,0.4578110709962814
163,1.04638625009379,0.37399110737112157,-0.0,9.862965187831255,0.4582113076672947
164,1.0475787797215994,0.0,-0.0,14.350713943380647,0.5791496068518756
165,0.7966386124910385,0.4098660861026733,-0.0,9.685930143588509,0.4416367025056939
166,0.6725057495383114,1.3926983415746743,-0.0,11.98976983787147,0.7673628881764447
167,1.1020509365975593,0.445999102397684,-0.0,11.55442947756013,0.4348437895439718
168,0.7808639268277957,0.49211392579992036,-0.0,4.751077201558984,0.45707445412125014
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.1270787641374027,0.21457633304924384,-0.0,8.307035405392808,0.5338073490267942
172,0.0,1.876573536942305,-0.0,9.130253492589095,0.8789155288390736
173,0.7646765738461728,0.8436009904205003,-0.0,5.015432468238083,0.49479801953890845
174,0.8566056443746998,0.0,-0.0,3.9125489943444194,0.389931186864341
175,0.3911447093492571,1.1156787214600532,-0.0,8.706239111524125,0.7725665914889026
176,0.8628990329791698,0.9147503621544946,-0.0,4.700130800740926,0.4362767902201463
177,0.804598694949882,0.8091496152073744,-0.0,4.57040564616246,0.4047184803355486
178,0.791813842700781,0.940145502212785,-0.0,4.551955592968945,0.45378251916124224
179,0.035750822220084376,3.443730109964487,-0.0,10.709150387937887,1.1466167866945616
180,0.8220099079292368,0.6954473118288145,-0.0,4.614138151576602,0.6410566261171864
181,1.1524075166488708,1.5023077778614318,-0.0,4.2162375680304445,0.5820677854998947
182,0.45417417862357995,1.14047847095885,-0.0,6.357399531987426,0.7592894865772883
183,0.5607720896321957,1.575826888562094,-0.0,12.049047222994496,0.8777941257151679
184,1.1493065825002151,1.9260550289931402,-0.0,10.251367931594677,0.8769991727258687
185,0.5101500435556384,2.2191888133214857,-0.0,6.692560818750776,0.8840318348188173
186,0.4881266834150286,1.7444140275077091,-0.0,6.845328086353878,0.9102547383414344
187,1.0453017559389204,0.9369067441620159,-0.0,6.32370728686603,0.6215087576408409
188,0.5295588193406496,2.0067913227795238,-0.0,8.397944122956382,0.9421819961292147
189,0.8049969815802537,1.7393150390360652,-0.0,10.480130059355929,0.9083649294209879
190,1.3463172100412895,0.23860962968656402,-0.0,6.468199931369232,0.5079411760145067
191,1.201615860873745,0.527093203374088,-0.0,1.9800763345761665,0.2193080168599894
192,1.241474606314513,0.3783519803680248,-0.0,3.2347673917445348,0.34478509062164436
193,0.8275983959995042,1.4854321705627302,-0.0,4.313819737815848,0.5873620337948432
194,1.3824354623615156,0.4165618134840836,-0.0,3.2027759478732523,0.39673076157025505
195,0.9088910556069432,0.0,-0.0,7.181339320399639,0.44894941937774646
196,1.241556510544685,0.14676130343372445,-0.0,3.7645237161096574,0.505849091219778
197,0.44127607004869146,1.6394666071833937,-0.0,7.174569688439263,0.7961388838502319
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8931141297110996,0.0,-0.0,4.216065502650176,0.47466867351634784
200,1.248653236026255,0.3771900177833318,-0.0,7.273406437985576,0.3687583581592104
201,1.4054382781077086,1.0044058506890696,-0.0,8.219531638252942,0.675082356703942
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9969120578392152,0.5403518410141768,-0.0,12.959697703228652,0.5404904273246138
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.3470543801805728,1.2075739936630319,-0.0,16.951196468292498,0.6669401658206162
207,0.9999890688452887,0.0,-0.0,9.594118090724665,0.44544056112214125
208,1.4891909195887314,0.0,-0.0,3.246082836742641,0.4293744581077348
209,1.5659100577173526,0.8340841595347528,-0.0,6.484285177852113,0.6084792833481265
210,1.0324899538497037,0.8944015365563358,-0.0,11.047115500746369,0.6276904893019657
211,1.4462514066126766,0.3440355903960631,-0.0,10.293181979170711,0.6010624593092475
212,1.6677102083197173,1.1309099672492071,-0.0,11.372420954924358,0.9478618655933079
213,1.646584644586738,0.0,-0.0,13.311545860514926,0.5242289318595111
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.1602154468784263,0.16152259691420298,-0.0,9.990500790683218,0.5594235237365816
217,0.6905382951499887,0.34845099379755246,-0.0,7.581637216652558,0.5350790945422954
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.904187785465664,0.8720288925817566,-0.0,3.9110010435372087,0.5094579863054013
220,0.8709247291082733,0.6198928687508621,-0.0,4.153224084051878,0.3620692320293608
221,0.8091161464553829,0.42290845456121995,-0.0,9.048540464622713,0.4901547436358301
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5419005576977329,1.8869067483791497,-0.0,8.710536871592534,0.6913142200482575
225,0.8701242458279371,0.4434590090796541,-0.0,3.729390385981442,0.3305182026689121
226,1.1484949905535147,0.2537038934684151,-0.0,3.3722331897618956,0.39057772282196523
227,0.9784321043901353,0.5115086630921282,-0.0,2.9778307598143154,0.3482843910614084
228,0.48357952257755754,1.9500878241811632,-0.0,6.013302523305365,0.6874297495155872
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.23726944914763864,1.5417151626023842,-0.0,5.860593142474381,0.7755850811885071
231,0.9018607035083931,1.0547567058406495,-0.0,9.9476152434858,0.4799001040028455
232,0.9590333457333006,0.8037422053646145,-0.0,3.5477332074992187,0.49582573949508035
233,1.229231730417234,1.4523549857435083,-0.0,13.171892478876849,0.8067973788785393
234,0.9173775221970559,1.5255453866729347,-0.0,6.166686220844681,0.8369787842247466
235,0.0,1.9498946714297405,-0.0,12.764338281306275,1.073514467074999
236,0.8159494828282869,1.410045567576628,-0.0,7.017184494228681,0.8266369548459995
237,1.06643683633665,1.6398445764023952,-0.0,7.707598112199341,0.9134516933850954
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.6301377676373776,2.4696095878702846,-0.0,10.732247323613487,1.165571081050861
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.0440905333939516,1.3552610021958666,-0.0,6.400518929183047,0.7091257418763903
242,0.8245665009411455,1.1603136287197011,-0.0,10.505953400275866,0.66789775549805
243,0.5705264238605742,1.7470862165991632,-0.0,9.220738966446389,0.9884439128099187
244,1.79722603032235,0.9072854803951651,-0.0,13.69940492257224,0.7023855073336436
245,0.9488943646947433,0.8286526687354369,-0.0,8.785457513559459,0.7434575686592774
246,1.4080374154975925,1.4838877843558735,-0.0,6.324437514312329,0.5465049334233696
247,0.9162044425278737,1.2566092610837027,-0.0,13.142293483320104,0.6951003772102494
248,0.7755045645192806,0.6104113659375103,-0.0,6.895275121598346,0.3713165062754888
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.1020152100612988,0.5301572808521368,-0.0,12.09429405631146,0.5410075978178345
251,1.1314437905834585,0.0,-0.0,11.971576509235593,0.5369854226381375
252,0.9723611637527717,0.8832670840771916,-0.0,6.473152125028385,0.5386332659899045
253,1.1166620964180496,0.7585154613770517,-0.0,8.077546996091444,0.5846401432925808
254,1.3998658754239262,0.0,-0.0,6.896614727688794,0.6294200684659466
255,1.3221720389675087,0.0,-0.0,14.002717398671342,0.6498403161153445
256,1.658695784112653,0.0,-0.0,6.634716428919337,0.5128020740371978
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4479429674095818,0.0,-0.0,14.923797427098673,0.6075321158422781
259,1.71127860984015,0.0,-0.0,7.611998778770507,0.6558409091308481
260,1.6672625282009186,0.0,-0.0,8.673202754739686,0.491248484094818
261,1.5843298797551946,0.0,-0.0,3.3609319742514723,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.3213288086625086,0.0,-0.0,16.149792135560073,0.5838508461734391
264,1.040606128082022,0.0,-0.0,11.776479146439367,0.6077067875829651
265,1.2859247652695225,0.23929549116366747,-0.0,4.405898265795987,0.400860465083331
266,1.2160182955286456,0.617832346695491,-0.0,4.477597516571176,0.37337142083424946
267,1.1868822522544826,0.6366821474124927,-0.0,15.679782320425732,0.48195909658009833
268,1.3277882027376247,0.0,-0.0,4.077554023874427,0.5099000293916225
269,0.9695242608569081,0.37625951334068797,-0.0,3.6926633496930172,0.48364526515449524
270,0.6024069083725684,0.9622252783426039,-0.0,8.240545597012341,0.645750970334886
271,1.481002687744595,1.03458242026982,-0.0,5.115163590999454,0.3859731168943677
272,0.9688406418529746,0.43795806329026976,-0.0,12.58276430348771,0.48165941376633736
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.743959092229326,0.07892106411505861,-0.0,4.069112965374121,0.2950130198548354
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.5540133942704117,0.7876825626806631,-0.0,6.709824523731991,0.5581819973246483
277,0.9964628199604344,0.36789313036294996,-0.0,1.996627204327962,0.3173507859365103
278,1.6561220344709882,0.3024176861137034,-0.0,4.813605387662848,0.4427017632938829
279,1.1850912699744776,0.43635569867381097,-0.0,6.215307318964956,0.4192389993824808
280,0.5009791413347415,1.147857873180935,-0.0,10.553364766851576,0.6425395811579243
281,0.40876211655980527,1.6615199309094149,-0.0,5.557312345222656,0.6908467778774269
282,0.8772693148387464,0.6893646580856081,-0.0,8.496521656550806,0.5241810844742864
283,0.13187524553862606,1.8861043084524987,-0.0,6.287385324141629,0.7523675775868897
284,0.5086164659028435,0.9696227116630293,-0.0,5.00021262579445,0.5054899638832326
285,1.5904265864855336,0.5775415365490513,-0.0,3.4520144647907633,0.38286260330421756
286,0.35729379385489907,1.4589351185968424,-0.0,6.332967473026597,0.8468711377414828
287,0.6627272095030666,1.4876478030888993,-0.0,5.908789592349958,0.6696378015477924
288,0.40844365979557995,2.151041789844337,-0.0,8.525399792866434,1.0904522694286698
289,0.4542876251818467,1.926096806188878,-0.0,7.636820174008036,0.8332310317809127
290,0.0,3.681337904016947,-0.0,15.078639125868026,1.5018997016929383
291,0.3226358318376371,2.078400905805178,-0.0,9.911506885686793,1.0461448876642834
292,1.3975030365169825,2.2168050935935897,-0.0,8.80452484486616,0.8049784574492882
293,0.0,2.642846610896228,-0.0,11.214963296842246,1.296758841747598
294,0.12443545859217822,2.1363857720641497,-0.0,9.954377321675238,1.119434493253171
295,0.5514272434561932,1.811059119607917,-0.0,8.620826599033691,1.0585123018008056
296,0.534828870191097,2.08867520859114,-0.0,10.6472730286081,0.665832788755208
297,0.8370664646389178,0.836786032157322,-0.0,3.884289070998129,0.39470299867328207
298,1.178848947152289,0.4415979262078494,-0.0,2.480516673424287,0.31358333271892436
299,2.0276354773175713,0.0,-0.0,11.498984832505755,0.5006880218603181
300,1.4175204523984026,1.7073827182186003,-0.0,17.878736285115785,0.6382173638841625
301,0.8318807190797938,0.0,-0.0,5.196328710030576,0.3422692446891089
302,0.6823264792623193,1.1306917372917173,-0.0,9.550298161573204,0.5555145869160008
303,0.8629003069908061,2.23538043987967,-0.0,7.213601978427224,0.9859949370535255
304,1.1698222819655901,0.15379760676533505,-0.0,7.45852775009635,0.5488716351498112
305,0.9661917898559299,0.0,-0.0,8.595229623619137,0.5790329003500314
306,0.3615289030596435,3.1087013295453607,-0.0,10.379273048740085,1.6059474928661945
307,1.1360665975226691,1.491132543599342,-0.0,20.097017394330262,0.6327943396777584
308,1.400409558710468,0.0,-0.0,14.080918148035694,0.5444616803054478
309,2.0440745333356545,0.0,-0.0,8.139751342120714,0.6088408416923609
310,1.887887760525216,0.645682153333779,-0.0,7.658480412405287,0.38420511111473676
311,1.1717989496926282,0.0,-0.0,13.001243686462573,0.5887495710735093
312,1.0970584984415122,0.0,-0.0,10.024851370736021,0.5839170777848324
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.3680991745439515,0.0,-0.0,14.666899642232408,0.649179943654646
315,1.863599583167414,0.0,-0.0,9.051661166417528,0.8217427567532092
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,0.8667082028091897,0.8596446530514957,-0.0,14.551344544912697,0.7601459555036844
318,0.9953166145566246,0.39334682899815815,-0.0,6.977470263998093,0.5318425111133172
319,0.8617893003264142,1.5697531710238795,-0.0,10.427773670358455,0.6666559210831808
320,1.124727697945302,1.1543590268028983,-0.0,10.124523407350404,0.526324782021658
321,1.1499232243599506,0.0,-0.0,9.064156311643448,0.5819802509687418
322,0.8785526634347607,0.43255205678355513,-0.0,3.6728441229221302,0.3555500584930815
323,0.8039924824388983,0.5426676358106992,-0.0,4.7618387197255405,0.5249014587387018
324,0.7575739818274327,0.5848690615961545,-0.0,4.158108497539268,0.3711703612739843
325,1.0810418194000577,0.4247033865551702,-0.0,4.785190650557657,0.49210755375605225
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.9866266955321393,0.5635622710404545,-0.0,8.945848388282077,0.4286520167900797
328,0.7125297222355746,0.29484736310965676,-0.0,3.471402838633732,0.35381632542083563
329,0.0750325913414491,1.4467992075440421,-0.0,7.852565922853837,0.8106410127070001
330,0.0,1.239655840229816,-0.0,9.70620996043649,0.7088361595286408
331,0.7391343419372014,1.099763028689947,-0.0,6.5737760133500425,0.5117996046939279
332,0.7542485328462093,1.0255491910656978,-0.0,5.054580974782133,0.47343624546226415
333,0.6038220622405313,1.0085950473292014,-0.0,4.887067545815372,0.5416959221381963
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.9807889298584994,0.9517080114061621,-0.0,4.320213305666976,0.5413482220662277
336,0.8433851064840335,0.7489202893150791,-0.0,10.032288973235797,0.565036725655399
337,1.0351081013947105,1.1729297897137443,-0.0,12.65485098946488,0.774690826156667
338,1.8439417288546582,1.0900469173979328,-0.0,7.966847099263739,0.5355040126812614
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.3261294774063602,2.2826941260996856,-0.0,10.737530089615525,0.9393989796582298
341,0.06994824635270125,2.3229696597623475,-0.0,10.771023891934082,1.3038594820588374
342,1.4191281648456189,1.1214055872646318,-0.0,4.241158977917305,0.48545732869117264
343,0.5085001986843126,1.6603208279291306,-0.0,7.480551695476132,1.0062378893017419
344,1.2874425612288427,1.1797418817851062,-0.0,9.519752089927445,0.603366652417076
