,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
114,0.581842777664114,1.4270007326854313,-0.0,5.8350150458251555,0.6641824662162443
115,0.7152780127711375,0.8682777387192293,-0.0,2.6402386521712997,0.4006697247786104
116,1.0690895786059482,0.8798431032178884,-0.0,5.866829329494419,0.5524404538036543
117,1.0533066648555856,0.2847163621210545,-0.0,2.7755709005714335,0.36141883249239753
118,0.7520124805511988,0.6060231684537295,-0.0,3.441329920437582,0.365726790426569
119,0.9626404158061936,0.4064264890542858,-0.0,3.0605716937300422,0.25039392514202513
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,0.6996411098748608,1.2289795126403948,-0.0,3.928756097913131,0.3991817975626225
122,0.8002163924355866,1.1985181294777196,-0.0,6.46890030645416,0.36691816765324486
123,0.45612685552339527,1.4730477968061375,-0.0,5.095168001738827,0.8036727554271439
124,0.975298201548908,0.3457433675659056,-0.0,1.5764956737768159,0.34241753725767266
125,1.4859115162831484,0.5328305923310639,-0.0,2.267829160694071,0.2929538990586066
126,0.09112469606490926,1.7632712797489551,-0.0,6.531825990216201,0.9478786280907369
127,0.8901410289804886,2.1550528472987853,-0.0,7.395809769682951,0.8266795133661873
128,0.6004096055504661,2.6006568036740982,-0.0,5.758134618468182,0.7611647120060957
129,0.399083642358965,3.542156040439698,-0.0,7.415515754138014,1.0806322140944564
130,1.27044365418433,1.3837307926556823,-0.0,5.5044360441727775,0.7023195656639647
131,0.7085732131865757,3.047495562013044,-0.0,7.20662678423849,0.7396244516135807
132,1.3258511791724596,1.6011366197031418,-0.0,5.527269763206984,0.6885998226655793
133,0.011623788948881919,3.4852359032684768,-0.0,11.239195265634953,1.326389065483775
134,1.3581833554928409,0.9638557628151312,-0.0,10.074410365147264,0.6857623923160776
135,1.4533993584682194,0.9026267605003995,-0.0,6.190647282436097,0.7269409328987477
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.0105720541909207,1.9469112848963197,-0.0,10.545731850932556,0.658920846272489
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767153,0.5671586649087077,-0.0,6.722623652791328,0.4783354663591085
141,0.9773617181481962,1.1226938469356127,-0.0,4.70105023353499,0.528559569014351
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694
143,1.191563758565491,1.1955863135830904,-0.0,7.781097660498585,0.385515909842432
144,1.1958607427286059,0.0,-0.0,7.568446402565641,0.4526147025394513
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.6295460009062397,0.7858843768630817,-0.0,3.8165465192557786,0.4792467745432337
147,1.2330302620712452,0.21017416996646812,-0.0,10.282760123313423,0.5517355714035193
148,1.2135905664677034,0.4946658043257326,-0.0,13.305499776073374,0.5040347555218816
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5267973929382381,2.7275264314347725,-0.0,7.76044980185695,1.2053684949278582
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.3007527813072304,0.0,-0.0,10.219139858865256,0.4628488475692251
153,1.8308651609045006,0.0,-0.0,7.1528885272005756,0.5871072880857529
154,1.2708878005217576,0.21140149136614808,-0.0,1.1127739481554124,0.19942959197182003
155,1.1493724570952883,0.0,-0.0,12.18595944342666,0.5663766251880537
156,1.8627239503658415,0.0,-0.0,13.205465570932258,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.2662419070804873,0.20710563014429376,-0.0,9.12593101669913,0.47280749032386904
159,1.7582814100117679,0.0,-0.0,14.064514946161639,0.6924043894582173
160,0.8612283856872507,0.591011877264691,-0.0,5.735969037218748,0.5118238437198879
161,0.8104699835576656,1.3603218910289954,-0.0,13.560818370822043,0.5846745555957746
162,1.0804911747842867,0.4111905165647914,-0.0,6.413968595862526,0.46498862119694717
163,0.997025454730068,0.6661639162910437,-0.0,8.532846860886623,0.4615037909950604
164,1.3514477085968044,0.0,-0.0,10.848170978544534,0.577183426456721
165,0.7888634544085782,0.8935782569192977,-0.0,6.640745866786201,0.4268746076010196
166,0.6702111435649422,1.4019449527135983,-0.0,11.972976114726151,0.712811775973217
167,1.0928289745191215,0.9204378870855241,-0.0,8.93344374877835,0.3880878822104448
168,0.8920366141623209,0.6389814366290162,-0.0,2.5266089177787507,0.4355868344875501
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0684376490195773,0.0,-0.0,6.998684150899279,0.5227231445447231
171,0.9278801347129069,0.7717600626890062,-0.0,7.257364892268955,0.5301053360260553
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,0.9219667227311459,0.9065959220256522,-0.0,3.0170983068945394,0.27711892953891915
174,0.9079260495970106,0.0,-0.0,3.3652682513733265,0.3797015355447374
175,0.06882895381686731,2.3019805123391195,-0.0,5.711698837200538,0.8112094302794911
176,0.8628990329791696,0.9147503621544947,-0.0,4.700130800740927,0.4362767902201463
177,0.830351699743015,0.9425037205957342,-0.0,3.524665357327104,0.4005429220942787
178,0.8052969879164463,0.9600586524429391,-0.0,4.302285879694739,0.4526988647641702
179,0.040590989388020374,3.4509098805024623,-0.0,10.635236337559622,1.091962942965632
180,0.8212907848311788,0.7001834528107359,-0.0,4.597057606516873,0.6412609658650825
181,1.1160737387119313,1.554176495540694,-0.0,4.289501074318893,0.5952813317124169
182,0.45226734388212003,1.1426673211830418,-0.0,6.361719685368863,0.7699118121396441
183,0.6512267920727637,1.5601045485611216,-0.0,11.222967406042633,0.7125384636128117
184,0.0,3.8736736131955714,-0.0,10.347387385547716,1.401479946923648
185,0.4932137633059469,2.2461321706981074,-0.0,6.7357266701632525,0.8325038460683382
186,0.4660827355272827,1.7899577104698288,-0.0,6.8586719945769055,0.8132164921595263
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.511274511443348,2.066099061720466,-0.0,8.204199007148658,0.957886449978552
189,0.7170142624816068,2.164077957355859,-0.0,8.854835307513735,0.8789909274828123
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,1.1926210438384555,0.5508352467387734,-0.0,1.9138122797575152,0.22269896362389136
192,1.1941341804445005,0.47989084496927525,-0.0,3.1410000101620486,0.33342028317218453
193,0.8203385038837275,1.4954566098640794,-0.0,4.330477683692391,0.5917100088246111
194,1.3886829384996844,0.5183783468210861,-0.0,2.6127890798784557,0.3924915979546557
195,0.8303477424143124,0.23595487504559504,-0.0,6.624026419339594,0.46065636545286104
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.44127607004869146,1.6394666071833937,-0.0,7.174569688439263,0.7961388838502319
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8931141297110997,0.0,-0.0,4.216065502650179,0.47466867351634784
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.1877590388455097,1.6717269548627218,-0.0,6.111131751155532,0.9214593012407019
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9505084910367633,0.858822069205505,-0.0,11.360183482410665,0.5436316105369777
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.967430751135535,2.4217982082916603,-0.0,14.076424539085421,0.6810404905857099
207,1.0610434725913658,0.0,-0.0,8.960679398521744,0.4363056692783778
208,1.487250975905326,0.03245891403663582,-0.0,3.0573926343889988,0.41421554608257516
209,1.3855575197212169,1.309027979026101,-0.0,5.3612840601368505,0.615726866871336
210,1.019531076346307,0.9308953490809004,-0.0,10.992702152370885,0.6281558928447727
211,1.4221053522640996,0.4187547967207436,-0.0,10.079546674743673,0.6024354029490661
212,1.7002868832346274,1.1285919675121607,-0.0,11.0923743471193,0.7400604306849313
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9369485499699656,0.03096900905266996,-0.0,3.676188789786631,0.3474296409122301
215,1.2043604488193553,0.4125386468818823,-0.0,2.4963307580433165,0.24590687759106583
216,1.0947266958778092,0.2906902520835941,-0.0,9.964199041008312,0.5366142292593142
217,0.6614248676162063,0.4524633534736266,-0.0,7.27403443207007,0.5387241315368954
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.8590400585178929,0.6597065058278714,-0.0,4.0509622538198204,0.36278646359799516
221,0.9906206580170619,0.5834775708674902,-0.0,6.143846790897711,0.4652928573855417
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5353827513130531,1.9027728639887187,-0.0,8.68797367934038,0.6982287197224925
225,0.8701242458279369,0.4434590090796546,-0.0,3.7293903859814446,0.3305182026689121
226,1.148494990553515,0.25370389346841493,-0.0,3.372233189761895,0.39057772282196523
227,0.9769609997398468,0.5149645584550673,-0.0,2.973989670849351,0.3480675972993842
228,0.45692995748918835,2.0635850518638317,-0.0,5.596338996582075,0.6030687722304986
229,0.7248167603078953,0.8352670888949282,-0.0,3.4664212375155357,0.5391955791768084
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.6609876113695705,2.29307740872525,-0.0,5.825996589932959,0.4827008515732949
232,0.9590333457333007,0.8037422053646145,-0.0,3.5477332074992174,0.49582573949508035
233,1.1777887873337243,1.5461028280966869,-0.0,13.190064701255942,0.7539147264592286
234,0.9160453246661264,1.5294321384384992,-0.0,6.167601225019314,0.8049788595918503
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8269910249521284,1.4445974707066918,-0.0,6.636709451862495,0.8592939756956885
237,1.0660411520087776,1.6410916690982267,-0.0,7.7076935061770575,0.9043714989648267
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.6614984903576993,2.4682126549235273,-0.0,10.445263889789404,1.0600630426121407
240,1.8243618940690702,0.9993702240531893,-0.0,3.9206439282635177,0.45189008204143416
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201736,1.8786757909866136,-0.0,6.847569712518573,0.6865409413522852
243,0.5805481628601493,1.7738002936633388,-0.0,8.982003269555966,0.8305102465772102
244,1.6174241259174134,1.5513327339666814,-0.0,11.704341276049803,0.7131021326190864
245,0.9774282294061191,0.8147681343144523,-0.0,8.600800692283176,0.5983359803888464
246,1.2897848167247699,2.0787641061028053,-0.0,4.12503114551412,0.5145749194788536
247,0.8802071082185228,1.4875703864409822,-0.0,12.259071617515271,0.5316434821772487
248,0.8098515778929658,0.9759263455767158,-0.0,4.228026419273142,0.3659385489266115
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.09884287370011,0.6421236126178707,-0.0,11.351771433531253,0.5412181743806634
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.9723611637527717,0.8832670840771917,-0.0,6.4731521250283865,0.5386332659899045
253,1.0159081142863156,1.0347418719199426,-0.0,7.509860445072142,0.5953217711838712
254,1.3425355113695128,0.3585020046088399,-0.0,5.5615229523620435,0.5872805642772849
255,1.324289119919966,0.0,-0.0,13.990378498294803,0.6150799943376872
256,1.549342494953531,0.3772099532514053,-0.0,5.535080346563651,0.34945945531629585
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4486396927261782,0.0,-0.0,14.917017006611903,0.6023152702442603
259,1.7112786098401498,0.0,-0.0,7.6119987787705075,0.6558409091308481
260,1.9618144328137386,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.3714876115491146,0.9767030440959227,-0.0,9.622295772556297,0.45674237483536534
264,1.1417180828417228,0.0,-0.0,10.730745650062028,0.6073080584239691
265,1.2859247652695223,0.23929549116366822,-0.0,4.405898265795983,0.40086046508333106
266,1.0748688554330288,0.8601489397890525,-0.0,4.516237885210248,0.4262406399956732
267,1.1868822522544826,1.2611293545283504,-0.0,11.692620902308219,0.4706290295083255
268,1.2626109415181068,0.17440934410862333,-0.0,3.679459432058492,0.3864293552176614
269,0.9900285374325459,0.38154759178822717,-0.0,3.4379331239682847,0.48157421101034775
270,0.43083503748718865,1.6327237837620012,-0.0,6.0735967188836,0.7209961455481084
271,1.4674591860481494,1.071857608141469,-0.0,5.042810624228951,0.38735595851515925
272,0.9607762896142944,1.2417462080050934,-0.0,8.104510389757502,0.47873284619372675
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.6710732871276961,0.18488159222188452,-0.0,4.226157532052821,0.32349361143362004
275,0.8824339472269652,0.6584997796592473,-0.0,3.4225498066133473,0.3738110353818084
276,0.48464421337137825,0.9540182615962601,-0.0,6.53917489442547,0.5629002412256725
277,0.9964628199604347,0.3678931303629501,-0.0,1.99662720432796,0.3173507859365102
278,1.6048124812873155,0.7224732381703742,-0.0,3.0162735919397003,0.44685187123928605
279,1.1057045318925414,0.6869215923743813,-0.0,5.606795453004256,0.40728507649574597
280,0.3019841135638483,1.5639761578488132,-0.0,10.392620401105393,0.5739475281221403
281,0.4087621165598057,1.6615199309094133,-0.0,5.557312345222659,0.6908467778774277
282,0.5284625265887629,1.7145974000062707,-0.0,6.048496444161226,0.7683905542457145
283,0.15068563388944442,1.880496323582473,-0.0,6.132580700226559,0.6754768818546267
284,0.5086164659028436,0.969622711663029,-0.0,5.000212625794452,0.5054899638832326
285,1.382763509236081,0.9098880970109477,-0.0,3.605136922631681,0.4482588187368846
286,0.35729379385489907,1.4589351185968424,-0.0,6.332967473026597,0.8468711377414828
287,0.6692201956428309,1.5169299586448488,-0.0,5.6353038402636315,0.616826954727489
288,0.4132390608284348,2.256979883467167,-0.0,7.832432786396461,1.164362096930966
289,0.45223387458366826,1.9301178052607426,-0.0,7.64610079458723,0.7905581385331141
290,0.0,3.7501950534533552,-0.0,14.604344598068673,1.4131237826054308
291,0.23214300034328483,2.458835624934817,-0.0,8.48627578286106,1.0891114822714245
292,1.9388555464612534,1.9384956990179902,-0.0,4.77523049392299,0.6865826929999035
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974322
294,0.143503648691234,2.3412787413611738,-0.0,8.434323176532748,1.0886425705071687
295,0.56321947309889,1.8420454018944785,-0.0,8.36364818097064,0.9342714867532113
296,0.2593254691516361,2.8350135518584776,-0.0,8.476394033205366,1.270365687927543
297,0.7040120147184009,1.0064006502888336,-0.0,4.310044870899917,0.49518836623458573
298,1.0785200446858842,0.5492893471935993,-0.0,2.934074497081117,0.34145275762059407
299,1.7848168992586488,1.1186723903761195,-0.0,7.983289690977017,0.4770395587436184
300,1.3342076148299697,1.8215939325545567,-0.0,18.083677587604882,0.6700824903950469
301,0.9122465279863962,0.07096090471731023,-0.0,3.8595724838398504,0.3088803172295594
302,0.515385280650171,1.8296671714052644,-0.0,6.804653150991325,0.8432889112919444
303,0.8474031116468758,2.259835392369222,-0.0,7.221974003465467,0.9998871019890719
304,1.045843928885783,0.8683839707231047,-0.0,4.269186980449752,0.5610549355401229
305,0.9412038004424723,0.19271005806673985,-0.0,7.766773466306456,0.5803251028311258
306,0.3615289030596435,3.1087013295453607,-0.0,10.379273048740085,1.6059474928661945
307,0.8112453132370785,2.0181571462335257,-0.0,20.50825679157598,0.6643272250479769
308,1.400409558710468,0.0,-0.0,14.08091814803569,0.5444616803054478
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.677478849437773,1.222538242420509,-0.0,6.313475363257611,0.37383101885359893
311,1.0830063957610683,0.5878147661772886,-0.0,10.577797620217698,0.5932952678643925
312,1.2235711799681928,0.0,-0.0,8.58596546427907,0.5800056864469343
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.2925684656264278,0.33284739916232653,-0.0,13.719135195421275,0.6169317916155432
315,1.8233109509805323,0.12707733450136602,-0.0,8.743043837993428,0.8467418217355842
316,1.2564802890087583,0.22121498439223544,-0.0,15.54618984925945,0.5662912704016612
317,0.7667399448988895,1.2608049619005042,-0.0,13.36277666737388,0.6780890277372555
318,0.9418571136633586,0.6056040527570274,-0.0,6.112822649150697,0.5370980855888604
319,0.6336681919253392,2.189384863496273,-0.0,9.06855632786814,0.8221384961673532
320,1.1232965795459227,1.288290741670855,-0.0,9.406337059687202,0.5263964412910228
321,1.0883285189255325,0.22469602855931428,-0.0,8.453334300541234,0.4913611355988625
322,0.8412251382391706,0.47594098689118564,-0.0,3.8174438063766285,0.3652644400545429
323,0.7758398189103815,0.6917572364241829,-0.0,4.138505375424677,0.37022565573585003
324,0.7373089729275492,0.6178627967201197,-0.0,4.182486746503329,0.37082636473971053
325,0.9083893112141217,0.6995378607264322,-0.0,5.072001553688124,0.5073981870975025
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.7672402079572027,1.2063494200456906,-0.0,7.46753681116004,0.45601375742678435
328,0.7053281119747103,0.30715688637653826,-0.0,3.4745393266754196,0.3564901911193095
329,0.10299607446372876,1.692689667330218,-0.0,5.9817094540341005,0.906951411091434
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4259932049717746,1.8425946637244415,-0.0,5.53924517517214,0.6770804589447151
332,0.30489492952512,1.8009621157559517,-0.0,5.280088694326167,0.7421088276627406
333,0.6036417435121645,1.009234473445688,-0.0,4.887293750115111,0.5360469785376833
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.978468884430657,0.9571363470720162,-0.0,4.320428796283708,0.5211375468666359
336,0.6185577941933529,1.1661545605615304,-0.0,9.974000701342884,0.5372770480894977
337,0.0,3.372304165801845,-0.0,10.224888088993364,1.337970985928298
338,1.3447366568558903,1.8298363112331475,-0.0,8.915538318789512,0.6070674480519888
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.34987676342812957,2.433623215370636,-0.0,9.745487373696943,0.7892437815993985
