,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
23,0.802656404463988,1.1937704038681316,-0.0,4.6185936459749986,0.4834722835755536
24,0.858414409421967,0.6593804580323218,-0.0,5.257920040525335,0.584647769981304
25,0.929282986618977,0.6685044482366674,-0.0,4.210372350891928,0.47335664349824796
26,1.0788370121135424,1.171134501275252,-0.0,5.23056276630278,0.6629810190078421
27,0.9098509335916618,1.302647304213942,-0.0,5.765896598075526,0.5748085372235648
28,0.10497004581196358,6.534778825903611,-0.0,17.546662178775783,1.7441414756984424
29,0.0,3.6523594113924176,-0.0,8.124596152708586,1.014312689098515
30,0.3990258409503082,1.740180140289795,-0.0,7.613169646784275,0.8190339750650373
31,0.9714201637967711,2.8655663112253493,-0.0,7.205626940142616,1.0812003117169386
32,0.6608066178331882,1.7344274965159627,-0.0,6.627237067767935,0.9204499853429288
33,0.7904780181583728,1.7333059481884017,-0.0,6.1527064363844755,0.7287066783580858
34,0.576121607002299,1.797452347941575,-0.0,7.157548701828056,0.7767064718040004
35,1.4285741261893359,0.0,-0.0,11.679907712555886,0.6042411148138178
36,1.1075559697417943,2.2967780287638084,-0.0,12.293614808738674,0.5527724606771748
37,0.1882795055962737,1.8311041642033272,-0.0,6.767490084867139,0.833286399238685
38,1.321020345835466,0.6808888073421371,-0.0,1.883304006404858,0.32796301702277764
39,0.05528200401062592,3.2888483642256703,-0.0,7.567516719149513,1.4349419130569396
40,1.3486746897774269,1.046132158713136,-0.0,6.9758755603714615,0.4918284256165911
41,0.5324036466621135,2.609659858424501,-0.0,8.580515497232655,0.8173584493881696
42,1.0288607939121268,1.418146871818025,-0.0,7.174506980589508,0.6526615980637217
43,0.8373221806705581,0.8030142422529791,-0.0,4.835840454807292,0.4729287708005061
44,0.9147463191848112,2.9560055381124903,-0.0,10.315725787494344,0.6867403340521493
45,0.9885883905639541,1.3780496908943913,-0.0,4.995343074829078,0.5167639187897318
46,1.3729185784265738,0.0,-0.0,11.45788866909587,0.5087573320317624
47,1.3689091004570995,0.0,-0.0,9.77193642839023,0.6736764251383167
48,1.322842396330477,0.0,-0.0,8.800822685542322,0.561093678433942
49,1.30593591676404,1.2327049057723212,-0.0,12.006987132318626,0.5300881584123425
50,1.9554941311811644,0.8678180000032858,-0.0,5.971711105425335,0.4534311247753675
51,1.829259525269368,0.0749438550351223,-0.0,5.729511466431938,0.6351350399183623
52,1.5832764999477547,0.0,-0.0,4.202588513987742,0.4433808660719259
53,1.3504137068667224,0.2852381854110288,-0.0,4.620632942720236,0.5800366413423914
54,1.2528038525625889,0.5049983268002682,-0.0,7.965516635888443,0.42843208624675677
55,1.1563778172031258,1.3689769550054038,-0.0,6.810896141637159,0.6041978273997137
56,1.2641715750030549,0.0,-0.0,8.13154195209396,0.5328955886543323
57,1.4323509599186426,1.4975405640134012,-0.0,11.629278614539919,0.44884209583000584
58,1.2194257036742657,0.47409653193238216,-0.0,5.793860133352212,0.5965286508605134
59,1.6123535292776312,0.9677533503488726,-0.0,4.716186944674994,0.2998424584194875
60,1.3047392167021552,0.4977717489907031,-0.0,6.5170637604367325,0.3664457420244177
61,1.0018625825234617,1.4661601333289351,-0.0,5.317641824398429,0.5486705584551768
62,1.5006014804571026,1.371629131465066,-0.0,4.180661994792366,0.4092538430969779
63,0.6499406620343532,1.0970640019746352,-0.0,4.459088525698117,0.5057492409343729
64,1.312162533632643,0.0,-0.0,7.347326821495359,0.5723120154548482
65,1.284080575169268,0.010123952099184909,-0.0,5.929708554803824,0.34352284457601023
66,0.8913426327592083,0.1376604493169522,-0.0,8.23818234444987,0.47784796742955016
67,0.0,1.457539004394456,-0.0,6.813260263790047,0.7717144296429105
68,0.8518448211544076,1.1633903075873273,-0.0,3.056731641524446,0.3328340558316941
69,1.0807610854333196,1.046179766657857,-0.0,3.8746399338010145,0.46211776648821845
70,0.6731798454804497,0.7295403075255079,-0.0,2.995489087186758,0.4430670283051687
71,0.7445320790900443,1.1400074745769926,-0.0,4.510770807553374,0.39731721981684104
72,0.4752338764975837,1.3875311231677432,-0.0,4.931867572677707,0.7919561953957895
73,0.829086919414277,0.7587872044282954,-0.0,3.499526411495517,0.44448964503701244
74,1.3797079197639774,0.6455185976118699,-0.0,1.6380503113974243,0.2619521040770222
75,0.2565299618473119,2.594383397234658,-0.0,6.336117372820834,0.9875279160582298
76,1.5838572095706347,2.211569564168456,-0.0,3.932048153762902,0.6133127369962895
77,0.4198448148855482,2.312094300163973,-0.0,6.9298625982175555,0.8363959988901373
78,0.21884504105071834,2.211817290822789,-0.0,7.452345458266249,0.9668018817318962
79,0.44554919292290507,2.0461528807748093,-0.0,6.924930482583884,0.7114028113006328
80,0.9460847303025565,2.3916419093902577,-0.0,10.861376294895528,0.8532718799757488
81,0.8847260843847268,1.628430818912442,-0.0,6.298316459119731,0.689088202030662
82,0.0,3.6961305233232293,-0.0,9.22138112940573,1.3742754295198707
83,0.7665980213558674,3.4881382018670446,-0.0,13.803625493169548,1.149499623625915
84,0.0,3.439338533637443,-0.0,8.951723193973413,1.4751776120811915
85,0.4858459806070011,1.5580650616373752,-0.0,7.009901205087132,0.7768917447272944
86,0.5767967066083316,2.666879422138671,-0.0,7.348241599058984,1.0873998802809055
87,0.8556961737443974,1.3545257067432692,-0.0,5.721581557467031,0.700386211873784
88,0.8626186872784558,1.649140366842265,-0.0,4.655374570154386,0.5429569713398104
89,0.40198604185369624,1.9817830356436912,-0.0,5.817868391083663,0.7181918702972694
90,1.0929365578339438,2.125440297736705,-0.0,8.98610555216028,0.5378734870929579
91,1.0369317895914336,1.7437075275773208,-0.0,7.0957240026227115,0.428450058434847
92,0.6735311999957678,1.7775441234671454,-0.0,10.397040540884788,0.6918397650641862
93,0.8299565292221978,1.445770545713943,-0.0,6.942245262545312,0.6598568689073119
94,1.1319030807466914,1.1244504086393978,-0.0,6.791390404306001,0.5350923896954374
95,0.9155324634434587,0.6911210185081303,-0.0,3.6822518572184486,0.48485305696820624
96,1.3740760566474863,1.0663965415210606,-0.0,8.35137462882695,0.5933399974498033
97,1.1170713354623745,1.367638570983118,-0.0,6.025587847866685,0.5527466144288198
98,1.079373868602282,0.0,-0.0,3.505155146934807,0.3782171858242668
99,1.0891133681287348,0.536206397528082,-0.0,9.661432305938343,0.52438874378128
100,1.6174208452558134,0.0,-0.0,5.947051581712486,0.48243078038364773
101,1.2336421623396006,0.0,-0.0,6.543694013555976,0.39952139941946724
102,1.5656883092990137,0.0,-0.0,4.472029220740114,0.5042090175173527
103,1.0347928794903765,0.0,-0.0,8.180255978351836,0.5562491007533769
104,1.023531209865619,0.3202974662421136,-0.0,7.356594704154519,0.6154838208829745
105,1.8219360334510972,0.9608466660510308,-0.0,5.17278165347881,0.6090674836887304
106,1.3716517294211985,1.6616401440624187,-0.0,14.194225215615354,0.6048970029316577
107,1.3449527943054802,1.3096890971182156,-0.0,2.856941182339237,0.42121360502313543
108,1.1298389645901898,1.2798282349083159,-0.0,6.134254864823514,0.580573462865309
109,1.1173039503594795,0.6733405012282112,-0.0,2.494178566565339,0.40979603682922183
110,1.1842722940372983,0.5649216034590607,-0.0,3.8814333122718003,0.3967953138896863
111,0.7383587173288932,0.9746415125850549,-0.0,7.159818778992659,0.5744956691030538
112,1.2443910672253018,1.1455803291406812,-0.0,2.5690115723225744,0.2899964650054157
113,1.2109875900723506,0.40566372593315775,-0.0,3.952027152564856,0.5187053713758588
114,0.5604118137430241,1.4649335609042407,-0.0,5.888940047201324,0.630470263605787
115,0.718494086836276,0.8656834759780575,-0.0,2.6215991607912748,0.4001812951831185
116,1.0080062532991028,1.0397347262452152,-0.0,5.832349702001718,0.5559723031763305
117,1.0533066648555856,0.284716362121054,-0.0,2.7755709005714357,0.36141883249239765
118,0.7582474453646557,0.6003577179305466,-0.0,3.4081547230117857,0.36462572841212804
119,0.9626404158061936,0.40642648905428586,-0.0,3.0605716937300422,0.25039392514202513
120,0.9659634119056831,0.39496328957658816,-0.0,2.8868765762347017,0.33667831042694957
121,0.6653033973295621,1.283885247999421,-0.0,3.9949774106156704,0.4259945216911692
122,0.6321631420244949,2.038178636521103,-0.0,4.063847253621182,0.5826472079628745
123,0.44382275012369315,1.5019476602717163,-0.0,5.120812223207823,0.7352241748727797
124,0.9191936356467739,0.4820653616293224,-0.0,1.5654659575311336,0.3508557409069718
125,1.443273492651908,0.5893033831023764,-0.0,2.421795426327119,0.30154801335054604
126,0.09589534637344091,1.7609563725357977,-0.0,6.508117195401279,0.9133156831169149
127,0.8214932660121655,2.696528680804763,-0.0,6.151390084903256,0.6128417502970551
128,0.6068239823390515,2.6889736020734714,-0.0,5.353677924933372,0.8071285969523642
129,0.42556932891628246,3.7729275792112418,-0.0,6.421672900212451,0.8737406658355106
130,1.2704436541843311,1.383730792655681,-0.0,5.5044360441727775,0.7023195656639647
131,0.7085732131865753,3.0474955620130446,-0.0,7.2066267842384875,0.7396244516135809
132,1.32571349897042,1.602195654820971,-0.0,5.52710258988763,0.6787870953552212
133,0.0,3.91611469001826,-0.0,9.918434647634822,0.9211820431586561
134,1.26211719257405,1.0618948791054559,-0.0,10.543119923429744,0.6915925959632813
135,1.2100758385539745,1.4174602259249114,-0.0,6.251410606323494,0.7378990792994014
136,0.0,3.63719569645877,-0.0,8.763196581828124,1.3133458542208385
137,0.3412529528200774,3.905106887127722,-0.0,7.822532225282756,1.2041153127729614
138,1.4221128053333096,1.297516241315919,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767157,0.5671586649087073,-0.0,6.722623652791326,0.47833546635910856
141,0.9732151156739801,1.129937564692471,-0.0,4.713590884215093,0.5194188172022077
142,1.1669131760815692,0.16726294793149107,-0.0,2.997799344152599,0.34322695896175537
143,0.9632289411043695,2.3988440995336426,-0.0,4.921876722917892,0.6746411950493281
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.3666473245708133,1.338479025752988,-0.0,3.957404731460484,0.5004337312699387
147,1.1650944942185992,1.0699175296737962,-0.0,7.213042586457586,0.5538483689251897
148,1.0899353824452556,0.868316010786837,-0.0,12.948724067037679,0.5078020144138206
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5238986606792204,2.7421920542029627,-0.0,7.714713796106051,1.2145045869528357
151,2.0444487134337956,0.3408942467366636,-0.0,8.56501332321676,0.46342145851190064
152,1.3625743214279358,0.30708475636333776,-0.0,8.528504675583392,0.44527911610640114
153,1.7220442696870963,1.1507272435169935,-0.0,3.290900889664522,0.5651817780187642
154,1.2202784326165947,0.3681024399795631,-0.0,0.8753751737152355,0.16102702131837393
155,1.1761917786774783,0.6823460719371701,-0.0,9.210655175040255,0.4144376027302764
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.1404719067478153,0.8167952612141867,-0.0,7.732010697851441,0.49718647444328584
159,1.598027480553905,0.3237516580327612,-0.0,14.260112521686436,0.6152682675028089
160,0.8450643057229098,0.6234630941956714,-0.0,5.756589028169786,0.5153672095047626
161,0.5999440979405776,1.9145312501489653,-0.0,13.183954700936559,0.6197812634724537
162,1.071852425478203,0.4410253019834305,-0.0,6.362632776024609,0.4659358937800837
163,0.9796299805483023,0.7653286840085044,-0.0,8.265977922222365,0.4626641108055498
164,1.0302277864621638,1.8377708218289988,-0.0,6.156808129488636,0.42099926772836654
165,0.77367095257157,0.9471359467430972,-0.0,6.575633627250401,0.4320099891661081
166,0.48458125511099465,2.316516168404593,-0.0,10.300987268298579,0.7056720359857735
167,1.1179266041386036,0.8973287984468584,-0.0,8.799453283937343,0.3881125613701891
168,0.8920366141623213,0.6389814366290159,-0.0,2.5266089177787467,0.43558683448755053
169,0.5707026576788331,1.2168656329525953,-0.0,5.483754739204983,0.5396734488991445
170,1.0563306789315705,0.029319084011356206,-0.0,6.988173956597454,0.518832881394121
171,0.8212224302482215,1.021677017856636,-0.0,7.119888199630602,0.5402510991264586
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,1.015651596114254,0.9172056170689796,-0.0,2.132336249718163,0.2565634350262863
174,0.9381750417306475,0.0,-0.0,3.09638700453265,0.37367203049784403
175,0.06882895381686731,2.3019805123391195,-0.0,5.711698837200538,0.8112094302794911
176,0.86289903297917,0.9147503621544943,-0.0,4.700130800740927,0.43627679022014626
177,0.3467712915438001,1.742198095649477,-0.0,4.698119972681,0.6291748684461208
178,0.8052969879164463,0.9600586524429391,-0.0,4.302285879694739,0.4526988647641702
179,0.08151510327934278,3.5104167746492667,-0.0,10.017826549297338,0.958580930203031
180,0.8104072404634306,0.7570431650409536,-0.0,4.432212601868741,0.6443535389145767
181,1.1160737387119315,1.5541764955406938,-0.0,4.289501074318891,0.5952813317124168
182,0.45226734388212,1.1426673211830423,-0.0,6.361719685368864,0.7699118121396425
183,0.7876387536036068,2.3822460411788566,-0.0,6.797330433815738,0.6807353372197565
184,0.0,4.041080973323088,-0.0,9.643185110786321,1.2250396688589413
185,0.2920290823469888,2.5394096049656976,-0.0,7.36438590781313,0.8289853349895194
186,0.25189883107004385,2.227459030202273,-0.0,7.017655601054043,0.8629427475048097
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5129646652581958,2.0642641168088542,-0.0,8.20056698280548,0.9448899157159377
189,0.7170142624816069,2.16407795735586,-0.0,8.854835307513737,0.8789909274828123
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,1.1926210438384555,0.5508352467387735,-0.0,1.9138122797575152,0.22269896362389136
192,1.1493407557763304,0.6458102602794815,-0.0,2.82439683175103,0.32465115210312556
193,0.8199731728210748,1.49633352807392,-0.0,4.331183424792072,0.5881346386187924
194,1.3696825386429088,0.7543220486342047,-0.0,1.7823741572394969,0.3852182190843175
195,0.8103984669415625,0.3021725649905024,-0.0,6.527519302672739,0.4636298215333845
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.44096560763654524,1.641196312105751,-0.0,7.174294371150887,0.7811659006682192
198,1.4896180612528387,0.029258076138208924,-0.0,10.721021299013712,0.5356131431484364
199,0.8002479685055924,0.8574329437220171,-0.0,1.5198146954020495,0.15976642886612707
200,1.173754858133657,0.9421277523967392,-0.0,4.773573330094172,0.3790407225102794
201,1.19563169788791,1.6801276046869211,-0.0,6.039537820353471,0.8146324685257375
202,1.149305802250805,0.6564805097150939,-0.0,9.21622196705726,0.5161105545650465
203,0.9582605089946094,2.1133016402762164,-0.0,6.438521554323451,0.6641544069103217
204,1.1046905780256415,0.0,-0.0,2.945487637735933,0.2587085434847534
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.6641863800500721,3.583078364497388,-0.0,11.602838812328443,1.0124022588246055
207,1.1205956762909326,0.8522072857779355,-0.0,5.213927085670878,0.3127778152558525
208,1.4208902085783606,0.6346446998046091,-0.0,1.223849754049278,0.18088303751904589
209,1.3855575197212169,1.309027979026101,-0.0,5.3612840601368505,0.615726866871336
210,0.8781746389719841,1.390736613440273,-0.0,10.295942433753027,0.6332325506598763
211,1.3930237424706648,0.6155388785976764,-0.0,9.396500411343297,0.6040889820649407
212,1.7143411175524716,2.1426236991332086,-0.0,7.088672839887716,0.5588087872814542
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9207905573522392,0.05774597603113853,-0.0,3.703666679437716,0.34916502185775505
215,1.2043604488193558,0.4125386468818823,-0.0,2.4963307580433143,0.24590687759106572
216,0.9703540712113502,1.237468480049557,-0.0,7.253205641565908,0.545685814389675
217,0.6569156491773215,0.4689244810026988,-0.0,7.251761303656678,0.5392886912407432
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.838978678908078,0.7287356319269488,-0.0,3.9301980364051565,0.36390294593781597
221,0.8302167681741017,1.026842251630513,-0.0,5.694937232838039,0.48726445042786826
222,0.3853268763939975,1.2462455482930777,-0.0,5.429276160113238,0.7038924038282676
223,0.860079831390406,0.13220913413478969,-0.0,3.9399378801372658,0.5017799100324201
224,0.3176341388641204,2.9874045458638445,-0.0,5.812604465519104,1.0720441137707697
225,0.8564463466431924,0.5236000830459169,-0.0,3.5699097339651527,0.33287108522478154
226,1.0445833635658595,0.6600684505387278,-0.0,2.5636757450088785,0.3125985879495043
227,0.95308329121177,0.5713200444372161,-0.0,2.960263100902024,0.3445184225599561
228,0.4569299574891886,2.0635850518638317,-0.0,5.596338996582075,0.6030687722304987
229,0.7248167603078957,0.8352670888949284,-0.0,3.4664212375155343,0.5391955791768084
230,0.23546669959538769,1.560949855266966,-0.0,5.743298721753978,0.7813395136029448
231,0.5919295983611516,2.648662392658107,-0.0,4.733177293081833,0.6171124691404535
232,0.9590333457333002,0.8037422053646149,-0.0,3.5477332074992187,0.49582573949508035
233,0.8199749756485079,3.617098977013296,-0.0,7.672708047851442,0.9806171780546094
234,0.9001277129717825,1.5758725528066115,-0.0,6.178534049028075,0.6834751741021895
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8256631624597262,1.4493963611558547,-0.0,6.637762200286113,0.8230408335028131
237,1.0656446315865564,1.6423413969430412,-0.0,7.7077891017254725,0.9003214518347104
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.12450967332100635,3.951724863332453,-0.0,8.911083767190425,1.5005979731780124
240,1.5986254936410456,1.3631186188964937,-0.0,4.3986461161821735,0.5858339686226814
241,1.0459664112835483,1.4784610611893143,-0.0,5.839066241955617,0.7012223456132195
242,0.7781804975201734,1.8786757909866134,-0.0,6.847569712518573,0.6865409413522852
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.3506090086767577,3.1560458370354496,-0.0,6.960615472689808,0.8147982904783175
245,0.9967607980265702,0.8052107649483357,-0.0,8.477920355724986,0.5571727077134426
246,0.9891595499585176,2.5396277027305323,-0.0,4.772623086932693,0.7240210003282153
247,0.7543116809989848,2.756689548844621,-0.0,8.763892000033563,0.5441867090664194
248,0.7799915899622513,1.0098181296159652,-0.0,4.349063919942291,0.39005602823821506
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195435,0.4490935819993856
250,1.0582613189214738,0.7987771459915791,-0.0,11.1175551815011,0.5439119380130737
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.7516559739750256,1.5212435434575442,-0.0,5.740576603786256,0.5510282867504895
253,0.9807070088321439,1.1348392829594003,-0.0,7.379800977755329,0.5990536843238593
254,1.343209998730036,0.36083528867290154,-0.0,5.550955375217912,0.576528743158174
255,0.9093131353499236,1.886729949912457,-0.0,9.91940985958609,0.5568220766172509
256,1.4264034099549552,0.607699557961357,-0.0,5.716027871569199,0.3599574102074806
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.5793172293689994,1.360416474429198,-0.0,7.484716548508165,0.49005382950693666
259,1.7072754243236499,0.016305166576091514,-0.0,7.597809770328306,0.6243746503001694
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5640322054316596,0.26760150885754014,-0.0,2.599201183997014,0.33763681606355644
262,1.1503346978263858,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.5120276251985134,0.9211324367399928,-0.0,8.529921491040652,0.4547092554362818
264,1.1661943143499995,1.3590514523327748,-0.0,5.256478030494286,0.46155250654404434
265,1.2859247652695218,0.23929549116366858,-0.0,4.405898265795983,0.40086046508333106
266,0.9996626774818043,0.9962542352750972,-0.0,4.605419412291653,0.4780643980212449
267,1.0937540234392056,1.3973871059427927,-0.0,11.969293912382936,0.48044924005624573
268,1.2546221492500218,0.1883300124189786,-0.0,3.6990643174622404,0.36884039148906733
269,1.0262534412095572,0.4673169919196822,-0.0,2.7907892270351495,0.4779152798204582
270,0.4308350374871886,1.632723783762002,-0.0,6.0735967188836,0.7209961455481089
271,1.3067138292660396,1.4778107602791781,-0.0,4.868997339234528,0.4052028750490277
272,0.9607762896142943,1.2417462080050934,-0.0,8.104510389757504,0.47873284619372675
273,0.48008348267868356,2.2868889838753463,-0.0,6.435148326733593,1.0459790499080301
274,0.5957491797712728,0.40737129110498604,-0.0,4.009539374294667,0.3529269851154159
275,0.7897609613693463,0.7894894213673688,-0.0,3.7188172808357547,0.39529730613139125
276,0.4239727949684262,1.1059639113436623,-0.0,6.47935878631865,0.5920438072707295
277,0.9879456021155506,0.3806994253271849,-0.0,2.020393597848244,0.31779924740208926
278,1.5004012794798485,0.9119583208732593,-0.0,3.185551792730261,0.45529703849028735
279,1.0988157224892832,1.1301300024909424,-0.0,3.9369547375699283,0.35073288714246476
280,0.0,3.1486271520057554,-0.0,6.341640762973414,0.909348069360666
281,0.40876211655980554,1.6615199309094144,-0.0,5.557312345222655,0.6908467778774267
282,0.5284625265887629,1.7145974000062707,-0.0,6.048496444161226,0.7683905542457145
283,0.22284599329317792,1.8589829876425406,-0.0,5.550944879136994,0.6748248389213889
284,0.5086164659028433,0.9696227116630296,-0.0,5.00021262579445,0.5054899638832326
285,1.382763509236077,0.9098880970109515,-0.0,3.6051369226317,0.4482588187368859
286,0.3551323640603099,1.4685430644145043,-0.0,6.3384257670148125,0.7868412503778969
287,0.66874030068877,1.518279418458535,-0.0,5.636319410997537,0.6118617688155877
288,0.4132390608284358,2.256979883467167,-0.0,7.832432786396454,1.164362096930967
289,0.44987507929794374,1.9347360455003462,-0.0,7.656759870762405,0.7677383453326527
290,0.0,3.786680204150233,-0.0,14.504827821534278,1.3194176604348347
291,0.23214300034328508,2.4588356249348156,-0.0,8.48627578286106,1.089111482271425
292,1.924870473802642,1.9733484758374047,-0.0,4.792656546628861,0.6180442861422308
293,0.0,3.053528425947125,-0.0,9.110655245209513,1.2847001864056873
294,0.14126009249426044,2.3486608430801463,-0.0,8.434299773159761,1.0560876886716972
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.28931340073652495,2.9660237190971785,-0.0,7.623666290298251,1.1749536056995609
297,0.6714764135959173,1.0623595774338332,-0.0,4.411565918300904,0.40136712243824374
298,0.9885528470270668,0.6479945159373247,-0.0,3.340488173300719,0.3664439017189327
299,1.5027037788150366,2.2236066142083444,-0.0,5.686071600369857,0.49425758255888125
300,1.1736884821421363,2.1638781668666467,-0.0,18.23426816044279,0.7241479344652644
301,1.0914747843050414,0.20970661251889794,-0.0,1.6257944928328651,0.24458092638754975
302,0.515385280650171,1.8296671714052644,-0.0,6.804653150991325,0.8432889112919444
303,0.8361887692268483,2.292879645199766,-0.0,7.225685118643963,0.8922675258920748
304,1.0458439288857833,0.8683839707231042,-0.0,4.269186980449752,0.5610549355401229
305,0.8669298034941664,0.7674098879175059,-0.0,5.907634595202556,0.5841660298280656
306,0.13624268926778618,4.021878761321385,-0.0,8.888302334067602,1.4413424884922255
307,0.2312268041032547,4.0276861925380985,-0.0,16.506732568070113,1.6060550468096175
308,1.3879345242156318,0.7636674351317523,-0.0,11.053865911108202,0.5418201531788754
309,1.9928356530785372,0.25883214283281475,-0.0,7.473333171680243,0.610584073393439
310,1.1163316561100964,2.4304701757820912,-0.0,6.384847138457824,0.7599572698145862
311,1.058224291298933,0.7557964090710979,-0.0,10.118136002703192,0.5945639770943544
312,1.2744571966691258,0.0,-0.0,8.148639687483048,0.5784324439660832
313,1.3985667324454418,0.2829380840324015,-0.0,5.498251988902804,0.5142183203873316
314,1.0947830669134742,1.3179226465025686,-0.0,11.210221237811863,0.6392737731151307
315,1.7205681846808056,0.32254043551680783,-0.0,8.913822297671306,0.8539461350126534
316,1.2564802890087583,1.6498011311089098,-0.0,9.260353827554585,0.566291270401661
317,0.4334404409976081,3.255653671889443,-0.0,7.9064102095229325,1.5178515073116443
318,0.8991290794061364,0.7945288897738796,-0.0,5.68622967298609,0.5412986554123748
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,0.9997177683765289,2.08954604985372,-0.0,7.19265554659315,0.5849860110447318
321,1.0291169943395297,1.5081893023592807,-0.0,3.9773347258195444,0.40425944990219237
322,0.7967581456450615,0.5358622135954357,-0.0,3.9826357854469054,0.37804873186044663
323,0.7758398189103811,0.691757236424183,-0.0,4.138505375424677,0.37022565573585053
324,0.6708238982594866,0.7261080461612703,-0.0,4.345888071216906,0.3875108079713635
325,0.779758033176853,0.9197797558091784,-0.0,5.278362587310126,0.6464671611829256
326,0.6999209273594781,0.3988815317623941,-0.0,4.276912641713923,0.5226435140159564
327,0.6194865007454488,1.7525017717532414,-0.0,6.44773206087031,0.5158762494221152
328,0.7053281119747105,0.3071568863765379,-0.0,3.474539326675419,0.35649019111930946
329,0.09441347228154007,1.718810053635665,-0.0,5.979710919602782,0.850634573419015
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4259932049717744,1.8425946637244417,-0.0,5.5392451751721445,0.6770804589447161
332,0.30489492952512,1.8009621157559517,-0.0,5.280088694326167,0.7421088276627406
333,0.6036417435121645,1.009234473445688,-0.0,4.887293750115111,0.5360469785376833
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.9120427319873426,1.1130682465532833,-0.0,4.3330802756386895,0.45775621337946654
336,0.0,3.0597583482151536,-0.0,7.141998309074789,1.0375622789163774
337,0.0,3.372304165801845,-0.0,10.224888088993364,1.337970985928298
338,0.8622635137236971,2.507037352319863,-0.0,10.51120442141725,0.6762322813707048
