,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
114,0.581842777664113,1.4270007326854321,-0.0,5.835015045825158,0.6641824662162448
115,0.7152780127711375,0.8682777387192291,-0.0,2.6402386521712997,0.4006697247786104
116,1.0690895786059484,0.8798431032178885,-0.0,5.8668293294944185,0.5524404538036543
117,1.0533066648555849,0.2847163621210548,-0.0,2.775570900571435,0.36141883249239753
118,0.7520124805511988,0.6060231684537295,-0.0,3.441329920437582,0.365726790426569
119,0.9626404158061936,0.4064264890542858,-0.0,3.0605716937300422,0.25039392514202513
120,1.0499476817472908,0.09472191860436081,-0.0,3.334639882033962,0.3526398067514485
121,0.6996411098748608,1.2296809724252487,-0.0,3.9285765675812447,0.3918797719336325
122,0.8002163924355864,1.1985181294777194,-0.0,6.468900306454161,0.36691816765324486
123,0.45612685552339505,1.473047796806138,-0.0,5.095168001738828,0.8036727554271441
124,0.9752982015489081,0.34574336756590557,-0.0,1.5764956737768159,0.34241753725767266
125,1.4859115162831484,0.5328305923310639,-0.0,2.267829160694071,0.2929538990586066
126,0.09589534637344091,1.7609563725357977,-0.0,6.508117195401279,0.9133156831169149
127,0.8901410289804886,2.1550528472987853,-0.0,7.395809769682951,0.8266795133661873
128,0.6004096055504661,2.600656803674098,-0.0,5.758134618468179,0.7611647120060955
129,0.45534761662885714,3.4886956162939557,-0.0,7.175607674509911,0.9189612616268287
130,1.27044365418433,1.3837307926556826,-0.0,5.5044360441727775,0.7023195656639648
131,0.7085732131865757,3.047495562013044,-0.0,7.20662678423849,0.7396244516135807
132,1.32571349897042,1.602195654820971,-0.0,5.52710258988763,0.6787870953552212
133,0.5724922480127851,2.6603345267308094,-0.0,9.896241936813702,0.9778029210828283
134,1.4151753440909578,0.9060920447727595,-0.0,9.795575713617021,0.6823035792471407
135,1.4563048055329528,0.902170844084644,-0.0,6.185766029709305,0.6750580523051278
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.0105720541909209,1.9469112848963188,-0.0,10.54573185093256,0.6589208462724889
138,1.4221128053333092,1.2975162413159194,-0.0,4.164340391148564,0.41788446415889896
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.408777977076715,0.5671586649087085,-0.0,6.722623652791326,0.4783354663591084
141,0.9773617181481962,1.1226938469356127,-0.0,4.70105023353499,0.5285595690143509
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694
143,1.191563758565491,1.1955863135830904,-0.0,7.781097660498585,0.385515909842432
144,1.1958607427286059,0.0,-0.0,7.568446402565641,0.4526147025394513
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.6295460009062397,0.7858843768630817,-0.0,3.8165465192557786,0.4792467745432337
147,1.2330302620712452,0.21017416996646812,-0.0,10.282760123313423,0.5517355714035193
148,1.2135905664677034,0.4946658043257326,-0.0,13.305499776073374,0.5040347555218816
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5267973929382375,2.7275264314347756,-0.0,7.760449801856949,1.2053684949278543
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.3007527813072306,0.0,-0.0,10.219139858865255,0.46284884756922523
153,1.8308651609045008,0.0,-0.0,7.1528885272005756,0.5871072880857529
154,1.2396989476372673,0.30138903866005623,-0.0,0.9816815200008736,0.17794902259962778
155,1.1493724570952883,0.0,-0.0,12.18595944342666,0.5663766251880537
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.2749458355599512,0.16646651519127198,-0.0,9.242393581154362,0.47112033970276607
159,1.7607567065945637,0.0,-0.0,14.057097198983001,0.6456529594587495
160,0.8612283856872507,0.591011877264691,-0.0,5.735969037218748,0.5118238437198879
161,0.8104699835576656,1.3603218910289954,-0.0,13.560818370822043,0.5846745555957746
162,1.0804911747842867,0.4111905165647914,-0.0,6.413968595862526,0.46498862119694717
163,0.997025454730068,0.6661639162910437,-0.0,8.532846860886623,0.4615037909950604
164,1.3514477085968044,0.0,-0.0,10.848170978544534,0.577183426456721
165,0.7888634544085782,0.8935782569192982,-0.0,6.640745866786199,0.4268746076010196
166,0.6699542963483447,1.4029799741340754,-0.0,11.97109630568867,0.7112090513937718
167,1.0928289745191215,0.9204378870855239,-0.0,8.933443748778346,0.3880878822104448
168,0.8920366141623206,0.6389814366290164,-0.0,2.526608917778752,0.43558683448755015
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0684376490195773,0.0,-0.0,6.998684150899279,0.5227231445447231
171,0.9278801347129069,0.7717600626890062,-0.0,7.257364892268955,0.5301053360260553
172,0.0,2.0436173003747036,-0.0,8.198440155603613,0.7997697012427668
173,0.9219667227311464,0.9065959220256515,-0.0,3.0170983068945327,0.27711892953891903
174,0.9079260495970106,0.0,-0.0,3.3652682513733265,0.3797015355447374
175,0.41081520562849844,1.7363792796428676,-0.0,5.2209332433925955,0.5276744196609786
176,0.8628990329791695,0.9147503621544951,-0.0,4.7001308007409275,0.4362767902201463
177,0.830351699743015,0.9425037205957341,-0.0,3.524665357327104,0.4005429220942787
178,0.805296987916446,0.9600586524429403,-0.0,4.302285879694735,0.45269886476417026
179,0.04471502243421759,3.4569065503042746,-0.0,10.573018292311254,1.0726979691514873
180,0.8212907848311788,0.7001834528107365,-0.0,4.597057606516871,0.6412609658650825
181,1.116073738711931,1.5541764955406943,-0.0,4.289501074318892,0.5952813317124168
182,0.46450322031815583,1.1286217931160978,-0.0,6.333997900249971,0.718266976590832
183,0.6512267920727637,1.5601045485611214,-0.0,11.222967406042635,0.7125384636128118
184,0.0,3.891500971356288,-0.0,10.272396261141957,1.3652502558453494
185,0.4932137633059469,2.2461321706981074,-0.0,6.7357266701632525,0.8325038460683382
186,0.4290358883474495,1.8664979867985665,-0.0,6.8810976386238645,0.7254901464718607
187,1.0797278338215652,1.0129274048281227,-0.0,5.402577582390754,0.6164265270293533
188,0.5129646652581958,2.0642641168088542,-0.0,8.20056698280548,0.9448899157159377
189,0.7170142624816069,2.1640779573558593,-0.0,8.854835307513733,0.8789909274828122
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,1.1926210438384555,0.5508352467387734,-0.0,1.9138122797575152,0.22269896362389136
192,1.1941341804445005,0.47989084496927525,-0.0,3.1410000101620486,0.33342028317218453
193,0.8199731728210748,1.49633352807392,-0.0,4.331183424792072,0.5881346386187924
194,1.3886829384996842,0.5183783468210861,-0.0,2.612789079878456,0.3924915979546557
195,0.8303477424143128,0.2359548750455946,-0.0,6.624026419339597,0.4606563654528609
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.44096560763654524,1.641196312105751,-0.0,7.174294371150887,0.7811659006682192
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8383311204476459,0.1412028916092149,-0.0,4.0879738948572175,0.41143906840627975
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.19065036999434,1.6748121971393535,-0.0,6.084837996900416,0.8627573283135834
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9505084910367633,0.858822069205505,-0.0,11.360183482410665,0.5436316105369777
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.967430751135535,2.4217982082916603,-0.0,14.076424539085421,0.6810404905857099
207,1.0610434725913658,0.0,-0.0,8.960679398521744,0.4363056692783778
208,1.487250975905326,0.03245891403663582,-0.0,3.0573926343889988,0.41421554608257516
209,1.3855575197212164,1.3090279790261017,-0.0,5.361284060136852,0.615726866871336
210,1.026531020680836,0.910150111338482,-0.0,11.026494724920024,0.6279044976994843
211,1.4221053522640996,0.4187547967207436,-0.0,10.079546674743671,0.6024354029490661
212,1.7143411175524716,1.1275919356937445,-0.0,10.97155659465406,0.70635279077282
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9369485499699656,0.03096900905267012,-0.0,3.67618878978663,0.3474296409122301
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.0956645205553168,0.28871833673333186,-0.0,9.964703322931774,0.5365458254894157
217,0.665067318458635,0.4392695964864679,-0.0,7.303839297836309,0.5382680922039704
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.8590400585178928,0.6597065058278707,-0.0,4.050962253819824,0.36278646359799616
221,0.9906206580170619,0.5834775708674902,-0.0,6.143846790897711,0.4652928573855417
222,0.3853268763939975,1.2462455482930777,-0.0,5.429276160113238,0.7038924038282676
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5356147478679201,1.9099401065647217,-0.0,8.658285096231278,0.675458508191783
225,0.8701242458279369,0.4434590090796542,-0.0,3.7293903859814446,0.3305182026689121
226,1.148494990553515,0.25370389346841493,-0.0,3.372233189761895,0.39057772282196523
227,0.9769609997398472,0.5149645584550672,-0.0,2.9739896708493503,0.34806759729938413
228,0.4569299574891884,2.0635850518638317,-0.0,5.596338996582075,0.6030687722304986
229,0.7248167603078951,0.8352670888949286,-0.0,3.466421237515536,0.5391955791768084
230,0.23546669959538755,1.5609498552669663,-0.0,5.743298721753978,0.7813395136029451
231,0.6877470525845902,2.155291001906175,-0.0,6.249455540730763,0.4791711545738844
232,0.9590333457333007,0.8037422053646145,-0.0,3.5477332074992174,0.49582573949508035
233,1.1777887873337243,1.5461028280966869,-0.0,13.190064701255942,0.7539147264592286
234,0.9115845087884943,1.5424467879823562,-0.0,6.170665083835708,0.7567651115022596
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8256631624597267,1.449396361155854,-0.0,6.637762200286111,0.8230408335028127
237,1.0660411520087767,1.6410916690982276,-0.0,7.707693506177061,0.9043714989648274
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.7169895467784305,2.4795139158218213,-0.0,9.875793571499397,0.9418077242638927
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201733,1.878675790986614,-0.0,6.847569712518572,0.6865409413522856
243,0.5805481628601485,1.7738002936633397,-0.0,8.982003269555973,0.8305102465772108
244,1.6174241259174134,1.5513327339666814,-0.0,11.704341276049803,0.7131021326190864
245,0.9797364537025531,0.8136270261350905,-0.0,8.586129316535546,0.5912054069471032
246,1.2897848167247699,2.0787641061028053,-0.0,4.12503114551412,0.5145749194788536
247,0.8802071082185228,1.4875703864409822,-0.0,12.259071617515271,0.5316434821772487
248,0.8098515778929665,0.9759263455767151,-0.0,4.228026419273139,0.36593854892661115
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.09884287370011,0.6421236126178707,-0.0,11.351771433531253,0.5412181743806634
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.9723611637527717,0.8832670840771917,-0.0,6.4731521250283865,0.5386332659899045
253,1.0159081142863156,1.0347418719199426,-0.0,7.509860445072142,0.5953217711838712
254,1.3425565399699289,0.35857474977963355,-0.0,5.561193485317688,0.5866158954520426
255,1.3268840725960491,0.0,-0.0,13.976451031728605,0.5854087388967922
256,1.549342494953531,0.3772099532514052,-0.0,5.535080346563651,0.3494594553162959
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4486396927261782,0.0,-0.0,14.917017006611903,0.6023152702442603
259,1.713333689127989,0.0,-0.0,7.602863537515981,0.6285954961701851
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551946,0.0,-0.0,3.3609319742514723,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.3714876115491146,0.9767030440959227,-0.0,9.622295772556297,0.45674237483536534
264,1.1417180828417228,0.0,-0.0,10.730745650062028,0.6073080584239691
265,1.285924765269522,0.23929549116366802,-0.0,4.405898265795987,0.40086046508333106
266,1.081542150212999,0.8502234171151959,-0.0,4.507510919894358,0.40614514656143647
267,1.1868822522544826,1.2611293545283504,-0.0,11.692620902308219,0.4706290295083255
268,1.2626109415181068,0.17440934410862333,-0.0,3.679459432058492,0.3864293552176614
269,0.9900285374325462,0.38154759178822717,-0.0,3.437933123968282,0.48157421101034775
270,0.43083503748718865,1.6327237837620012,-0.0,6.0735967188836,0.7209961455481084
271,1.4674591860481494,1.0718576081414695,-0.0,5.042810624228951,0.38735595851515925
272,0.9607762896142944,1.2417462080050934,-0.0,8.104510389757502,0.47873284619372675
273,0.48008348267868367,2.2868889838753463,-0.0,6.435148326733592,1.0459790499080281
274,0.6710732871276961,0.18488159222188452,-0.0,4.226157532052821,0.32349361143362004
275,0.8824339472269654,0.6584997796592471,-0.0,3.4225498066133473,0.37381103538180827
276,0.48464421337137803,0.9540182615962601,-0.0,6.539174894425468,0.5629002412256725
277,0.9964628199604347,0.3678931303629501,-0.0,1.99662720432796,0.3173507859365102
278,1.6048124812873155,0.7224732381703742,-0.0,3.0162735919397003,0.44685187123928605
279,1.1056884751116558,0.6889923941085964,-0.0,5.598337985027966,0.4028983798899203
280,0.30198411356384836,1.5639761578488132,-0.0,10.392620401105393,0.5739475281221403
281,0.4087621165598058,1.6615199309094135,-0.0,5.557312345222662,0.6908467778774272
282,0.5284625265887629,1.7145974000062707,-0.0,6.048496444161226,0.7683905542457145
283,0.15068563388944461,1.8804963235824725,-0.0,6.132580700226559,0.6754768818546263
284,0.5086164659028437,0.9696227116630286,-0.0,5.00021262579445,0.5054899638832326
285,1.382763509236081,0.9098880970109477,-0.0,3.605136922631681,0.4482588187368846
286,0.35729379385489907,1.4589351185968424,-0.0,6.332967473026597,0.8468711377414828
287,0.6692201956428309,1.5169299586448486,-0.0,5.635303840263632,0.616826954727489
288,0.41466726119762437,2.255960954888411,-0.0,7.82725068537001,1.154747673382928
289,0.4498750792979432,1.934736045500347,-0.0,7.656759870762405,0.7677383453326536
290,0.0,3.7501950534533552,-0.0,14.604344598068673,1.4131237826054308
291,0.2321430003432853,2.4588356249348147,-0.0,8.48627578286106,1.0891114822714256
292,1.9375332479948095,1.9417910536053133,-0.0,4.7768781394756195,0.6732941251629057
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974322
294,0.1412600924942607,2.348660843080146,-0.0,8.43429977315976,1.0560876886716968
295,0.5999595711257204,1.9368072536050687,-0.0,7.573983886389321,0.7995854491210879
296,0.2757619538629827,2.790487136858437,-0.0,8.60558012571314,1.0616912042174327
297,0.7683781423483892,0.9279342073017607,-0.0,4.103441324636354,0.37207001671468065
298,1.1762608039900027,0.4443249172250474,-0.0,2.492224136747637,0.3143022687355947
299,1.7848168992586488,1.1186723903761195,-0.0,7.983289690977017,0.4770395587436184
300,1.3467914730369521,1.804265012224046,-0.0,18.049583276340883,0.6566922914652987
301,0.9122465279863965,0.07096090471731054,-0.0,3.8595724838398446,0.3088803172295592
302,0.515385280650171,1.8296671714052644,-0.0,6.804653150991325,0.8432889112919444
303,0.8425030746225944,2.2742738726870897,-0.0,7.223595552112272,0.9311866745958948
304,1.045843928885783,0.8683839707231047,-0.0,4.269186980449752,0.5610549355401229
305,0.9412038004424723,0.19271005806673985,-0.0,7.766773466306456,0.5803251028311258
306,0.3773322384458548,3.0949740685175766,-0.0,10.33008315965221,1.517331611780636
307,0.818769193576305,2.010820685034025,-0.0,20.474354055004987,0.649523628153446
308,1.400409558710468,0.0,-0.0,14.08091814803569,0.5444616803054478
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.677478849437773,1.222538242420509,-0.0,6.313475363257611,0.37383101885359893
311,1.0830063957610678,0.5878147661772887,-0.0,10.577797620217696,0.5932952678643925
312,1.2235711799681928,0.0,-0.0,8.58596546427907,0.5800056864469343
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.2927294880715607,0.33213316670751886,-0.0,13.721098116519633,0.6169187469909555
315,1.8233109509805323,0.12707733450136602,-0.0,8.743043837993428,0.8467418217355842
316,1.2564802890087583,0.22121498439223544,-0.0,15.54618984925945,0.5662912704016612
317,0.7742766414987454,1.2476589346894436,-0.0,13.369407031656431,0.6352855258850398
318,0.9418571136633579,0.6056040527570284,-0.0,6.1128226491507,0.5370980855888605
319,0.6888237553974661,2.026670361074114,-0.0,9.367744367728582,0.7192564712351618
320,1.1232965795459227,1.288290741670855,-0.0,9.406337059687202,0.5263964412910228
321,1.0883285189255325,0.22469602855931384,-0.0,8.453334300541236,0.49136113559886263
322,0.8412251382391706,0.4759409868911858,-0.0,3.8174438063766285,0.3652644400545429
323,0.7758398189103815,0.6917572364241829,-0.0,4.138505375424677,0.37022565573585003
324,0.7373089729275492,0.6178627967201197,-0.0,4.182486746503329,0.37082636473971053
325,0.9083893112141217,0.6995378607264322,-0.0,5.072001553688122,0.5073981870975025
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.7679868103888803,1.203898655619627,-0.0,7.472662751913718,0.45528712402402566
328,0.7053281119747103,0.30715688637653826,-0.0,3.4745393266754196,0.3564901911193095
329,0.10247796146854099,1.6942664981441014,-0.0,5.981588806864605,0.8994294271608205
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4600341545726677,1.7881477367221505,-0.0,5.494537199487114,0.6052897771490078
332,0.30489492952512,1.8009621157559517,-0.0,5.280088694326167,0.7421088276627406
333,0.6036417435121645,1.009234473445688,-0.0,4.887293750115111,0.5360469785376833
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.9781341019737322,0.9579196556785711,-0.0,4.320459891570567,0.5194336867841471
336,0.6461350570344171,1.1620049581756196,-0.0,9.737596901099124,0.48685522250463065
337,0.0,3.372304165801844,-0.0,10.224888088993362,1.3379709859282976
338,1.3447366568558903,1.8298363112331475,-0.0,8.915538318789512,0.6070674480519888
339,0.0,2.9874541631460767,-0.0,8.675448049585809,1.0882289618963163
340,0.34987676342812946,2.433623215370636,-0.0,9.745487373696943,0.7892437815993983
