,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
115,0.7707196564398389,0.8366591577669379,-0.0,2.3129423924993056,0.39224972603416514
116,1.0690895786059482,0.8798431032178884,-0.0,5.866829329494419,0.5524404538036543
117,1.0555499575192078,0.27219717412622435,-0.0,2.827417359429233,0.3636175548561818
118,0.9579247149235365,0.3707209111039355,-0.0,2.8714509496498772,0.3293637721322683
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,1.2797835509309075,0.40838076618596564,-0.0,2.790802629077886,0.296023239045503
122,1.087453549028622,0.3227934334397968,-0.0,8.943564461487476,0.3487761583854223
123,0.59841291365703,1.2983288047538928,-0.0,4.784872130534839,0.6820431927316702
124,0.9823683818644027,0.2712617018182385,-0.0,2.0444713701756756,0.3413541724427042
125,1.599254706037274,0.4143182319061927,-0.0,1.883244040384815,0.27010846101991126
126,0.35271394025875913,1.3233053138751032,-0.0,7.1610230055531,0.610412069125319
127,0.8903143006400434,2.1538051044485003,-0.0,7.398586537774847,0.8325512715258137
128,0.886267009805706,1.7181197415383855,-0.0,8.914077365589428,0.4629232743803666
129,0.9713006364752031,1.8748803615627303,-0.0,12.964849341788629,0.6144402957896145
130,1.2718138660231697,1.383250843149938,-0.0,5.501975763593519,0.6848836794880326
131,1.1079285192000328,2.0400344356096958,-0.0,8.618660624225171,0.7286622115691745
132,1.4766459083310857,1.3976934090924713,-0.0,5.261664219144379,0.6337028793730168
133,0.5791476729829945,2.6573609355012,-0.0,9.857902262245425,0.9542976835440563
134,1.8245159270524371,0.5122028557815516,-0.0,8.111217543177029,0.7031313786333611
135,1.5591830780850946,0.6959564004567497,-0.0,6.403317785469675,0.6663443043955936
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.2296652051723456,1.7356921053726975,-0.0,9.841048958306121,0.6497731316242429
138,1.4895139643600779,0.5958615727387938,-0.0,8.111309162130999,0.4061487859724946
139,0.0,1.8874156477524533,-0.0,13.045536939013756,0.9932545517481833
140,1.4237761826577418,0.5470365219646709,-0.0,6.715478043672378,0.4776591598638706
141,0.9770133121890505,1.0356319550465494,-0.0,5.3644332347873585,0.47639310079549835
142,1.1459939761526703,0.13252544837601565,-0.0,3.31695981692587,0.3484245746744694
143,1.5661650742341227,0.0,-0.0,10.998457386440286,0.5932163787547913
144,1.1958607427286059,0.0,-0.0,7.568446402565641,0.4526147025394513
145,1.1631809153757258,0.31477770890428847,-0.0,8.157344405102062,0.4037327501953393
146,1.7470847707542405,0.5217464748748329,-0.0,4.219279412621163,0.4697743463621864
147,1.279261497126801,0.0,-0.0,11.101641962478269,0.5502977832996001
148,1.3872563352213214,0.0,-0.0,14.283292739147388,0.5873875382467016
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.8875142584336103,1.7294872179788976,-0.0,10.216563997514006,0.645583871219044
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.3007527813072306,0.0,-0.0,10.219139858865255,0.46284884756922523
153,1.8308651609045008,0.0,-0.0,7.1528885272005756,0.5871072880857529
154,1.3468835364360394,0.0,-0.0,1.4140248723847932,0.2491581354166446
155,1.1493724570952883,0.0,-0.0,12.18595944342666,0.5663766251880537
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.311007756117496,0.0,-0.0,9.71632319300668,0.515506812471624
159,1.7607567065945637,0.0,-0.0,14.057097198983001,0.6456529594587495
160,0.9771103160983564,0.22832446821379312,-0.0,7.00082527736443,0.48642109464850414
161,0.8724026909001674,0.9878909401523854,-0.0,15.34524493131477,0.5779332467183736
162,1.145947578695057,0.0,-0.0,8.12626909900113,0.4578110709962814
163,1.0463862500937902,0.3739911073711214,-0.0,9.862965187831255,0.4582113076672947
164,1.3514477085968044,0.0,-0.0,10.848170978544534,0.577183426456721
165,1.0090632385368143,0.0,-0.0,10.447677409552416,0.5452023456763075
166,0.6725057495383114,1.3926983415746743,-0.0,11.98976983787147,0.7673628881764447
167,1.256892126172691,0.2796788666903523,-0.0,11.068808307882648,0.46300107585762834
168,0.8580382257445378,0.5927977721569789,-0.0,3.187281116187042,0.4422971567248078
169,0.575699627146161,1.1734441747172868,-0.0,5.774802021598001,0.5017472701288195
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.1621189341762435,0.16652005891351093,-0.0,8.308344727812523,0.5323820410065789
172,0.6941111183467226,1.0702847412947722,-0.0,8.089315016162873,0.4359501578691844
173,0.9314546749065287,0.6981206452363355,-0.0,4.404074837047816,0.27503716818477114
174,0.9079260495970106,0.0,-0.0,3.3652682513733265,0.3797015355447374
175,0.9564988299678712,0.6544781145404741,-0.0,5.760985639254374,0.4272708345193149
176,0.8628990329791698,0.9147503621544943,-0.0,4.700130800740927,0.4362767902201463
177,0.953592228913339,0.737616527655875,-0.0,3.481436117053926,0.3805608651898814
178,0.7918138427007814,0.940145502212785,-0.0,4.551955592968935,0.45378251916124224
179,0.03680138279850904,3.4452898708799133,-0.0,10.693098575002548,1.1220921364736687
180,0.8220099079292367,0.6954473118288147,-0.0,4.614138151576598,0.6410566261171864
181,1.2308823527467059,1.4035481771659701,-0.0,4.0546949180149765,0.5409766328200268
182,0.9602605317597279,0.5637112322385284,-0.0,5.3852062589671865,0.5677664587811702
183,1.0380074352426591,1.405950974350415,-0.0,8.309343945747557,0.6836387744174396
184,1.7775156789507,0.9404043770710081,-0.0,10.396171313134143,0.604901029351964
185,0.9719133072123732,1.5594849947151226,-0.0,6.469191404207592,0.6251246729440607
186,0.4881266834150289,1.7444140275077087,-0.0,6.8453280863538755,0.910254738341434
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5567051980016094,1.9561692917443438,-0.0,8.465427837974659,0.9383383873551725
189,1.186396939780478,0.9673013920765885,-0.0,11.989887869180903,0.7226445934052801
190,1.450922673598342,0.09844250618521956,-0.0,6.284115520497728,0.49124153252759983
191,1.2123364542713178,0.49590731317565573,-0.0,2.0903634222768526,0.21526647145156325
192,1.3203340085362565,0.2634327169501104,-0.0,3.207389442319084,0.35399905686313715
193,1.1637563302130598,1.0755339237535537,-0.0,3.5477110541094956,0.42085441598211015
194,1.4156156249062726,0.23950074280548483,-0.0,4.186283479172743,0.4007476143293848
195,0.908891055606943,0.0,-0.0,7.1813393203996405,0.4489494193777465
196,1.271948992667495,0.0,-0.0,4.538873651523053,0.503060322394236
197,0.8873796676854021,1.0424725000528998,-0.0,6.862095368398572,0.5676869486100383
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8931141297110996,0.0,-0.0,4.21606550265018,0.47466867351634784
200,1.248653236026255,0.3771900177833318,-0.0,7.273406437985576,0.3687583581592104
201,1.5264187663100472,0.649419905552964,-0.0,9.581949165907528,0.47797878742856803
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,1.074606614224153,0.15098935029044205,-0.0,14.98891148704874,0.5572710465687541
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.803048402971816,0.17029187491196549,-0.0,19.627893944238014,0.6527729974407466
207,1.0610434725913658,0.0,-0.0,8.960679398521744,0.4363056692783778
208,1.5022284078985597,0.0,-0.0,3.112777334631779,0.4279133995914769
209,1.9147242766527757,0.0,-0.0,8.70724187980795,0.594461958092234
210,1.0370195295885738,0.8800862758983862,-0.0,11.107254099286019,0.6275278146724902
211,1.5795627944293826,0.0,-0.0,11.372483957689603,0.5939741421455293
212,1.7304966153418146,1.1249313963194487,-0.0,10.845251391071898,0.6727045454519761
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870015,0.0,-0.0,3.6426214197780387,0.3453539246180666
215,1.2519223431942652,0.2667060408381439,-0.0,3.061258063920285,0.25709176647469023
216,1.178135324050281,0.15166455561035425,-0.0,9.885707036094175,0.5305305072738503
217,0.6905382951499887,0.3484509937975524,-0.0,7.581637216652557,0.5350790945422954
218,0.9540809781808047,0.8998947164860717,-0.0,4.726474262292782,0.5089844132756458
219,0.9041877854656637,0.8720288925817566,-0.0,3.9110010435372082,0.5094579863054013
220,0.884284825604178,0.5972985797053435,-0.0,4.175045959930434,0.3601180104609054
221,1.0734715773770518,0.30352966913031904,-0.0,7.007333033250808,0.4539442131279585
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085414,0.11578585650574849,-0.0,3.8920162106121894,0.500607941970477
224,1.0912948511245528,1.1421064711359752,-0.0,8.36185029939012,0.4417341483739693
225,0.8797919399787456,0.43569674570526234,-0.0,3.6843780030636486,0.32885515861399683
226,1.1484949905535147,0.25370389346841504,-0.0,3.372233189761895,0.39057772282196523
227,1.001559213617268,0.47519099676523685,-0.0,2.992728147647896,0.3496079179789625
228,0.7773571912657469,1.216769704521917,-0.0,8.175650196587576,0.504467222984527
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.23726944914763867,1.5417151626023844,-0.0,5.860593142474378,0.7755850811885071
231,0.9018607035083931,1.0547567058406495,-0.0,9.9476152434858,0.4799001040028455
232,0.9817126386481116,0.7796984971457303,-0.0,3.495877498317736,0.4929170131280185
233,1.3579664517577792,1.2847764793107328,-0.0,12.869557842804168,0.735447477264584
234,0.9173775221970559,1.5255453866729347,-0.0,6.166686220844681,0.8369787842247466
235,0.0,1.9708626949661825,-0.0,12.639769289950669,0.9942441827362322
236,0.8159494828282869,1.410045567576628,-0.0,7.017184494228681,0.8266369548459995
237,1.3577213487183435,1.2679615844265122,-0.0,7.474846896747207,0.7416625583128704
238,1.2262901909848285,1.0938828817051904,-0.0,5.680281505032657,0.692135758413662
239,0.9802522972621627,2.28041043906952,-0.0,8.305645998394304,1.0315779706258856
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.8245665009411454,1.1603136287197013,-0.0,10.505953400275859,0.66789775549805
243,0.8385281328216561,1.372515204266388,-0.0,9.250253686094215,0.6092626195614776
244,2.1999791732266853,0.0,-0.0,15.948438651384416,0.7096081144751282
245,1.0737538259511725,0.7676250289311992,-0.0,7.988542559145141,0.5477648175866474
246,1.9541272854549812,1.0523832710109469,-0.0,3.5646690250478557,0.46517835082278425
247,1.0093580346889839,1.1508984582951531,-0.0,12.984088315993544,0.5187759030328476
248,0.8582353561946067,0.4406070191009608,-0.0,7.23552385683048,0.3583627549775768
249,1.1737737872765663,0.7278745012229807,-0.0,5.188772160206856,0.4398084597473846
250,1.5226066337861213,0.036288045935347964,-0.0,11.438979600393328,0.5130891534035262
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,1.0970734406707072,0.7374402709686513,-0.0,6.176289546132793,0.5316293017285552
253,1.1166620964180496,0.7585154613770517,-0.0,8.077546996091444,0.5846401432925808
254,1.399899901963114,0.0,-0.0,6.896523563093941,0.6287482604381663
255,1.3268840725960491,0.0,-0.0,13.976451031728605,0.5854087388967922
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4486396927261782,0.0,-0.0,14.917017006611903,0.6023152702442603
259,1.713333689127989,0.0,-0.0,7.602863537515981,0.6285954961701851
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551946,0.0,-0.0,3.3609319742514723,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.4821351078964553,0.0,-0.0,14.424174499555026,0.5758769554856998
264,1.1417180828417228,0.0,-0.0,10.730745650062028,0.6073080584239691
265,1.3100351639469041,0.18648754786542568,-0.0,4.551213218972661,0.3979248839587525
266,1.5269330682625992,0.17120167686165172,-0.0,4.348973448956163,0.36966629240304794
267,1.2398399733017367,0.6057491096980818,-0.0,15.289045836480426,0.4810999257552767
268,1.3277882027376247,0.0,-0.0,4.077554023874427,0.5099000293916225
269,0.9900285374325463,0.38154759178822795,-0.0,3.4379331239682767,0.48157421101034775
270,0.7190332783617666,0.7151013238259163,-0.0,8.764922423327203,0.5340755707975746
271,1.4810026877445952,1.0345824202698197,-0.0,5.115163590999454,0.38597311689436764
272,1.2840750329223214,0.0,-0.0,12.218677180694446,0.5295064994603675
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.806638063995651,0.0,-0.0,3.874721475419217,0.34178808675411115
275,0.9363457245703165,0.5363006315305218,-0.0,3.7913257082395346,0.36131156712932144
276,0.5540133942704115,0.7876825626806634,-0.0,6.7098245237319905,0.5581819973246483
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.7979722181989635,0.2405145357290259,-0.0,3.6986793620260885,0.4312283916112447
279,1.3582754247004125,0.10906670233293098,-0.0,6.642371883459035,0.37284867210037226
280,0.8576628804918228,0.8929175038653188,-0.0,8.744026025456947,0.5395373940488172
281,0.41883086191886093,1.6531619373853745,-0.0,5.532243175118049,0.6541660103144766
282,1.6829870830039941,0.15943014755244392,-0.0,3.8480271232043033,0.3736295981379638
283,0.27576026287668404,1.6255260485746477,-0.0,6.665660438385218,0.581375332909406
284,0.5086164659028434,0.9696227116630294,-0.0,5.00021262579445,0.5054899638832326
285,1.6253540283341747,0.4993164296546162,-0.0,3.619626579038962,0.37679994865515704
286,0.6900911147719171,1.1077962454245416,-0.0,5.168988709821326,0.717290246775049
287,0.8892792019830722,1.1651378496206923,-0.0,5.827702989974025,0.5685290253104732
288,0.6970757712947379,1.7677533878536151,-0.0,8.573814794600162,0.8806695719554457
289,0.6337339039320682,1.8134830874443937,-0.0,6.6317843431305645,0.7186072674518866
290,2.0775956819388743,2.0074292928830952,-0.0,4.928396732940375,0.610743075975923
291,0.3762694903019024,2.011597930764065,-0.0,9.89006216168272,0.9575887992045339
292,2.214251377718893,1.6041476999187878,-0.0,4.418178668853923,0.5165636742591266
293,0.0,2.6478418488156508,-0.0,11.189368008742235,1.2658469049210428
294,0.12683282806321278,2.1662628503324832,-0.0,9.735440716717228,1.0408806658230823
295,0.5547102214151133,1.8199916121952158,-0.0,8.547233019341874,0.9869657636375806
296,0.6629499674096773,1.7433794001261633,-0.0,11.662086101222005,0.6488071893789235
297,0.8970415861345609,0.7824041310707884,-0.0,3.688432258608961,0.3431051759439038
298,1.2732477154077215,0.3591696977951399,-0.0,2.051096138377191,0.2873611841851472
299,2.0276354773175713,0.0,-0.0,11.498984832505755,0.5006880218603181
300,2.022014134499114,0.8666660133285194,-0.0,17.554049904639704,0.5752433518504608
301,0.8791145446174093,0.0060815692158939175,-0.0,4.610402987155503,0.3256118685946826
302,0.7749554369240801,0.8678849495861912,-0.0,10.40578727990425,0.5486068972796065
303,1.3756954545252964,1.520093418378509,-0.0,6.974075415454983,0.586976435346473
304,1.200560731377143,0.0,-0.0,8.246519108645812,0.5540350885993457
305,0.9661917898559299,0.0,-0.0,8.595229623619137,0.5790329003500314
306,0.7521323073926145,2.575096800978735,-0.0,9.765719322089405,1.3371018047319043
307,1.561791767155065,1.0301414161713236,-0.0,18.920361086288345,0.6103482714604929
308,1.400409558710468,0.0,-0.0,14.08091814803569,0.5444616803054478
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.887887760525216,0.645682153333779,-0.0,7.658480412405287,0.38420511111473676
311,1.1717989496926284,0.0,-0.0,13.001243686462573,0.5887495710735093
312,1.2235711799681928,0.0,-0.0,8.58596546427907,0.5800056864469343
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.3704345538874307,0.0,-0.0,14.651936800301804,0.6106237648764787
315,1.863599583167414,0.0,-0.0,9.051661166417528,0.8217427567532092
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,1.0010486278615722,0.60281295724734,-0.0,15.026423346230636,0.7170030765491968
318,1.110970181398808,0.006077241123716396,-0.0,8.53682099902591,0.5393219396977352
319,0.9921484922670253,1.2596515084723932,-0.0,11.242921852611357,0.6630177124807136
320,1.2482794448152874,1.1159791192618163,-0.0,9.151927208988914,0.5201382722868305
321,1.1499232243599506,0.0,-0.0,9.064156311643448,0.5819802509687418
322,0.8861131212497846,0.41285850458824924,-0.0,3.729180084117285,0.3535996199182193
323,0.8039924824388983,0.5426676358106992,-0.0,4.7618387197255405,0.5249014587387018
324,0.7931630785281459,0.5269259718277006,-0.0,4.183544581020596,0.371774482692507
325,1.1205044928166585,0.3639530402171227,-0.0,4.8106159039417316,0.48952641754665427
326,0.8259409629126955,0.26672835224501673,-0.0,3.977514330719899,0.5134091878287341
327,1.1523002802645594,0.22888420751913693,-0.0,9.643667030290601,0.4218919251032656
328,0.7699342504621344,0.1979926183952094,-0.0,3.5593925046666897,0.332502758954153
329,0.07639526895472804,1.458852215210895,-0.0,7.760906844937118,0.7742996443190946
330,0.62554641359842,0.9848799124740982,-0.0,4.553645133659019,0.49825380005842024
331,0.7725984502374394,1.0743352762863936,-0.0,6.413203267050975,0.508892258516589
332,0.781628814025104,0.9902160003139228,-0.0,4.981527596972535,0.46993085328264517
333,0.8534519891215353,0.7090430719746533,-0.0,4.441474421924397,0.5092556082304251
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,1.0685552834651013,0.8503598562096847,-0.0,4.2249074250197305,0.4508193248230538
336,1.0264351382811883,0.5131687953052696,-0.0,9.736979258650361,0.4553154307986178
337,1.5635567786826692,0.7517605293701345,-0.0,10.052354766864012,0.6968741459485732
338,2.262113125523381,0.5663866672072074,-0.0,7.2437941232131395,0.47555714235085983
339,0.0,2.986350509972359,-0.0,8.675980656622624,1.1001148322809364
340,0.32612947740635945,2.282694126099686,-0.0,10.73753008961553,0.9393989796582319
341,0.5466948103164934,1.8755634470392475,-0.0,9.23889956661282,0.9867491364170781
342,1.5191310145292063,1.0100413071042835,-0.0,4.061320085752004,0.44283564456915925
343,0.5085001986843134,1.66032082792913,-0.0,7.48055169547613,1.0062378893017416
344,2.165007655507626,0.6236427787285391,-0.0,2.9256493701352793,0.5205071021711918
345,0.0,2.1268382554316907,-0.0,13.239725316833308,1.179034267497136
