,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
137,1.0105720541909207,1.9469112848963197,-0.0,10.545731850932556,0.658920846272489
138,1.4795837145181931,0.6992367410935169,-0.0,7.452375965517551,0.40787780989638095
139,0.0,1.8874156477524533,-0.0,13.045536939013756,0.9932545517481833
140,1.4087779770767157,0.5671586649087075,-0.0,6.722623652791327,0.47833546635910845
141,0.9745624912114895,1.0415543122466058,-0.0,5.358045161995944,0.4579534298933485
142,1.1459939761526703,0.13252544837601568,-0.0,3.316959816925871,0.3484245746744694
143,1.5661650742341227,0.0,-0.0,10.998457386440286,0.5932163787547913
144,1.1357754789849743,0.028815634764163125,-0.0,8.076453894384839,0.4585441098084859
145,1.1073152095426233,0.4698769740249751,-0.0,7.608276421191353,0.4134432662405484
146,1.7038770993671153,0.6018969759279288,-0.0,4.094626562820669,0.47325644477630213
147,1.279261497126801,0.0,-0.0,11.101641962478269,0.5502977832996001
148,1.3853512189169157,0.0,-0.0,14.293478610005952,0.608228230692611
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.8624594017447484,1.7958392205667557,-0.0,9.954351898616151,0.6794996313713518
151,1.9881540791653336,0.0,-0.0,11.036617751961726,0.5161556848951389
152,1.291358896106974,0.0,-0.0,10.30377252297158,0.514056017003945
153,1.2998915295616604,0.0,-0.0,13.033665079251838,0.5956166522556747
154,1.3468835364360394,0.0,-0.0,1.4140248723847932,0.2491581354166446
155,1.1493724570952877,0.0,-0.0,12.185959443426665,0.5663766251880537
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321387,0.0,-0.0,2.7139220851004984,0.3248626602078756
158,1.3110077561174955,0.0,-0.0,9.716323193006684,0.5155068124716241
159,1.7582814100117679,0.0,-0.0,14.064514946161639,0.6924043894582173
160,0.9216971225333467,0.4149541470394365,-0.0,6.195762007709266,0.49856835044914666
161,0.8724026909001674,0.9878909401523854,-0.0,15.34524493131477,0.5779332467183736
162,1.145947578695057,0.0,-0.0,8.12626909900113,0.4578110709962814
163,1.04638625009379,0.37399110737112157,-0.0,9.862965187831255,0.4582113076672947
164,1.0475787797215994,0.0,-0.0,14.350713943380647,0.5791496068518756
165,0.7966386124910385,0.4098660861026733,-0.0,9.685930143588509,0.4416367025056939
166,0.6705229374018599,1.400688512000486,-0.0,11.97525806615327,0.7162693932324239
167,1.1020509365975593,0.44599910239768376,-0.0,11.554429477560134,0.43484378954397185
168,0.7808639268277957,0.49211392579992036,-0.0,4.751077201558984,0.45707445412125014
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.1245838451481778,0.22236770193708064,-0.0,8.286429309302077,0.5150168248286674
172,0.0,1.8784207694658182,-0.0,9.119949151579563,0.868311969506025
173,0.7869504587939705,0.8531507200734397,-0.0,4.709120720180068,0.3826353558788236
174,0.8566056443747001,0.0,-0.0,3.912548994344416,0.3899311868643409
175,0.39112614697923065,1.1223438156014316,-0.0,8.666517935951369,0.7439025570969598
176,0.8628990329791699,0.9147503621544945,-0.0,4.700130800740926,0.4362767902201463
177,0.804598694949882,0.8091496152073744,-0.0,4.570405646162456,0.4047184803355486
178,0.7918138427007811,0.9401455022127841,-0.0,4.5519555929689455,0.45378251916124224
179,0.03663829039384991,3.4450477285764465,-0.0,10.695590510093707,1.124103333916077
180,0.8220099079292366,0.6954473118288145,-0.0,4.614138151576601,0.6410566261171864
181,1.1524075166488708,1.5023077778614318,-0.0,4.2162375680304445,0.5820677854998947
182,0.46450322031815505,1.128621793116099,-0.0,6.333997900249974,0.7182669765908334
183,0.5653297234804656,1.5741733055808176,-0.0,12.011179965839407,0.8594909261051685
184,1.149167362231365,1.926726912909897,-0.0,10.249375428065466,0.8726679865152078
185,0.5101500435556384,2.2191888133214857,-0.0,6.692560818750776,0.8840318348188173
186,0.48812668341502974,1.744414027507708,-0.0,6.845328086353875,0.9102547383414333
187,1.045301755938921,0.9369067441620147,-0.0,6.323707286866037,0.6215087576408407
188,0.5297085755878714,2.014128409534389,-0.0,8.353051871560234,0.9100808554079622
189,0.9038796209108959,1.518288829441942,-0.0,10.964237438419989,0.760052880220862
190,1.3463172100412895,0.23860962968656402,-0.0,6.468199931369232,0.5079411760145067
191,1.201615860873745,0.527093203374088,-0.0,1.9800763345761665,0.2193080168599894
192,1.241474606314513,0.3783519803680248,-0.0,3.2347673917445348,0.34478509062164436
193,0.8809934980911288,1.4148246791437438,-0.0,4.190193622165575,0.5573855385872215
194,1.3824354623615156,0.4165618134840836,-0.0,3.2027759478732523,0.39673076157025505
195,0.908891055606943,0.0,-0.0,7.181339320399642,0.4489494193777465
196,1.2415565105446853,0.1467613034337243,-0.0,3.7645237161096574,0.505849091219778
197,0.44127607004869146,1.6394666071833937,-0.0,7.174569688439263,0.7961388838502319
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8931141297110996,0.0,-0.0,4.216065502650176,0.47466867351634784
200,1.248653236026255,0.3771900177833318,-0.0,7.273406437985576,0.3687583581592104
201,1.4164059583164623,0.9710036398590158,-0.0,8.33721874033793,0.6627834688497983
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9969120578392152,0.5403518410141768,-0.0,12.959697703228652,0.5404904273246138
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.3470543801805728,1.2075739936630319,-0.0,16.951196468292498,0.6669401658206162
207,0.9999890688452887,0.0,-0.0,9.594118090724665,0.44544056112214125
208,1.4891909195887314,0.0,-0.0,3.246082836742641,0.4293744581077348
209,1.5659100577173526,0.8340841595347528,-0.0,6.484285177852113,0.6084792833481265
210,1.0324899538497039,0.8944015365563358,-0.0,11.047115500746362,0.6276904893019657
211,1.446251406612677,0.3440355903960628,-0.0,10.293181979170717,0.6010624593092475
212,1.6923866071457472,1.1291541132174687,-0.0,11.160289366844095,0.779460152878602
213,1.646584644586738,0.0,-0.0,13.311545860514926,0.5242289318595111
214,0.9562753776870018,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.1640598498536954,0.15940772285812593,-0.0,9.968019084024846,0.5315571549205246
217,0.6905382951499888,0.3484509937975523,-0.0,7.581637216652581,0.5350790945422954
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.904187785465664,0.8720288925817566,-0.0,3.9110010435372087,0.5094579863054013
220,0.8709247291082732,0.6198928687508619,-0.0,4.15322408405188,0.3620692320293608
221,0.8091161464553829,0.42290845456121995,-0.0,9.048540464622713,0.4901547436358301
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5419005576977329,1.8869067483791497,-0.0,8.710536871592534,0.6913142200482575
225,0.8701242458279366,0.4434590090796543,-0.0,3.7293903859814463,0.33051820266891213
226,1.1484949905535153,0.25370389346841415,-0.0,3.372233189761896,0.3905777228219656
227,0.9784321043901353,0.5115086630921282,-0.0,2.9778307598143154,0.3482843910614084
228,0.48078745611889556,1.9619788926287385,-0.0,5.969617387221938,0.6573530401141748
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.23726944914763864,1.5417151626023842,-0.0,5.860593142474381,0.7755850811885071
231,0.9013984747181587,1.057160516897683,-0.0,9.937668101675717,0.4740470376681539
232,0.9590333457333006,0.8037422053646145,-0.0,3.5477332074992187,0.49582573949508035
233,1.2832881772880564,1.3855248551774955,-0.0,13.0194963768404,0.7431016019224144
234,0.9160453246661264,1.5294321384384992,-0.0,6.167601225019314,0.8049788595918503
235,0.0,1.9708626949661825,-0.0,12.639769289950669,0.9942441827362322
236,0.8135137330807197,1.4110389434516382,-0.0,7.058104053148772,0.7883296223930203
237,1.066041152008777,1.6410916690982271,-0.0,7.707693506177059,0.904371498964827
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.6301377676373766,2.4696095878702846,-0.0,10.732247323613494,1.1655710810508613
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.0440658099401452,1.3561051508014694,-0.0,6.3970832546483685,0.7014123570244878
242,0.8245665009411454,1.1603136287197013,-0.0,10.505953400275859,0.66789775549805
243,0.5747919327699168,1.7585286221093952,-0.0,9.118708994870278,0.8886627921775567
244,1.79722603032235,0.9072854803951651,-0.0,13.69940492257224,0.7023855073336436
245,0.9606564293674499,0.8230595461310195,-0.0,8.707404448560988,0.671594701837887
246,1.4080374154975925,1.4842422993836175,-0.0,6.322303465338288,0.544982468069802
247,0.9384216759511222,1.230849499179602,-0.0,13.102541931190277,0.5859377733630672
248,0.7755045645192804,0.6104113659375103,-0.0,6.895275121598349,0.3713165062754888
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.1020152100612988,0.5301572808521368,-0.0,12.09429405631146,0.5410075978178345
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.972361163752772,0.8832670840771912,-0.0,6.473152125028385,0.5386332659899044
253,1.1166620964180496,0.7585154613770517,-0.0,8.077546996091444,0.5846401432925808
254,1.399899901963114,0.0,-0.0,6.896523563093941,0.6287482604381663
255,1.324289119919966,0.0,-0.0,13.990378498294803,0.6150799943376872
256,1.658695784112653,0.0,-0.0,6.634716428919337,0.5128020740371978
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4486396927261782,0.0,-0.0,14.917017006611903,0.6023152702442603
259,1.71127860984015,0.0,-0.0,7.611998778770507,0.6558409091308481
260,1.6672625282009186,0.0,-0.0,8.673202754739686,0.491248484094818
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.3213288086625086,0.0,-0.0,16.149792135560073,0.5838508461734391
264,1.040606128082022,0.0,-0.0,11.776479146439367,0.6077067875829651
265,1.2859247652695218,0.23929549116366924,-0.0,4.4058982657959795,0.40086046508333106
266,1.2306216085427144,0.5974396191448439,-0.0,4.464568117756958,0.3230456804863112
267,1.1868822522544826,0.6366821474124927,-0.0,15.679782320425732,0.48195909658009833
268,1.315824224987281,0.03831770608666201,-0.0,3.9508993614742054,0.48101002119908065
269,0.969524260856908,0.37625951334068786,-0.0,3.692663349693019,0.48364526515449524
270,0.6270078909833339,0.9158425084333955,-0.0,8.299349779927633,0.5950706037665161
271,1.481002687744595,1.03458242026982,-0.0,5.115163590999454,0.3859731168943677
272,0.9728023073385555,0.43205680667698654,-0.0,12.577574689310397,0.48153091790222113
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.7439590922293259,0.07892106411505881,-0.0,4.069112965374123,0.29501301985483547
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.5540133942704117,0.7876825626806631,-0.0,6.709824523731991,0.5581819973246483
277,0.9964628199604344,0.36789313036294996,-0.0,1.996627204327962,0.3173507859365103
278,1.6561220344709882,0.3024176861137034,-0.0,4.813605387662848,0.4427017632938829
279,1.1886588368122677,0.4328170369778607,-0.0,6.209545657912951,0.39286511570103877
280,0.4942955203786679,1.1604631021834109,-0.0,10.54977414565669,0.6214045710304642
281,0.4087621165598057,1.661519930909414,-0.0,5.557312345222658,0.6908467778774262
282,0.9008815404919993,0.6438707073584401,-0.0,8.545247577521735,0.5191176275409086
283,0.1341472399372555,1.885426953473182,-0.0,6.2686873987263,0.7387084002098459
284,0.5086164659028434,0.9696227116630294,-0.0,5.000212625794449,0.5054899638832326
285,1.6023985705277861,0.5542873521253986,-0.0,3.477663050392887,0.380748771882465
286,0.3572937938548988,1.4589351185968424,-0.0,6.332967473026597,0.8468711377414827
287,0.6650938158064967,1.4983207557835596,-0.0,5.8091077062571435,0.6416966704854953
288,0.4085370641098952,2.153105240831408,-0.0,8.511902254779711,1.0815728840673666
289,0.4522338745836683,1.9301178052607424,-0.0,7.646100794587227,0.7905581385331137
290,0.0,3.7030374159484554,-0.0,14.929039462911433,1.4619385724616578
291,0.3252959121579751,2.079347255326319,-0.0,9.887191473547501,1.0125990788392323
292,1.3975030365169825,2.2168050935935897,-0.0,8.80452484486616,0.8049784574492882
293,0.0,2.64784184881565,-0.0,11.189368008742239,1.2658469049210423
294,0.12593062387418402,2.1550191828480556,-0.0,9.817833324327939,1.0651418179181829
295,0.5547102214151133,1.8199916121952158,-0.0,8.547233019341874,0.9869657636375806
296,0.5348288701910971,2.0886752085911393,-0.0,10.647273028608101,0.665832788755208
297,0.8396324136817606,0.8360320545734509,-0.0,3.87562856168071,0.3560291852036042
298,1.1788489471522885,0.44159792620784927,-0.0,2.4805166734242885,0.31358333271892447
299,2.0276354773175713,0.0,-0.0,11.498984832505755,0.5006880218603181
300,1.4175204523984026,1.7073827182186003,-0.0,17.878736285115785,0.6382173638841625
301,0.8307303444127283,0.005893950236770937,-0.0,5.167846831413697,0.33836725286528463
302,0.6823264792623193,1.1306917372917173,-0.0,9.550298161573204,0.5555145869160008
303,0.8629003069908061,2.23538043987967,-0.0,7.213601978427224,0.9859949370535255
304,1.1698222819655901,0.15379760676533524,-0.0,7.458527750096349,0.5488716351498112
305,0.9661917898559301,0.0,-0.0,8.595229623619137,0.5790329003500314
306,0.3650073391248518,3.1056798534665044,-0.0,10.368445974577238,1.579951736163848
307,1.1360665975226691,1.491132543599342,-0.0,20.097017394330262,0.6327943396777584
308,1.4004095587104677,0.0,-0.0,14.080918148035698,0.544461680305448
309,2.0440745333356545,0.0,-0.0,8.139751342120714,0.6088408416923609
310,1.887887760525216,0.645682153333779,-0.0,7.658480412405287,0.38420511111473676
311,1.1717989496926282,0.0,-0.0,13.001243686462573,0.5887495710735093
312,1.0970584984415122,0.0,-0.0,10.024851370736021,0.5839170777848324
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.3704345538874307,0.0,-0.0,14.651936800301804,0.6106237648764787
315,1.863599583167414,0.0,-0.0,9.051661166417528,0.8217427567532092
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,0.8667082028091897,0.8596446530514957,-0.0,14.551344544912697,0.7601459555036844
318,0.9953166145566252,0.39334682899815665,-0.0,6.977470263998094,0.5318425111133172
319,0.8617893003264142,1.5697531710238795,-0.0,10.427773670358455,0.6666559210831808
320,1.124727697945302,1.1543590268028983,-0.0,10.124523407350404,0.526324782021658
321,1.1499232243599506,0.0,-0.0,9.064156311643448,0.5819802509687418
322,0.8804066960054404,0.4284635531604233,-0.0,3.680498914283837,0.35507175721379675
323,0.8014854717249513,0.5595358088043678,-0.0,4.678968458399477,0.49339505818822643
324,0.7575739818274327,0.5848690615961546,-0.0,4.158108497539268,0.37117036127398423
325,1.0810418194000582,0.42470338655517004,-0.0,4.785190650557654,0.4921075537560522
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.9866266955321393,0.5635622710404545,-0.0,8.945848388282077,0.4286520167900797
328,0.7125297222355746,0.29484736310965676,-0.0,3.471402838633732,0.35381632542083563
329,0.07623403616056823,1.457426096453814,-0.0,7.7717519994319035,0.7774734460064863
330,0.0,1.239655840229816,-0.0,9.70620996043649,0.7088361595286408
331,0.7391343419372014,1.099763028689947,-0.0,6.5737760133500425,0.5117996046939279
332,0.7542485328462093,1.0255491910656978,-0.0,5.054580974782133,0.47343624546226415
333,0.6036417435121645,1.0092344734456877,-0.0,4.887293750115111,0.5360469785376832
334,0.9165376670738767,0.3767268946608199,-0.0,3.5191443253172916,0.4132412303196617
335,0.9807889298584994,0.9517080114061621,-0.0,4.320213305666976,0.5413482220662277
336,0.8628548238618716,0.7238071943505057,-0.0,9.986232432431695,0.542865972636456
337,1.0351081013947105,1.1729297897137443,-0.0,12.65485098946488,0.774690826156667
338,1.8439417288546582,1.0900469173979328,-0.0,7.966847099263739,0.5355040126812614
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.32612947740636083,2.282694126099686,-0.0,10.737530089615518,0.9393989796582278
341,0.06350296161114688,2.337320704482235,-0.0,10.757036791620509,1.2726747960804028
342,1.4157130217496996,1.1279026095576876,-0.0,4.242353674343209,0.46405112962191825
343,0.5051825760513364,1.6674862656793672,-0.0,7.486036949146715,0.9580212999819887
344,1.2874425612288434,1.179741881785106,-0.0,9.519752089927445,0.6033666524170759
