,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
115,0.7707196564398389,0.8366591577669378,-0.0,2.312942392499306,0.39224972603416514
116,1.0690895786059482,0.8798431032178884,-0.0,5.866829329494419,0.5524404538036543
117,1.0555499575192078,0.27219717412622435,-0.0,2.827417359429233,0.3636175548561818
118,0.9579247149235365,0.3707209111039355,-0.0,2.8714509496498772,0.3293637721322683
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,1.2797835509309075,0.4083807661859653,-0.0,2.7908026290778873,0.296023239045503
122,1.087453549028622,0.3227934334397968,-0.0,8.943564461487476,0.3487761583854223
123,0.59841291365703,1.2983288047538928,-0.0,4.784872130534839,0.6820431927316702
124,0.9823683818644029,0.2712617018182392,-0.0,2.0444713701756703,0.34135417244270416
125,1.599254706037274,0.4143182319061926,-0.0,1.8832440403848165,0.27010846101991126
126,0.09636323641429682,1.6544380586522174,-0.0,7.160865886326996,0.8275629143479533
127,0.8903143006400434,2.1538051044485003,-0.0,7.398586537774847,0.8325512715258137
128,0.8180866128406502,1.7370312723987507,-0.0,9.446326899224363,0.47595818511027876
129,0.9713006364752031,1.832437269299162,-0.0,13.265852084863303,0.6620026621878614
130,1.2704436541843305,1.3837307926556814,-0.0,5.504436044172778,0.7023195656639645
131,1.1102673256086952,2.034194030191763,-0.0,8.626729078419796,0.763473549242159
132,1.4766459083310857,1.3976934090924713,-0.0,5.261664219144379,0.6337028793730168
133,0.5791476729829945,2.6573609355012,-0.0,9.857902262245425,0.9542976835440563
134,1.8182686654772462,0.5142164027840915,-0.0,8.139130703447254,0.7471633642566728
135,1.5591830780850948,0.6959564004567496,-0.0,6.403317785469676,0.6663443043955936
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.2296652051723456,1.7356921053726977,-0.0,9.841048958306121,0.6497731316242429
138,1.5027001978059917,0.45859119947119736,-0.0,8.986296911095623,0.45382411919082716
139,0.0,1.8713748606186589,-0.0,13.14115345297526,1.062367978695609
140,1.4237761826577406,0.5470365219646716,-0.0,6.715478043672376,0.47765915986387064
141,0.9770141199691212,1.0458665232522701,-0.0,5.285287004253471,0.4841584572006805
142,1.1459939761526703,0.13252544837601565,-0.0,3.31695981692587,0.3484245746744694
143,1.5661650742341227,0.0,-0.0,10.998457386440286,0.5932163787547913
144,1.1958607427286059,0.0,-0.0,7.568446402565641,0.4526147025394513
145,1.1656836462107636,0.3079040202954107,-0.0,8.183622716609472,0.40424520209174386
146,1.7470847707542405,0.5217464748748329,-0.0,4.219279412621163,0.4697743463621864
147,1.279261497126801,0.0,-0.0,11.101641962478269,0.5502977832996001
148,1.3853512189169155,0.0,-0.0,14.293478610005966,0.6082282306926108
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.8624594017447486,1.7958392205667555,-0.0,9.954351898616155,0.6794996313713516
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.3007527813072304,0.0,-0.0,10.219139858865256,0.4628488475692251
153,1.8308651609045006,0.0,-0.0,7.1528885272005756,0.5871072880857529
154,1.3468835364360394,0.0,-0.0,1.4140248723847932,0.2491581354166446
155,1.1493724570952883,0.0,-0.0,12.18595944342666,0.5663766251880537
156,1.8627239503658415,0.0,-0.0,13.205465570932258,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.311007756117496,0.0,-0.0,9.716323193006682,0.515506812471624
159,1.7582814100117679,0.0,-0.0,14.064514946161639,0.6924043894582173
160,0.9771103160983565,0.22832446821379304,-0.0,7.000825277364429,0.4864210946485041
161,0.8724026909001674,0.9878909401523854,-0.0,15.34524493131477,0.5779332467183736
162,1.145947578695057,0.0,-0.0,8.12626909900113,0.4578110709962814
163,1.0463862500937902,0.3739911073711214,-0.0,9.862965187831255,0.4582113076672947
164,1.3514477085968044,0.0,-0.0,10.848170978544534,0.577183426456721
165,1.0090632385368143,0.0,-0.0,10.447677409552416,0.5452023456763075
166,0.6725057495383114,1.3926983415746743,-0.0,11.98976983787147,0.7673628881764447
167,1.256892126172691,0.2796788666903523,-0.0,11.068808307882648,0.46300107585762834
168,0.8580382257445378,0.592797772156979,-0.0,3.1872811161870405,0.44229715672480724
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.1601669884744517,0.16650566485292065,-0.0,8.320906265209402,0.5507000763629321
172,0.6941111183467226,1.0702847412947722,-0.0,8.089315016162873,0.4359501578691844
173,0.9314546749065287,0.6981206452363355,-0.0,4.404074837047816,0.27503716818477114
174,0.9079260495970106,0.0,-0.0,3.3652682513733265,0.3797015355447374
175,0.9564988299678712,0.6544781145404741,-0.0,5.760985639254374,0.4272708345193149
176,0.8628990329791704,0.9147503621544942,-0.0,4.700130800740925,0.4362767902201462
177,0.953592228913339,0.7376165276558753,-0.0,3.4814361170539234,0.3805608651898814
178,0.7918138427007805,0.9401455022127848,-0.0,4.551955592968948,0.4537825191612423
179,0.03663829039385065,3.4450477285764465,-0.0,10.695590510093703,1.124103333916077
180,0.8220099079292368,0.6954473118288145,-0.0,4.614138151576602,0.6410566261171864
181,1.227606495030994,1.405723426068363,-0.0,4.06192356393145,0.5614479731307511
182,0.9602605317597279,0.5637112322385284,-0.0,5.3852062589671865,0.5677664587811702
183,1.0355624894993793,1.4035652828624468,-0.0,8.341590627241489,0.7122072324936501
184,1.7782397868579374,0.9226477914323477,-0.0,10.48682660401389,0.6858726997693323
185,0.9719133072123729,1.5594849947151226,-0.0,6.469191404207592,0.6251246729440607
186,0.49066676216365024,1.7391661226489643,-0.0,6.843790495271123,0.9469311518241531
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5624470098226092,1.9425469760495777,-0.0,8.49702616820594,0.9772135580830681
189,1.1540561181887437,0.9685208511084381,-0.0,12.216022375339499,0.9130503297945225
190,1.450922673598342,0.09844250618521956,-0.0,6.284115520497728,0.49124153252759983
191,1.2123364542713178,0.49590731317565573,-0.0,2.0903634222768526,0.21526647145156325
192,1.3203340085362565,0.2634327169501104,-0.0,3.207389442319084,0.35399905686313715
193,1.146896236304565,1.093903575367904,-0.0,3.5752400545771885,0.4278012323569334
194,1.4156156249062724,0.2395007428054839,-0.0,4.186283479172751,0.4007476143293844
195,0.908891055606943,0.0,-0.0,7.181339320399642,0.4489494193777465
196,1.2719489926674947,0.0,-0.0,4.538873651523054,0.503060322394236
197,0.8873796676854021,1.0424725000528998,-0.0,6.862095368398572,0.5676869486100383
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.8931141297110996,0.0,-0.0,4.21606550265018,0.47466867351634784
200,1.248653236026255,0.3771900177833318,-0.0,7.273406437985576,0.3687583581592104
201,1.5218035903774711,0.6500137987912157,-0.0,9.59793705171308,0.5445931467271606
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,1.074606614224153,0.15098935029044205,-0.0,14.98891148704874,0.5572710465687541
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.803048402971816,0.17029187491196549,-0.0,19.627893944238014,0.6527729974407466
207,1.0610434725913658,0.0,-0.0,8.960679398521744,0.4363056692783778
208,1.5022284078985597,0.0,-0.0,3.112777334631779,0.4279133995914769
209,1.9147242766527757,0.0,-0.0,8.70724187980795,0.594461958092234
210,1.037019529588574,0.8800862758983862,-0.0,11.107254099286019,0.6275278146724902
211,1.5790904760922129,0.0,-0.0,11.3746427377088,0.6014374061260775
212,1.7002868832346276,1.1285919675121594,-0.0,11.092374347119296,0.740060430684931
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870018,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2519223431942652,0.2667060408381439,-0.0,3.0612580639202864,0.2570917664746911
216,1.178135324050281,0.15166455561035425,-0.0,9.885707036094175,0.5305305072738503
217,0.6905382951499888,0.3484509937975523,-0.0,7.581637216652581,0.5350790945422954
218,0.9540809781808047,0.8998947164860717,-0.0,4.726474262292782,0.5089844132756458
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.884284825604178,0.5972985797053435,-0.0,4.175045959930434,0.3601180104609054
221,1.0734715773770516,0.30352966913031876,-0.0,7.00733303325081,0.4539442131279586
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,1.0912948511245528,1.1421064711359752,-0.0,8.36185029939012,0.4417341483739693
225,0.8797919399787457,0.4356967457052625,-0.0,3.684378003063647,0.32885515861399683
226,1.1484949905535144,0.25370389346841515,-0.0,3.3722331897618956,0.39057772282196523
227,1.001559213617268,0.47519099676523685,-0.0,2.992728147647896,0.3496079179789625
228,0.7773571912657462,1.2167697045219186,-0.0,8.175650196587572,0.504467222984527
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.23726944914763856,1.5417151626023842,-0.0,5.860593142474382,0.7755850811885071
231,0.9037232265347989,1.0450706941956767,-0.0,9.98769665135049,0.5188144981943685
232,0.9817126386481116,0.7796984971457303,-0.0,3.495877498317736,0.4929170131280185
233,1.3579664517577792,1.2847764793107328,-0.0,12.869557842804168,0.735447477264584
234,0.9173775221970564,1.5255453866729345,-0.0,6.166686220844679,0.8369787842247466
235,0.0,1.9498946714297405,-0.0,12.764338281306275,1.073514467074999
236,0.8269910249521284,1.444597470706692,-0.0,6.636709451862494,0.8592939756956888
237,1.3577213487183435,1.2679615844265124,-0.0,7.474846896747207,0.7416625583128704
238,1.2262901909848285,1.0938828817051904,-0.0,5.680281505032657,0.692135758413662
239,0.9829157661166317,2.276493934925421,-0.0,8.298277460498857,1.0556140142805195
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.8245665009411454,1.1603136287197013,-0.0,10.505953400275859,0.66789775549805
243,0.8396622429389968,1.3627418206603454,-0.0,9.30152486841132,0.6367193793869615
244,2.1999791732266853,0.0,-0.0,15.948438651384416,0.7096081144751282
245,1.0737538259511725,0.7676250289311992,-0.0,7.988542559145141,0.5477648175866474
246,1.9541272854549812,1.0523832710109469,-0.0,3.5646690250478557,0.46517835082278425
247,1.0093580346889839,1.1508984582951531,-0.0,12.984088315993544,0.5187759030328476
248,0.8582353561946067,0.4406070191009608,-0.0,7.23552385683048,0.3583627549775768
249,1.162856467558089,0.7603590820025653,-0.0,5.053739068814548,0.44111587280536907
250,1.5425301565717282,0.0,-0.0,11.508894074785186,0.521676176563099
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,1.0970734406707072,0.7374402709686514,-0.0,6.176289546132792,0.5316293017285552
253,1.1166620964180496,0.7585154613770517,-0.0,8.077546996091444,0.5846401432925808
254,1.3998658754239262,0.0,-0.0,6.896614727688794,0.6294200684659466
255,1.324289119919966,0.0,-0.0,13.990378498294803,0.6150799943376872
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.4486396927261782,0.0,-0.0,14.917017006611903,0.6023152702442603
259,1.7112786098401498,0.0,-0.0,7.6119987787705075,0.6558409091308481
260,1.9618144328137386,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.4821351078964553,0.0,-0.0,14.424174499555026,0.5758769554856998
264,1.1417180828417228,0.0,-0.0,10.730745650062028,0.6073080584239691
265,1.3100351639469041,0.18648754786542573,-0.0,4.551213218972661,0.3979248839587525
266,1.5269330682625992,0.17120167686165197,-0.0,4.348973448956162,0.3696662924030479
267,1.2398399733017367,0.6057491096980818,-0.0,15.289045836480426,0.4810999257552767
268,1.3277882027376247,0.0,-0.0,4.077554023874427,0.5099000293916225
269,0.9900285374325463,0.38154759178822795,-0.0,3.4379331239682767,0.48157421101034775
270,0.7190332783617666,0.7151013238259163,-0.0,8.764922423327203,0.5340755707975746
271,1.4810026877445954,1.0345824202698195,-0.0,5.115163590999455,0.38597311689436764
272,1.2840750329223218,0.0,-0.0,12.21867718069445,0.5295064994603675
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.806638063995651,0.0,-0.0,3.874721475419217,0.34178808675411115
275,0.9363457245703165,0.5363006315305215,-0.0,3.7913257082395364,0.36131156712932144
276,0.5540133942704119,0.7876825626806627,-0.0,6.709824523731992,0.5581819973246483
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.7979722181989635,0.2405145357290259,-0.0,3.6986793620260885,0.4312283916112447
279,1.351142343019598,0.11248420838165211,-0.0,6.670515923083374,0.4125730145438051
280,0.8576628804918217,0.8929175038653194,-0.0,8.744026025456947,0.5395373940488173
281,0.40876211655980577,1.661519930909414,-0.0,5.557312345222656,0.6908467778774262
282,1.6770678524615308,0.16103665928208055,-0.0,3.894753124145591,0.3746939665543718
283,0.27778593177932537,1.6182991047962874,-0.0,6.696526561529495,0.5890663586863731
284,0.5086164659028434,0.9696227116630294,-0.0,5.000212625794449,0.5054899638832326
285,1.625354028334175,0.4993164296546161,-0.0,3.6196265790389583,0.376799948655157
286,0.690091114771918,1.107796245424541,-0.0,5.168988709821323,0.7172902467750489
287,0.8892792019830722,1.1651378496206923,-0.0,5.827702989974025,0.5685290253104732
288,0.6571753883780634,1.8181447735198368,-0.0,8.583147869005728,0.9127996880041287
289,0.6340574750627301,1.8107981146276544,-0.0,6.631990542138882,0.7583568708362322
290,1.638681444685685,2.488670723088895,-0.0,5.5998071202841135,0.8946189765152321
291,0.3858341192853759,1.9941504875676237,-0.0,9.916447906851275,0.9796744227116078
292,2.214251377718893,1.6041476999187878,-0.0,4.418178668853923,0.5165636742591266
293,0.0,2.6428466108962283,-0.0,11.214963296842242,1.2967588417475993
294,0.12443545859217822,2.1363857720641497,-0.0,9.954377321675238,1.119434493253171
295,0.5514272434561932,1.811059119607917,-0.0,8.620826599033691,1.0585123018008056
296,0.6629499674096773,1.7433794001261633,-0.0,11.662086101222002,0.6488071893789235
297,0.8992796439376262,0.7793922815191179,-0.0,3.6812991683910052,0.3643662866250904
298,1.2732477154077215,0.3591696977951399,-0.0,2.051096138377191,0.2873611841851472
299,2.0276354773175718,0.0,-0.0,11.498984832505757,0.5006880218603181
300,2.0171777287592705,0.8673875023237261,-0.0,17.573146645852606,0.6252076074511733
301,0.8791145446174093,0.0,-0.0,4.654418241522049,0.3307224813044384
302,0.7749554369240801,0.8678849495861912,-0.0,10.40578727990425,0.5486068972796065
303,1.3756954545252964,1.520093418378509,-0.0,6.974075415454983,0.586976435346473
304,1.200560731377143,0.0,-0.0,8.246519108645812,0.5540350885993457
305,0.9661917898559299,0.0,-0.0,8.595229623619137,0.5790329003500314
306,0.7521416037594388,2.5730466752482983,-0.0,9.77196139776743,1.3647864910523653
307,1.561791767155065,1.0301414161713236,-0.0,18.920361086288345,0.6103482714604929
308,1.400409558710468,0.0,-0.0,14.08091814803569,0.5444616803054478
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.892364012242943,0.4928634746340303,-0.0,8.749517087699932,0.410118993033745
311,1.1717989496926284,0.0,-0.0,13.001243686462573,0.5887495710735093
312,1.2235711799681928,0.0,-0.0,8.58596546427907,0.5800056864469343
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.37043455388743,0.0,-0.0,14.651936800301835,0.6106237648764814
315,1.863599583167414,0.0,-0.0,9.051661166417528,0.8217427567532092
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,0.9928956814119281,0.610911351046279,-0.0,15.0309533442705,0.7532451271201634
318,1.1128321278042212,0.0,-0.0,8.562342709613636,0.5424815193002614
319,0.9921484922670253,1.2596515084723932,-0.0,11.242921852611357,0.6630177124807136
320,1.2133198373249827,1.1268389131307153,-0.0,9.41891037605318,0.5218887772982417
321,1.149923224359951,0.0,-0.0,9.064156311643442,0.5819802509687418
322,0.8861131212497843,0.41285850458824924,-0.0,3.729180084117289,0.3535996199182194
323,0.8042658974531534,0.5409218930286325,-0.0,4.770335523599844,0.5296876436342826
324,0.7931630785281459,0.5269259718277006,-0.0,4.183544581020596,0.371774482692507
325,1.1205044928166585,0.3639530402171227,-0.0,4.8106159039417316,0.48952641754665427
326,0.8259409629126955,0.26672835224501673,-0.0,3.977514330719899,0.5134091878287341
327,1.1622737855719962,0.21001750723144452,-0.0,9.682421414443956,0.42816752417859555
328,0.7699342504621344,0.1979926183952094,-0.0,3.5593925046666897,0.332502758954153
329,0.07534443820567095,1.449557521475907,-0.0,7.831589871183768,0.8001572128782559
330,0.62554641359842,0.9848799124740982,-0.0,4.553645133659019,0.49825380005842024
331,0.7725984502374394,1.0743352762863936,-0.0,6.413203267050975,0.508892258516589
332,0.782135399731422,0.9893369321198078,-0.0,4.981297732581592,0.47424865490654544
333,0.8534519891215353,0.7090430719746533,-0.0,4.441474421924397,0.5092556082304251
334,0.9165376670738773,0.3767268946608199,-0.0,3.5191443253172894,0.41324123031966153
335,1.0674346134228445,0.8506414557742915,-0.0,4.226972825680673,0.4695921876956186
336,1.0264351382811883,0.5131687953052696,-0.0,9.736979258650361,0.4553154307986178
337,1.5635567786826692,0.7517605293701345,-0.0,10.052354766864012,0.6968741459485732
338,2.262113125523381,0.5663866672072074,-0.0,7.2437941232131395,0.47555714235085983
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.3261294774063599,2.282694126099686,-0.0,10.737530089615527,0.9393989796582307
341,0.54105331218798,1.8783405928498782,-0.0,9.267550278163116,1.0036967410005802
342,1.5191310145292063,1.0100413071042835,-0.0,4.061320085752004,0.44283564456915925
343,0.5085001986843122,1.6603208279291304,-0.0,7.480551695476133,1.0062378893017419
344,2.165007655507626,0.6236427787285392,-0.0,2.9256493701352797,0.5205071021711917
345,0.0,2.115704420657801,-0.0,13.303410996703855,1.2318314598291922
