,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
183,1.135937398987752,1.6453133494215892,-0.0,6.499300923230256,0.6280241967093768
184,0.027620821575000346,4.016470140120097,-0.0,9.5451309117521,1.1935575189060463
185,0.5068899079138292,2.226308298835479,-0.0,6.692926459123377,0.862789929878688
186,0.48228363294503857,1.756486004791089,-0.0,6.848865072088515,0.8731917566318275
187,1.0797278338215657,1.0129274048281223,-0.0,5.402577582390753,0.6164265270293533
188,0.5129646652581958,2.0642641168088542,-0.0,8.20056698280548,0.9448899157159377
189,0.7170142624816074,2.1640779573558584,-0.0,8.854835307513733,0.878990927482812
190,1.3463172100412897,0.23860962968656352,-0.0,6.46819993136923,0.5079411760145067
191,1.1926210438384552,0.5508352467387736,-0.0,1.9138122797575163,0.2226989636238914
192,1.1493407557763304,0.6458102602794815,-0.0,2.82439683175103,0.32465115210312556
193,0.9331129455488174,1.3488513607901986,-0.0,4.068472451128651,0.5300162161828865
194,1.373984350097613,0.7269012968547818,-0.0,1.840012279853968,0.3859040273524367
195,1.1437363532565474,0.0,-0.0,5.196694158888393,0.4139455326835946
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.44127607004869157,1.6394666071833928,-0.0,7.174569688439264,0.7961388838502312
198,1.5046327419120844,0.0,-0.0,10.694006081538257,0.5404214789986004
199,0.9004988073009813,0.7628254536686265,-0.0,1.118505488898489,0.10658982233160781
200,1.174260788861965,0.939853059727674,-0.0,4.7776621932295,0.3789712662118757
201,1.2006411089463354,1.6854729788356873,-0.0,5.993982255614242,0.7840065452456234
202,1.3094031938095596,0.0,-0.0,10.139606883986126,0.602270018084195
203,1.548151199028453,1.774349024805459,-0.0,3.5140538007700317,0.5031755557400008
204,1.3993320614759044,0.0,-0.0,0.7286865054099376,0.1531199987365477
205,1.5085222681230994,0.0,-0.0,7.331701164558082,0.6236138166020222
206,1.1599457416954715,2.5488873594364594,-0.0,11.63053235952594,0.6738899243897316
207,1.781046022955093,0.0,-0.0,3.1012993358567593,0.32857969013098315
208,1.4208902085783606,0.634644699804609,-0.0,1.2238497540492792,0.18088303751904583
209,1.3855575197212169,1.309027979026101,-0.0,5.361284060136851,0.615726866871336
210,1.4180997734064231,1.3224864851673164,-0.0,6.536141839599559,0.6138417453721128
211,1.3930237424706648,0.6155388785976764,-0.0,9.396500411343299,0.6040889820649407
212,2.0154295765167527,1.6242116382209242,-0.0,6.649137491881953,0.5420976756365349
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.2591099451415062,1.0492820904918265,-0.0,5.67017349791994,0.5246243187488617
217,0.6614248676162063,0.4524633534736266,-0.0,7.274034432070068,0.5387241315368954
218,0.9540809781808047,1.0212026899912978,-0.0,3.8233803340480286,0.5089844132756458
219,0.9041877854656641,0.8720288925817564,-0.0,3.911001043537208,0.5094579863054013
220,0.8437604931697801,0.7165850645427249,-0.0,3.931694855185459,0.3634145094482635
221,0.9135186963006406,0.8334022231970828,-0.0,5.713686329689883,0.4758540284846764
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.3176341388641204,2.987404545863845,-0.0,5.812604465519103,1.07204411377077
225,0.8797919399787457,0.43569674570526246,-0.0,3.6843780030636486,0.32885515861399683
226,1.0445833635658595,0.6600684505387278,-0.0,2.5636757450088785,0.3125985879495043
227,0.9769609997398472,0.5149645584550672,-0.0,2.9739896708493503,0.34806759729938413
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.7420812395945174,0.8047837532903408,-0.0,3.4530649808722353,0.5370411834094155
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.5919295983611513,2.648662392658108,-0.0,4.733177293081832,0.6171124691404539
232,0.9590333457333007,0.8037422053646145,-0.0,3.5477332074992174,0.49582573949508035
233,1.8450927831930777,1.626053868938697,-0.0,6.950350498468845,0.6855196275466716
234,0.9160453246661264,1.5294321384384992,-0.0,6.167601225019314,0.8049788595918503
235,0.0,2.7414678431193225,-0.0,8.061678948148138,1.246862511039812
236,0.826991024952129,1.4445974707066918,-0.0,6.6367094518624885,0.8592939756956885
237,1.0660411520087774,1.6410916690982267,-0.0,7.707693506177059,0.9043714989648266
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.9851224674594904,2.3444511375809176,-0.0,7.97433044424234,0.9646508269877461
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201736,1.8786757909866136,-0.0,6.847569712518573,0.6865409413522852
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.3506090086767575,3.1560458370354496,-0.0,6.960615472689808,0.8147982904783175
245,1.2342844404481967,0.6873919743188208,-0.0,7.085367876103321,0.5281493481878611
246,1.539777921469627,1.7127863000173429,-0.0,3.581515485098293,0.495986913829183
247,0.838772407149419,1.9607266116116249,-0.0,10.733419393278973,0.5357717088179862
248,0.9720238809983937,0.8291830158676166,-0.0,3.5649851795800314,0.3405460724460092
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.3029093784986836,0.563653276821314,-0.0,10.074985037493095,0.52767244080249
251,1.323667206657373,0.0,-0.0,10.5924675905797,0.5251037343667522
252,0.9900432495577136,1.140349011906335,-0.0,5.090917375752685,0.5376402226416107
253,0.9859308566454258,1.119775588434513,-0.0,7.393260733515237,0.5984998680148498
254,1.3432099987300359,0.3608352886729011,-0.0,5.550955375217914,0.5765287431581738
255,1.0062323293784583,1.3642046851635652,-0.0,10.945747601207175,0.5463950901576802
256,1.5635869477196325,0.3510935906332774,-0.0,5.525449108163926,0.35274498084199324
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.8432766873789572,1.0517484908184398,-0.0,6.401169229035078,0.4521275410823954
259,1.7133336891279884,0.0,-0.0,7.602863537515984,0.6285954961701855
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.56403220543166,0.2676015088575406,-0.0,2.5992011839970113,0.33763681606355633
262,1.1597990657203017,0.0,-0.0,7.260762011410706,0.6178712554624152
263,1.6839098707571154,0.8688519177559844,-0.0,7.3228803097625335,0.45206350046681215
264,1.3821670120648324,1.3568046004391854,-0.0,3.7486797521641084,0.43081489366242387
265,1.3539859441222182,0.23135750639576272,-0.0,3.9512207174590483,0.39257362111073535
266,1.081542150212999,0.8502234171151962,-0.0,4.507510919894357,0.4061451465614367
267,1.2566014503563439,1.1922375982079818,-0.0,11.38435527026275,0.4632772607342144
268,1.2626109415181068,0.17440934410862333,-0.0,3.679459432058492,0.3864293552176614
269,1.0262534412095572,0.4673169919196822,-0.0,2.7907892270351495,0.4779152798204582
270,0.5875075476065422,1.4382282523025147,-0.0,5.5922634502812025,0.6462628142599609
271,1.4365493271240006,1.1517623744882692,-0.0,4.965166730688161,0.3905119694472749
272,1.5122838467380666,1.0711792098357595,-0.0,4.578076179343655,0.4282875105962048
273,0.48075992385462857,2.2808570141749693,-0.0,6.435865743940304,1.0950149218893344
274,0.950014070460376,0.0,-0.0,2.7570765111554882,0.3085731616635613
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.4846442133713781,0.95401826159626,-0.0,6.539174894425467,0.5629002412256725
277,1.0073400292583676,0.3563503915869066,-0.0,1.9612914604546832,0.3185025146053708
278,1.6541885022964127,0.6418482636355592,-0.0,2.9355923657762064,0.4428581545844419
279,1.0988157224892832,1.130130002490943,-0.0,3.936954737569927,0.35073288714246476
280,1.0889939453696678,1.2513712292309047,-0.0,5.070805335352097,0.5252123317438847
281,0.4087621165598057,1.6615199309094144,-0.0,5.557312345222656,0.6908467778774262
282,1.0189208226096702,1.0631662218932643,-0.0,4.910962731817937,0.4938050276095548
283,0.2228459932931781,1.8589829876425403,-0.0,5.550944879136993,0.6748248389213889
284,0.5086164659028435,0.9696227116630295,-0.0,5.00021262579445,0.5054899638832326
285,1.4839155588451394,0.8184873180787259,-0.0,3.143287924964521,0.4164045222711548
286,0.6900911147719172,1.1077962454245411,-0.0,5.168988709821326,0.717290246775049
287,0.7075632114791525,1.473232082709195,-0.0,5.530015196724,0.5906677518864535
288,0.4146672611976241,2.2559609548884114,-0.0,7.827250685370009,1.1547476733829283
289,0.6337339039320692,1.8134830874443935,-0.0,6.631784343130563,0.7186072674518865
290,1.6357260048342266,2.4955710516569436,-0.0,5.603556510550478,0.854504464796296
291,0.23214300034328483,2.458835624934817,-0.0,8.48627578286106,1.0891114822714245
292,1.9388555464612514,1.9384956990179913,-0.0,4.775230493922994,0.6865826929999039
293,0.0,3.0535284259471234,-0.0,9.110655245209513,1.2847001864056864
294,0.143503648691234,2.3412787413611738,-0.0,8.434323176532748,1.0886425705071687
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.2893134007365247,2.966023719097179,-0.0,7.623666290298252,1.174953605699562
297,0.83963241368176,0.8360320545734509,-0.0,3.8756285616807142,0.3560291852036044
298,1.2732477154077215,0.35916969779513974,-0.0,2.051096138377191,0.2873611841851472
299,1.5027037788150366,2.2236066142083444,-0.0,5.686071600369857,0.49425758255888125
300,1.4175204523984026,1.7228346007659932,-0.0,17.832368509262945,0.5749561530960935
301,1.1819075967382406,0.29543819533427645,-0.0,0.6121541654047629,0.2101954085906017
302,0.5153852806501709,1.8296671714052644,-0.0,6.804653150991324,0.8432889112919442
303,0.8474031116468758,2.259835392369222,-0.0,7.221974003465467,0.9998871019890719
304,1.0458439288857826,0.8683839707231051,-0.0,4.269186980449751,0.561054935540123
305,0.8790743791454222,0.7110650765594335,-0.0,6.011645943128465,0.5835379980753413
306,0.23614251376480416,3.5533775222647854,-0.0,9.73895785038399,1.3790930196067162
307,1.4332367051614625,2.8884658199074438,-0.0,10.992808225305813,1.0481437410323442
308,1.6647544122545372,0.624484416794176,-0.0,9.453957276955487,0.5245238656264429
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.8882153235138597,1.3717025343680496,-0.0,4.36463245388877,0.3446588112691642
311,1.0677626898398975,0.6900309552269873,-0.0,10.262833507918916,0.5940756628639601
312,1.4788985563146892,0.0,-0.0,6.638638384431397,0.5721117324486602
313,1.7133677357558956,0.0,-0.0,4.145492402297506,0.47236468735287007
314,1.1443245180241728,1.04621545283352,-0.0,11.717701038005533,0.628941214539739
315,1.8233109509805323,0.12707733450136602,-0.0,8.743043837993428,0.8467418217355842
316,1.4882730479965987,1.5806725271744912,-0.0,7.784818538784304,0.5449988576775998
317,0.43344044099760815,3.2556536718894424,-0.0,7.9064102095229325,1.5178515073116439
318,0.9467476629599929,0.7177664576488645,-0.0,5.617072871134929,0.536617298345708
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,1.1815619904790209,1.6341878924194635,-0.0,7.430940247018563,0.5234789630596495
321,1.085667968203449,1.4958628630026427,-0.0,3.597933749667455,0.39675980953432777
322,0.8785526634347607,0.43255205678355513,-0.0,3.6728441229221302,0.3555500584930815
323,0.7758398189103812,0.6917572364241831,-0.0,4.138505375424676,0.37022565573585
324,0.737308972927549,0.6178627967201196,-0.0,4.182486746503329,0.3708263647397106
325,1.081041819400058,0.4247033865551701,-0.0,4.785190650557656,0.49210755375605225
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.6365500666167357,1.6702173949814492,-0.0,6.583686542522724,0.5181543089616519
328,0.7053281119747105,0.3071568863765379,-0.0,3.474539326675419,0.35649019111930946
329,0.10299607446372876,1.692689667330218,-0.0,5.9817094540341005,0.906951411091434
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4739831149087572,1.7677311907198288,-0.0,5.475768118884221,0.5739739631951596
332,0.8425978455678382,1.0567620912300772,-0.0,4.101242723775545,0.4621252224721923
333,0.6038220622405313,1.0085950473292014,-0.0,4.887067545815372,0.5416959221381963
334,0.9165376670738773,0.37672689466081966,-0.0,3.5191443253172907,0.41324123031966153
335,0.9784688844306566,0.9571363470720163,-0.0,4.320428796283708,0.5211375468666357
336,1.2693127620330218,1.51469906720316,-0.0,2.9705752726660997,0.3619625100692306
337,0.6190002443574645,2.722240359512349,-0.0,7.679289547256108,1.0949602469566542
338,1.8205651838746297,1.4058195314291722,-0.0,7.033183787552308,0.538855152242346
