,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
23,0.8026564044639884,1.193770403868131,-0.0,4.618593645974999,0.48347228357555405
24,0.8584144094219668,0.6593804580323224,-0.0,5.257920040525335,0.5846477699813042
25,0.929282986618977,0.6685044482366674,-0.0,4.210372350891928,0.47335664349824796
26,1.0788370121135422,1.171134501275252,-0.0,5.23056276630278,0.6629810190078421
27,0.9098509335916618,1.302647304213942,-0.0,5.765896598075526,0.5748085372235648
28,0.0,6.704867775514459,-0.0,17.8320682136929,1.807184133855725
29,0.0,3.6523594113924176,-0.0,8.124596152708586,1.014312689098515
30,0.3982503262587577,1.73977393315215,-0.0,7.618778093506075,0.8292418900832337
31,0.9714201637967711,2.8655663112253493,-0.0,7.205626940142616,1.0812003117169386
32,0.6602157109611992,1.7345102519472717,-0.0,6.628753244911134,0.933141621752452
33,0.7880472898245579,1.7341859816774952,-0.0,6.155949882323965,0.7736371809674252
34,0.5761216070022986,1.7974523479415747,-0.0,7.157548701828058,0.7767064718040008
35,1.4285741261893359,0.0,-0.0,11.679907712555886,0.6042411148138178
36,1.1075559697417943,2.2967780287638084,-0.0,12.293614808738674,0.5527724606771748
37,0.18827950559627415,1.8311041642033268,-0.0,6.767490084867135,0.8332863992386845
38,1.3210203458354666,0.6808888073421369,-0.0,1.8833040064048565,0.32796301702277797
39,0.05528200401062592,3.2888483642256703,-0.0,7.567516719149513,1.4349419130569396
40,1.3486746897774269,1.046132158713136,-0.0,6.9758755603714615,0.4918284256165911
41,0.533389354095202,2.5960720814425917,-0.0,8.61555937601781,0.8245160638629105
42,1.0288607939121268,1.418146871818025,-0.0,7.174506980589508,0.6526615980637217
43,0.8373221806705582,0.8030142422529783,-0.0,4.835840454807295,0.4729287708005061
44,0.9147463191848112,2.9560055381124903,-0.0,10.315725787494344,0.6867403340521493
45,0.9885883905639536,1.3780496908943916,-0.0,4.995343074829076,0.5167639187897319
46,1.372918578426574,0.0,-0.0,11.45788866909587,0.5087573320317623
47,1.3689091004570995,0.0,-0.0,9.77193642839023,0.6736764251383167
48,1.322842396330477,0.0,-0.0,8.800822685542322,0.561093678433942
49,1.30593591676404,1.218287486626311,-0.0,12.05239507206938,0.5419764067677229
50,1.9554941311811644,0.8678180000032858,-0.0,5.971711105425335,0.4534311247753675
51,1.829259525269368,0.0749438550351223,-0.0,5.729511466431938,0.6351350399183623
52,1.5832764999477547,0.0,-0.0,4.202588513987742,0.4433808660719259
53,1.3504137068667224,0.2852381854110288,-0.0,4.620632942720236,0.5800366413423914
54,1.2528038525625889,0.5049983268002682,-0.0,7.965516635888443,0.42843208624675677
55,1.1563778172031258,1.3689769550054038,-0.0,6.810896141637159,0.6041978273997137
56,1.2641715750030549,0.0,-0.0,8.13154195209396,0.5328955886543323
57,1.4153611793784577,1.5113365016384603,-0.0,11.724063927391883,0.4516223263781117
58,1.2194257036742657,0.47409653193238216,-0.0,5.793860133352212,0.5965286508605134
59,1.531853964365866,1.0226543237417045,-0.0,5.199382133434746,0.3138587262649606
60,1.3047392167021552,0.4977717489907031,-0.0,6.5170637604367325,0.3664457420244177
61,1.0018625825234617,1.4661601333289351,-0.0,5.317641824398429,0.5486705584551768
62,1.5006014804571037,1.3716291314650655,-0.0,4.1806619947923656,0.40925384309698026
63,0.6520755366624542,1.08981232133573,-0.0,4.453693633696645,0.5466814962107882
64,1.312162533632643,0.0,-0.0,7.347326821495359,0.5723120154548482
65,1.284080575169268,0.010123952099184909,-0.0,5.929708554803824,0.34352284457601023
66,0.8914411357701097,0.1374799291184072,-0.0,8.2379464347825,0.47791585684051363
67,0.0,1.4575390043944565,-0.0,6.813260263790047,0.771714429642909
68,0.8518448211544081,1.1633903075873266,-0.0,3.0567316415244443,0.3328340558316941
69,1.0807610854333196,1.046179766657857,-0.0,3.874639933801015,0.46211776648821845
70,0.6731798454804497,0.7295403075255079,-0.0,2.995489087186758,0.4430670283051687
71,0.7411178253213916,1.1482029379420062,-0.0,4.5116581807540355,0.39819076358497785
72,0.47854186549578875,1.379171277873343,-0.0,4.925733334274275,0.8224157227125053
73,0.829086919414277,0.7587872044282954,-0.0,3.499526411495517,0.44448964503701244
74,1.3797079197639774,0.6455185976118699,-0.0,1.6380503113974243,0.2619521040770222
75,0.25652996184731264,2.5943833972346577,-0.0,6.336117372820831,0.9875279160582299
76,1.5838572095706347,2.2115695641684563,-0.0,3.932048153762902,0.6133127369962891
77,0.4198448148855462,2.3120943001639764,-0.0,6.929862598217562,0.836395998890139
78,0.21884504105071834,2.211817290822789,-0.0,7.452345458266249,0.9668018817318962
79,0.44554919292290496,2.0461528807748093,-0.0,6.924930482583884,0.7114028113006327
80,0.9460847303025565,2.3916419093902577,-0.0,10.861376294895528,0.8532718799757488
81,0.8847260843847268,1.628430818912442,-0.0,6.298316459119731,0.689088202030662
82,0.0,3.6961305233232293,-0.0,9.221381129405732,1.3742754295198707
83,0.5729324846277468,3.741337994303213,-0.0,14.529085962276202,1.3410320990344307
84,0.0,3.439338533637443,-0.0,8.951723193973413,1.4751776120811915
85,0.4859614472440853,1.5575647624276023,-0.0,7.010078213824997,0.7785712466114941
86,0.5767967066083316,2.666879422138671,-0.0,7.348241599058984,1.0873998802809055
87,0.8556961737443974,1.3545257067432692,-0.0,5.721581557467031,0.700386211873784
88,0.8626186872784558,1.649140366842265,-0.0,4.655374570154386,0.5429569713398104
89,0.41368027401977037,1.955554382442531,-0.0,5.79768675468022,0.7534639702879741
90,1.0929365578339438,2.125440297736705,-0.0,8.98610555216028,0.5378734870929579
91,1.0148846696184224,1.7315449017222324,-0.0,7.296767172288491,0.5156889484454321
92,0.6735311999957678,1.7486727949009353,-0.0,10.478688506011071,0.758270830920346
93,0.8299565292221978,1.445770545713943,-0.0,6.942245262545311,0.6598568689073119
94,1.1319030807466914,1.1244504086393978,-0.0,6.791390404306001,0.5350923896954374
95,0.9155324634434587,0.6911210185081303,-0.0,3.6822518572184486,0.48485305696820624
96,1.374076056647486,1.0663965415210617,-0.0,8.351374628826946,0.5933399974498033
97,1.1170713354623745,1.367638570983118,-0.0,6.025587847866685,0.5527466144288198
98,1.079373868602282,0.0,-0.0,3.505155146934807,0.3782171858242668
99,1.089113368128735,0.5362063975280814,-0.0,9.66143230593834,0.5243887437812799
100,1.6174208452558134,0.0,-0.0,5.947051581712486,0.48243078038364773
101,1.2068726315508547,0.0,-0.0,6.7651843047212905,0.40552678707911327
102,1.5656883092990137,0.0,-0.0,4.472029220740114,0.5042090175173527
103,1.0347928794903765,0.0,-0.0,8.180255978351836,0.5562491007533769
104,1.0235312098656195,0.3202974662421134,-0.0,7.356594704154516,0.6154838208829745
105,1.8219360334510972,0.9608466660510308,-0.0,5.17278165347881,0.6090674836887304
106,1.3716517294211985,1.6616401440624187,-0.0,14.194225215615349,0.6048970029316577
107,1.3449527943054802,1.3096890971182156,-0.0,2.856941182339237,0.42121360502313543
108,1.1298389645901896,1.279828234908316,-0.0,6.134254864823518,0.5805734628653092
109,1.1173039503594795,0.6733405012282112,-0.0,2.494178566565339,0.40979603682922183
110,1.1842722940372987,0.5649216034590605,-0.0,3.881433312271799,0.39679531388968625
111,0.7383587173288931,0.9746415125850553,-0.0,7.15981877899266,0.5744956691030538
112,1.1103778491819434,1.3118371751449656,-0.0,3.109272321734858,0.3709850736879291
113,1.2097218150192697,0.4062563111773076,-0.0,3.9563948941005918,0.5380805322726359
114,0.5604118137430241,1.4649335609042407,-0.0,5.888940047201324,0.630470263605787
115,0.718494086836276,0.8656834759780573,-0.0,2.621599160791275,0.4001812951831185
116,1.0080062532991025,1.0397347262452146,-0.0,5.832349702001719,0.5559723031763305
117,1.053306664855585,0.28471636212105483,-0.0,2.7755709005714344,0.36141883249239753
118,0.7582474453646557,0.6003577179305466,-0.0,3.4081547230117857,0.36462572841212804
119,0.9626404158061936,0.40642648905428586,-0.0,3.0605716937300422,0.25039392514202513
120,0.9659634119056831,0.39496328957658816,-0.0,2.8868765762347026,0.3366783104269495
121,0.666191983618596,1.281644283454489,-0.0,3.993473645714236,0.43383793612849375
122,0.6321631420244949,2.038178636521103,-0.0,4.063847253621182,0.5826472079628745
123,0.45612685552339527,1.4730477968061377,-0.0,5.095168001738827,0.8036727554271439
124,0.9037617366854023,0.5216419315185605,-0.0,1.561420567321579,0.35317671967291764
125,1.4432734926519086,0.5893033831023764,-0.0,2.4217954263271158,0.3015480133505459
126,0.09112469606490926,1.7632712797489551,-0.0,6.531825990216201,0.9478786280907369
127,0.824016178698453,2.6764377780208446,-0.0,6.196566389760221,0.6155353921883989
128,0.6068239823390515,2.688973602073472,-0.0,5.353677924933374,0.8071285969523644
129,0.34588716007836867,3.752030847671628,-0.0,7.086398139581003,1.1354504674827628
130,1.2696577555655257,1.3840060724649546,-0.0,5.505847162551925,0.7227018110790779
131,0.7085732131865762,3.0474955620130437,-0.0,7.2066267842384875,0.7396244516135805
132,1.3258511791724592,1.6011366197031418,-0.0,5.527269763206985,0.6885998226655791
133,0.0,3.8165933563106518,-0.0,10.233903891099123,0.9764364643946645
134,1.26211719257405,1.0618948791054559,-0.0,10.543119923429744,0.6915925959632813
135,1.235576186008843,1.3446842844120608,-0.0,6.256089393679537,0.8154633768550756
136,0.0,3.6371956964587695,-0.0,8.763196581828124,1.3133458542208385
137,0.16906452665086374,4.302822034831544,-0.0,7.886480029299096,1.3464614315625327
138,1.4221128053333096,1.297516241315919,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767157,0.5671586649087073,-0.0,6.722623652791326,0.47833546635910856
141,0.976641763022711,1.1239515396512876,-0.0,4.703227607852928,0.5260034435354378
142,1.1669131760815687,0.16726294793149118,-0.0,2.9977993441526,0.3432269589617555
143,0.9632289411043695,2.3988440995336426,-0.0,4.921876722917892,0.6746411950493281
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.3666473245708102,1.338479025752993,-0.0,3.9574047314604885,0.500433731269939
147,1.1650944942185992,1.0699175296737962,-0.0,7.213042586457586,0.5538483689251897
148,1.0899353824452556,0.868316010786837,-0.0,12.948724067037679,0.5078020144138206
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5238986606792201,2.742192054202964,-0.0,7.714713796106052,1.2145045869528366
151,2.0444487134337956,0.3408942467366636,-0.0,8.56501332321676,0.46342145851190064
152,1.3625743214279358,0.30708475636333776,-0.0,8.528504675583392,0.44527911610640114
153,1.7220442696870963,1.1507272435169935,-0.0,3.290900889664522,0.5651817780187642
154,1.2202784326165947,0.3681024399795631,-0.0,0.8753751737152355,0.16102702131837393
155,1.1761917786774783,0.6823460719371701,-0.0,9.210655175040253,0.4144376027302764
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.1404719067478157,0.8167952612141863,-0.0,7.732010697851441,0.4971864744432858
159,1.5924269233031563,0.335396022569416,-0.0,14.266658239338971,0.6210744543468003
160,0.8450643057229098,0.6234630941956714,-0.0,5.756589028169786,0.5153672095047626
161,0.5999440979405776,1.9145312501489653,-0.0,13.183954700936559,0.6197812634724537
162,1.071852425478203,0.4410253019834305,-0.0,6.362632776024609,0.4659358937800837
163,0.9796299805483026,0.7653286840085043,-0.0,8.265977922222364,0.4626641108055498
164,1.0302277864621638,1.8377708218289988,-0.0,6.156808129488636,0.42099926772836654
165,0.77367095257157,0.9471359467430972,-0.0,6.575633627250401,0.4320099891661081
166,0.48458125511099465,2.316516168404593,-0.0,10.300987268298579,0.7056720359857735
167,1.1179266041386033,0.8973287984468586,-0.0,8.799453283937343,0.3881125613701891
168,0.8920366141623213,0.6389814366290159,-0.0,2.5266089177787467,0.43558683448755053
169,0.5707026576788329,1.2168656329525953,-0.0,5.483754739204983,0.5396734488991445
170,1.0563306789315703,0.029319084011356633,-0.0,6.988173956597452,0.518832881394121
171,0.8212224302482222,1.0216770178566337,-0.0,7.119888199630602,0.5402510991264586
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,1.0156515961142538,0.9172056170689807,-0.0,2.132336249718158,0.2565634350262863
174,0.9381750417306475,0.0,-0.0,3.09638700453265,0.37367203049784403
175,0.06882895381686731,2.3019805123391195,-0.0,5.711698837200538,0.8112094302794911
176,0.8628990329791695,0.9147503621544951,-0.0,4.7001308007409275,0.4362767902201463
177,0.3467712915438001,1.742198095649477,-0.0,4.698119972681,0.6291748684461208
178,0.8052969879164463,0.9600586524429391,-0.0,4.302285879694739,0.4526988647641702
179,0.08151510327934278,3.5104167746492667,-0.0,10.017826549297338,0.958580930203031
180,0.8104072404634306,0.7570431650409533,-0.0,4.432212601868741,0.6443535389145767
181,1.116073738711931,1.554176495540694,-0.0,4.289501074318894,0.5952813317124168
182,0.45226734388212,1.1426673211830423,-0.0,6.361719685368864,0.7699118121396425
183,0.7876387536036068,2.382246041178856,-0.0,6.797330433815738,0.6807353372197565
184,0.0,4.04108097332309,-0.0,9.643185110786321,1.2250396688589376
185,0.2920290823469893,2.539409604965697,-0.0,7.364385907813128,0.8289853349895187
186,0.25189883107004407,2.2274590302022728,-0.0,7.017655601054044,0.8629427475048095
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5082421471728161,2.0693912007787474,-0.0,8.210715349478685,0.9917273873774008
189,0.7170142624816074,2.1640779573558584,-0.0,8.854835307513733,0.878990927482812
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,1.1926210438384557,0.5508352467387733,-0.0,1.9138122797575143,0.22269896362389124
192,1.1493407557763307,0.6458102602794804,-0.0,2.8243968317510317,0.3246511521031255
193,0.8199731728210745,1.4963335280739207,-0.0,4.331183424792075,0.5881346386187928
194,1.3696825386429088,0.7543220486342047,-0.0,1.7823741572394969,0.3852182190843175
195,0.8103984669415625,0.3021725649905024,-0.0,6.527519302672739,0.4636298215333845
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.44099610416205676,1.640816287778189,-0.0,7.174400200234683,0.785096668171015
198,1.4896180612528387,0.029258076138208924,-0.0,10.721021299013712,0.5356131431484364
199,0.8002479685055927,0.8574329437220171,-0.0,1.519814695402047,0.15976642886612696
200,1.173754858133657,0.9421277523967392,-0.0,4.773573330094172,0.3790407225102794
201,1.19065036999434,1.6748121971393535,-0.0,6.084837996900416,0.8627573283135834
202,1.149305802250805,0.6564805097150939,-0.0,9.21622196705726,0.5161105545650465
203,0.9582605089946092,2.536953100499923,-0.0,4.953726467822349,0.9091345148822135
204,1.0388440454947703,0.0,-0.0,3.485306044494859,0.2823054907483716
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.5708976011358871,3.8735312252025293,-0.0,11.341970747011924,1.2535842058410651
207,1.1205956762909326,0.8522072857779355,-0.0,5.213927085670878,0.3127778152558525
208,1.406543426154635,0.6952915257789275,-0.0,1.1319055213203082,0.21282608682906085
209,1.3855575197212169,1.309027979026101,-0.0,5.3612840601368505,0.615726866871336
210,0.8781746389719841,1.390736613440273,-0.0,10.295942433753023,0.6332325506598763
211,1.3930237424706646,0.6155388785976768,-0.0,9.396500411343297,0.6040889820649407
212,1.7143411175524716,2.142623699133209,-0.0,7.088672839887716,0.5588087872814542
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9207905573522392,0.05774597603113858,-0.0,3.703666679437712,0.34916502185775505
215,1.2043604488193553,0.4125386468818818,-0.0,2.496330758043318,0.2459068775910659
216,0.9703540712113502,1.237468480049557,-0.0,7.253205641565908,0.545685814389675
217,0.6569156491773215,0.4689244810026988,-0.0,7.251761303656677,0.5392886912407432
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656643,0.8720288925817563,-0.0,3.9110010435372082,0.5094579863054013
220,0.838978678908078,0.7287356319269488,-0.0,3.9301980364051565,0.36390294593781597
221,0.8302167681741017,1.026842251630513,-0.0,5.694937232838039,0.48726445042786826
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.860079831390406,0.13220913413478969,-0.0,3.9399378801372658,0.5017799100324201
224,0.3176341388641203,2.987404545863844,-0.0,5.812604465519104,1.0720441137707697
225,0.8564463466431924,0.5236000830459169,-0.0,3.5699097339651527,0.33287108522478154
226,1.0445833635658592,0.660068450538727,-0.0,2.563675745008878,0.31259858794950435
227,0.95308329121177,0.5713200444372161,-0.0,2.960263100902024,0.3445184225599561
228,0.4569299574891887,2.0635850518638312,-0.0,5.596338996582075,0.6030687722304985
229,0.7248167603078957,0.8352670888949284,-0.0,3.4664212375155343,0.5391955791768084
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.591929598361151,2.6486623926581085,-0.0,4.733177293081835,0.6171124691404541
232,0.9590333457333007,0.8037422053646145,-0.0,3.5477332074992174,0.49582573949508035
233,0.8199749756485077,3.617098977013295,-0.0,7.672708047851443,0.9806171780546091
234,0.9115845087884943,1.5424467879823562,-0.0,6.170665083835708,0.7567651115022596
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8256631624597266,1.449396361155854,-0.0,6.637762200286112,0.8230408335028127
237,1.0660411520087778,1.6410916690982267,-0.0,7.707693506177057,0.9043714989648268
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.12450967332100603,3.951724863332453,-0.0,8.911083767190426,1.5005979731780124
240,1.5993074748550011,1.3607911926024339,-0.0,4.397499709927225,0.6006366833948636
241,1.0459664112835483,1.4784610611893143,-0.0,5.839066241955617,0.7012223456132195
242,0.7781804975201734,1.8786757909866134,-0.0,6.847569712518573,0.6865409413522852
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.3506090086767577,3.1560458370354496,-0.0,6.960615472689808,0.8147982904783175
245,0.9967607980265702,0.8052107649483357,-0.0,8.477920355724986,0.5571727077134426
246,0.9891595499585176,2.5396277027305323,-0.0,4.772623086932693,0.7240210003282153
247,0.7543116809989848,2.756689548844621,-0.0,8.763892000033563,0.5441867090664194
248,0.7799915899622512,1.0098181296159654,-0.0,4.349063919942291,0.3900560282382153
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.0582613189214738,0.7987771459915791,-0.0,11.1175551815011,0.5439119380130737
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.7516559739750256,1.5212435434575442,-0.0,5.740576603786254,0.5510282867504895
253,0.9807070088321432,1.1348392829594003,-0.0,7.3798009777553295,0.5990536843238593
254,1.3425565399699289,0.35857474977963355,-0.0,5.561193485317688,0.5866158954520426
255,0.9093131353499236,1.886729949912457,-0.0,9.91940985958609,0.5568220766172509
256,1.426403409954955,0.6076995579613582,-0.0,5.716027871569199,0.3599574102074806
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.5793172293689994,1.360416474429198,-0.0,7.484716548508165,0.49005382950693666
259,1.7034727072963447,0.021044179205413308,-0.0,7.605417636000462,0.650218750592745
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5640322054316596,0.2676015088575402,-0.0,2.599201183997014,0.33763681606355644
262,1.150334697826386,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.5120276251985134,0.9211324367399929,-0.0,8.529921491040652,0.4547092554362818
264,1.1661943143499995,1.3590514523327748,-0.0,5.256478030494286,0.46155250654404434
265,1.2859247652695218,0.23929549116366858,-0.0,4.405898265795983,0.40086046508333106
266,0.9982627689356532,0.9967702189768212,-0.0,4.611137237492322,0.4943338011949818
267,1.0937540234392056,1.3973871059427927,-0.0,11.969293912382936,0.48044924005624573
268,1.2546305871289192,0.18670701694169642,-0.0,3.7010336413197473,0.3803680799286435
269,1.0262534412095572,0.4673169919196822,-0.0,2.7907892270351495,0.4779152798204582
270,0.4308350374871888,1.6327237837620014,-0.0,6.073596718883599,0.7209961455481084
271,1.3067138292660383,1.4778107602791795,-0.0,4.86899733923453,0.40520287504902786
272,0.9607762896142943,1.2417462080050934,-0.0,8.104510389757504,0.47873284619372675
273,0.48075992385462857,2.2808570141749693,-0.0,6.435865743940304,1.0950149218893344
274,0.5957491797712728,0.40737129110498604,-0.0,4.009539374294667,0.3529269851154159
275,0.7897609613693463,0.7893727153300356,-0.0,3.71883028316933,0.39662640160437235
276,0.4241973430998273,1.1039621386775913,-0.0,6.480890576432327,0.6048598645278425
277,0.9872289193288969,0.38192134687359613,-0.0,2.022243930743077,0.3179830886071238
278,1.5004012794798485,0.9119583208732593,-0.0,3.185551792730261,0.45529703849028735
279,1.0988157224892832,1.1301300024909424,-0.0,3.9369547375699283,0.35073288714246476
280,0.0,3.1486271520057554,-0.0,6.341640762973414,0.909348069360666
281,0.4087621165598054,1.6615199309094146,-0.0,5.557312345222658,0.6908467778774272
282,0.5284625265887629,1.7145974000062707,-0.0,6.048496444161226,0.7683905542457145
283,0.22284599329317792,1.8589829876425406,-0.0,5.550944879136994,0.6748248389213889
284,0.5086164659028437,0.9696227116630293,-0.0,5.00021262579445,0.5054899638832326
285,1.3827635092360784,0.9098880970109499,-0.0,3.605136922631697,0.44825881873688544
286,0.3572937938548991,1.458935118596842,-0.0,6.332967473026597,0.8468711377414824
287,0.6692201956428298,1.51692995864485,-0.0,5.635303840263636,0.6168269547274897
288,0.4132390608284352,2.2569798834671677,-0.0,7.832432786396455,1.1643620969309671
289,0.45223387458366876,1.930117805260742,-0.0,7.646100794587227,0.7905581385331136
290,0.0,3.7501950534533552,-0.0,14.604344598068673,1.4131237826054308
291,0.23214300034328483,2.458835624934817,-0.0,8.48627578286106,1.0891114822714245
292,1.9375332479948086,1.9417910536053133,-0.0,4.7768781394756195,0.6732941251629054
293,0.0,3.0535284259471234,-0.0,9.110655245209513,1.2847001864056864
294,0.1412600924942607,2.348660843080146,-0.0,8.43429977315976,1.0560876886716968
295,0.6103457095189891,1.9633283208536432,-0.0,7.35249560630267,0.8199124333503993
296,0.26976547287218083,2.974446280357769,-0.0,7.699513939848492,1.362645551828078
297,0.6935456511305187,1.02382860973532,-0.0,4.3428056153717804,0.44546341024690117
298,0.9885528470270668,0.6479945159373247,-0.0,3.340488173300719,0.3664439017189327
299,1.5027037788150368,2.223606614208343,-0.0,5.686071600369856,0.4942575825588812
300,1.1736884821421363,2.0335050275138675,-0.0,18.625489908614913,0.8796354126321289
301,1.0914747843050414,0.20970661251889794,-0.0,1.6257944928328651,0.24458092638754975
302,0.5066190428916479,1.838755074128304,-0.0,6.819437472093116,0.958583355622403
303,0.8425030746225944,2.2742738726870897,-0.0,7.223595552112272,0.9311866745958948
304,1.045843928885783,0.8683839707231051,-0.0,4.269186980449752,0.5610549355401229
305,0.8669298034941664,0.7674098879175059,-0.0,5.907634595202556,0.5841660298280656
306,0.13624268926778618,4.021878761321385,-0.0,8.888302334067602,1.4413424884922255
307,0.2312268041032547,4.0276861925380985,-0.0,16.506732568070113,1.6060550468096175
308,1.3879345242156318,0.7636674351317523,-0.0,11.053865911108202,0.5418201531788754
309,1.9928356530785372,0.25883214283281475,-0.0,7.473333171680243,0.610584073393439
310,1.1163316561100964,2.4304701757820912,-0.0,6.384847138457824,0.7599572698145862
311,1.058224291298933,0.7557964090710979,-0.0,10.118136002703192,0.5945639770943544
312,1.2744571966691258,0.0,-0.0,8.148639687483048,0.5784324439660832
313,1.3985667324454418,0.2829380840324014,-0.0,5.498251988902804,0.5142183203873316
314,1.082985392786102,1.328082225227687,-0.0,11.253650659558694,0.7142806564857157
315,1.7205681846808056,0.32254043551680783,-0.0,8.913822297671306,0.8539461350126534
316,1.2564802890087583,1.6498011311089098,-0.0,9.260353827554585,0.566291270401661
317,0.4334404409976083,3.255653671889442,-0.0,7.906410209522932,1.5178515073116434
318,0.8991290794061368,0.7945288897738796,-0.0,5.686229672986087,0.5412986554123747
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,0.9915218840545182,2.1099588177357247,-0.0,7.19101050371179,0.5924038544586392
321,1.0291169943395297,1.5081893023592807,-0.0,3.9773347258195444,0.40425944990219237
322,0.7967581456450615,0.5358622135954357,-0.0,3.9826357854469054,0.37804873186044663
323,0.7758398189103811,0.6917572364241831,-0.0,4.138505375424677,0.3702256557358507
324,0.6708238982594866,0.7261080461612703,-0.0,4.345888071216906,0.3875108079713635
325,0.7797580331768531,0.9197797558091783,-0.0,5.278362587310126,0.6464671611829256
326,0.6999209273594783,0.3988815317623937,-0.0,4.276912641713923,0.5226435140159564
327,0.6207822320458453,1.7247981884987198,-0.0,6.523505288323886,0.5358768091793971
328,0.7053281119747098,0.30715688637653854,-0.0,3.4745393266754205,0.35649019111930974
329,0.10247796146854055,1.694266498144102,-0.0,5.981588806864606,0.8994294271608211
330,0.2519209790394027,1.4526747204821104,-0.0,5.31911682569539,0.9096155615113115
331,0.4259932049717744,1.8425946637244413,-0.0,5.539245175172143,0.6770804589447159
332,0.299402027948376,1.8085758504989966,-0.0,5.292129033739094,0.7667361807160646
333,0.5433378798938054,1.11775322569656,-0.0,4.996084934736483,0.6339183185141779
334,0.9165376670738771,0.3767268946608199,-0.0,3.5191443253172903,0.4132412303196616
335,0.9120427319873426,1.1130682465532833,-0.0,4.3330802756386895,0.45775621337946654
336,0.0,3.0597583482151536,-0.0,7.141998309074789,1.0375622789163774
337,0.0,3.372304165801845,-0.0,10.224888088993364,1.337970985928298
338,0.8013523710496285,2.637561498529329,-0.0,10.58083754142143,0.6849641850844628
