,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,0.16906452665086288,4.302822034831546,-0.0,7.886480029299099,1.3464614315625334
138,1.4221128053333092,1.2975162413159194,-0.0,4.164340391148564,0.41788446415889896
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.3179237413563725,0.6814651260778464,-0.0,7.26199504438042,0.4832579880089235
141,0.7890622468772774,1.4626796150082713,-0.0,5.2689899102991244,0.5221365741528872
142,1.0593082906699884,0.2895806129054467,-0.0,3.5669208627269153,0.3699626297847775
143,1.0586892335931597,1.65857555597669,-0.0,6.9335306626122,0.5360123045241815
144,1.1357754789849743,0.028815634764163125,-0.0,8.076453894384839,0.4585441098084859
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.2428209511612085,1.6020583351299702,-0.0,4.144835287260125,0.5104128762836125
147,1.2212319708778414,0.49528353092426464,-0.0,8.988037954600058,0.5521024974158584
148,1.1461350535088641,0.6951102728072267,-0.0,13.086747378698673,0.5058371281751483
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5238986606792202,2.742192054202964,-0.0,7.714713796106052,1.2145045869528364
151,1.8541714585457072,0.3726909181875025,-0.0,10.707106218524666,0.48121913007977124
152,1.291358896106974,0.0,-0.0,10.30377252297158,0.514056017003945
153,1.1393514998447523,0.7565507518021956,-0.0,11.093206824884152,0.5567349983189573
154,1.1898966462548595,0.3883474010277558,-0.0,1.1506263457792543,0.1624881161180119
155,1.1493724570952877,0.0,-0.0,12.185959443426665,0.5663766251880537
156,1.8627239503658417,0.0,-0.0,13.205465570932255,0.45955180556704145
157,1.1762104556321387,0.0,-0.0,2.7139220851004984,0.3248626602078756
158,1.2090563728373294,0.47791886948913304,-0.0,8.417530509913144,0.4838922102689015
159,1.5713901513009143,0.3794253283238991,-0.0,14.290989523700956,0.6470201553841122
160,0.84506430572291,0.6234630941956715,-0.0,5.756589028169784,0.5153672095047624
161,0.6090256187386761,1.890183497984295,-0.0,13.195626702343253,0.6089097245662133
162,1.071852425478203,0.44102530198343026,-0.0,6.362632776024609,0.4659358937800837
163,0.985630714403119,0.7311208565799786,-0.0,8.343622770656427,0.4622638474786371
164,1.0475787797215994,0.0,-0.0,14.350713943380647,0.5791496068518756
165,0.7888634544085782,0.8935782569192982,-0.0,6.640745866786199,0.4268746076010196
166,0.6593564493951226,1.4476476861191605,-0.0,11.888292124281524,0.668929686093303
167,0.9989512026007475,1.041175799217973,-0.0,9.385507708822582,0.3845685265356794
168,0.88666683948782,0.6322153306405268,-0.0,2.6253300680488736,0.4365887998073289
169,0.570702657678833,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0563306789315705,0.029319084011356182,-0.0,6.988173956597455,0.518832881394121
171,0.8224315573733211,1.0149360507736411,-0.0,7.138385586998446,0.5401360814872632
172,0.0,2.0436173003747036,-0.0,8.198440155603613,0.7997697012427668
173,0.8048775635417611,0.8624174902641165,-0.0,4.460065292263534,0.3094330271981713
174,0.8107211561844333,0.02331584720497631,-0.0,4.367643681471557,0.38175543423205605
175,0.0,2.1698522791447497,-0.0,7.0882361004772125,0.7326487698134603
176,0.8628990329791699,0.9147503621544946,-0.0,4.700130800740927,0.4362767902201463
177,0.0,2.0619147620087483,-0.0,7.008058107378314,0.8227976433003391
178,0.7918138427007811,0.9401455022127841,-0.0,4.5519555929689455,0.45378251916124224
179,0.03680138279850979,3.4452898708799125,-0.0,10.693098575002542,1.1220921364736685
180,0.7894812632987567,0.7612107888733906,-0.0,4.665715312962644,0.6502996820851394
181,1.0356990016944592,1.718820805270358,-0.0,4.43913487611834,0.6556950927647582
182,0.45164317336591225,1.1447208724468048,-0.0,6.362697107849614,0.7625112474362812
183,0.0,2.11865494482389,-0.0,15.296210806276164,0.9625725079875747
184,0.0,3.8915009713562876,-0.0,10.272396261141953,1.3652502558453499
185,0.07437956820987299,2.774465461784136,-0.0,8.48229930630166,1.040633858399838
186,0.0,2.6077940729022138,-0.0,7.990144008800728,1.0927086344485013
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5112745114433482,2.0660990617204664,-0.0,8.204199007148654,0.9578864499785479
189,0.7170142624816069,2.1640779573558597,-0.0,8.85483530751373,0.8789909274828116
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,0.8537831676998314,1.001045305888937,-0.0,3.5821292604926147,0.379610832136183
192,1.1493407557763304,0.6458102602794815,-0.0,2.82439683175103,0.32465115210312556
193,0.8145888906348366,1.509257627825376,-0.0,4.34158470083885,0.5654392368341602
194,1.3873838394605167,0.47778374768099474,-0.0,2.8296575277629628,0.3940909811988574
195,0.818433979222578,0.2753928994166832,-0.0,6.559109210381242,0.46243212175302184
196,1.2216705154444605,0.2428294204634088,-0.0,3.2996936716948033,0.5076738004678181
197,0.44096560763654524,1.641196312105751,-0.0,7.174294371150887,0.7811659006682192
198,1.333579699657469,0.36608492539509907,-0.0,10.959631186610938,0.4850860857704314
199,0.8083982296960116,0.21213157103272984,-0.0,4.066278598626919,0.3800726825997705
200,1.1937677262140338,0.8526971545075338,-0.0,4.947477865794947,0.3762932718030372
201,1.1906503699943403,1.6748121971393533,-0.0,6.084837996900415,0.8627573283135833
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9300919453879454,0.8769137358260316,-0.0,11.480039586618176,0.5450136618503939
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.7102673517061008,3.233782164383846,-0.0,12.693018230805968,0.9635775270715121
207,0.9999890688452887,0.0,-0.0,9.594118090724665,0.44544056112214125
208,1.3058148070037645,0.39648560815945016,-0.0,3.3898431494331165,0.2621030177856843
209,1.3855575197212164,1.3090279790261017,-0.0,5.361284060136852,0.615726866871336
210,0.9083932865435116,1.2893094900409532,-0.0,10.390284350725858,0.6321472818443528
211,1.393023742470665,0.6155388785976763,-0.0,9.396500411343299,0.6040889820649407
212,1.3954650506633484,1.6668135533681299,-0.0,11.872508188216393,1.0341998146584503
213,1.646584644586738,0.0,-0.0,13.311545860514926,0.5242289318595111
214,0.9207905573522398,0.057745976031137604,-0.0,3.70366667943771,0.349165021857755
215,1.1183102251299495,0.5495131625677719,-0.0,2.840910641685687,0.2684946938009305
216,0.85689750607247,0.9874528706634615,-0.0,9.203738698944079,0.5539611956644197
217,0.6614248676162062,0.45246335347362676,-0.0,7.274034432070072,0.5387241315368954
218,0.7876528844184325,1.1592739848959879,-0.0,4.493509679494163,0.5517300929835829
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.8412190985909694,0.7229952215821253,-0.0,3.9310051789144236,0.3636765539004786
221,0.6310755988576605,0.7729393572020439,-0.0,9.201571662167444,0.516611007723119
222,0.3853268763939975,1.2462455482930777,-0.0,5.429276160113238,0.7038924038282676
223,0.860079831390406,0.13220913413478969,-0.0,3.9399378801372658,0.5017799100324201
224,0.29068222056144644,2.781365515104358,-0.0,6.772413415935917,1.099111850598681
225,0.870124245827937,0.4434590090796543,-0.0,3.7293903859814437,0.3305182026689121
226,1.0445833635658595,0.6600684505387278,-0.0,2.5636757450088785,0.3125985879495043
227,0.9530832912117698,0.571320044437216,-0.0,2.960263100902025,0.3445184225599561
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.39608708066826775,1.284335664588188,-0.0,4.905255840718073,0.5802170208707276
230,0.23546669959538769,1.560949855266966,-0.0,5.743298721753978,0.7813395136029448
231,0.5919295983611514,2.648662392658107,-0.0,4.733177293081833,0.6171124691404535
232,0.9407382665149595,0.8129173793609572,-0.0,3.728907381250743,0.49817216976121625
233,1.1260552783694957,1.6549835496885157,-0.0,13.178497646222095,0.75921713508357
234,0.9001277129717825,1.5758725528066115,-0.0,6.178534049028075,0.6834751741021895
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8256631624597267,1.4493963611558538,-0.0,6.637762200286111,0.8230408335028124
237,1.0656446315865566,1.6423413969430407,-0.0,7.7077891017254725,0.9003214518347094
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.0,3.3484030266516815,-0.0,12.711792711374661,1.239176621993683
240,1.5986254936410462,1.3631186188964932,-0.0,4.398646116182172,0.5858339686226809
241,1.0440658099401452,1.3561051508014694,-0.0,6.3970832546483685,0.7014123570244878
242,0.7781804975201734,1.8786757909866134,-0.0,6.847569712518573,0.6865409413522852
243,0.5805481628601484,1.7738002936633401,-0.0,8.982003269555975,0.8305102465772113
244,1.5524829664970037,1.924212603185824,-0.0,10.574848557933196,0.7169727816726325
245,0.8762439674681435,0.9082178552466696,-0.0,9.206919505886441,0.7919693106672117
246,0.9891595499585177,2.5396277027305314,-0.0,4.772623086932693,0.724021000328215
247,0.878465997552365,1.5158626763703962,-0.0,12.137996475843263,0.5318169527043926
248,0.7601459429662545,0.9895125967661311,-0.0,4.692357441240286,0.37372131541423637
249,1.096240028812726,0.9614690580316635,-0.0,4.2951112841954355,0.44909358199938554
250,1.09884287370011,0.6421236126178707,-0.0,11.351771433531253,0.5412181743806634
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,0.40476138270699186,2.0910301421208937,-0.0,6.684519170845473,0.9248861444642652
253,0.9807070088321436,1.1348392829594,-0.0,7.3798009777553295,0.5990536843238593
254,1.3425565399699289,0.35857474977963355,-0.0,5.561193485317688,0.5866158954520426
255,1.0784360854338568,1.0265864338111075,-0.0,11.649925944134754,0.5386270975091019
256,1.2947765815011545,0.870477393255969,-0.0,6.0045173715159015,0.3784019509753692
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.169860422561946,1.0847416467806594,-0.0,12.689187078238607,0.548885504149071
259,1.7034727072963447,0.021044179205413308,-0.0,7.605417636000462,0.650218750592745
260,1.6672625282009186,0.0,-0.0,8.673202754739686,0.491248484094818
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.2587687486065524,1.0721588532128057,-0.0,10.464294503557795,0.45785639573743697
264,0.9865129117728285,0.2261065801519778,-0.0,11.267858612708423,0.5248431194116084
265,1.154413279348567,0.46325517169417635,-0.0,4.832958124256283,0.4168727525988008
266,0.9982627689356532,0.9967702189768212,-0.0,4.611137237492322,0.4943338011949818
267,0.773324802763146,1.954737456152593,-0.0,12.858444885281545,0.524635587544463
268,1.180458013289568,0.24778091360042023,-0.0,4.310210754314812,0.3618783454064732
269,0.9695242608569081,0.3762595133406879,-0.0,3.6926633496930172,0.48364526515449524
270,0.427252687102131,1.6176367195300023,-0.0,6.198946918848048,0.7098177793025626
271,1.3548739526232056,1.3561066716599535,-0.0,4.876470007512834,0.39885132730205186
272,0.9362493739316111,1.2652072628336761,-0.0,8.2331303322564,0.48124528500651587
273,0.48008348267868367,2.2868889838753463,-0.0,6.435148326733592,1.0459790499080301
274,0.6206886620179889,0.33295935251841746,-0.0,4.075055209109362,0.3431817239213514
275,0.7436301611020535,0.8676444006292994,-0.0,3.864850564327248,0.4059927515760951
276,0.4241120189407104,1.1050529363725983,-0.0,6.4800079538533035,0.5962640681028433
277,0.9579621915671243,0.4323918635659151,-0.0,2.0972127108790892,0.3254904971836075
278,1.3097461654952651,1.1154858673622974,-0.0,4.227771068970085,0.47071793487866104
279,1.0638129135231822,0.8002644410687162,-0.0,5.5556374859133495,0.403016820667602
280,0.0,2.204385880192358,-0.0,10.237747830982391,0.8802200834542767
281,0.4045353874247218,1.6732863207115196,-0.0,5.562978254859785,0.6628806681048501
282,0.501545766221504,1.6272800632688962,-0.0,6.798326757797738,0.697417292829587
283,0.1341472399372552,1.8854269534731827,-0.0,6.268687398726303,0.7387084002098462
284,0.5086164659028434,0.9696227116630294,-0.0,5.000212625794449,0.5054899638832326
285,0.534055162392824,1.8130109026906442,-0.0,8.469486227106694,0.8630122794712238
286,0.35513236406030996,1.4685430644145043,-0.0,6.338425767014812,0.7868412503778969
287,0.6687403006887706,1.518279418458535,-0.0,5.636319410997538,0.6118617688155817
288,0.4132390608284348,2.256979883467167,-0.0,7.832432786396461,1.164362096930966
289,0.44598218642470033,1.9423578661070287,-0.0,7.674351325997556,0.7455770197764716
290,0.0,3.7501950534533552,-0.0,14.604344598068673,1.4131237826054308
291,0.23214300034328536,2.4588356249348147,-0.0,8.486275782861062,1.089111482271426
292,0.0,4.07585381801882,-0.0,15.81816414732421,1.2793667357001572
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974322
294,0.1412600924942607,2.348660843080146,-0.0,8.43429977315976,1.0560876886716968
295,0.5559023660963914,1.8230813442972906,-0.0,8.521512815408455,0.973014563683983
296,0.2593254691516365,2.8350135518584763,-0.0,8.476394033205363,1.2703656879275425
297,0.5606586889947361,1.2569566344058074,-0.0,4.756636610348318,0.49092938033194644
298,0.4078513982218566,1.3347796801937504,-0.0,5.956699607910049,0.7034257013365541
299,1.5027037788150366,2.223606614208344,-0.0,5.686071600369857,0.49425758255888125
300,1.0739995938052418,2.192605040675561,-0.0,18.932402850615905,1.064705331146628
301,0.8620125597693372,0.0363181122820721,-0.0,4.576248127602599,0.32637785559096566
302,0.5153852806501709,1.8296671714052644,-0.0,6.804653150991324,0.8432889112919442
303,0.5844549891566777,2.5673895721542417,-0.0,8.66306376593268,1.0808070668250156
304,1.045843928885783,0.8683839707231047,-0.0,4.269186980449752,0.5610549355401229
305,0.9244501035343935,0.41055207376943686,-0.0,6.881860496992924,0.5811914858103207
306,0.2737621421214327,3.3831136748795534,-0.0,10.044173092049103,1.4713280216105036
307,0.2312268041032547,4.0276861925380985,-0.0,16.506732568070113,1.6060550468096175
308,1.3983566473378997,0.010105091522859651,-0.0,14.056497689026568,0.541123195413333
309,1.9228352249304983,0.16487122247377614,-0.0,8.78485126810363,0.6129656040753035
310,1.041389975170178,2.552934995437775,-0.0,6.585558866583026,0.9375625488235296
311,1.0703534989891,0.6726420658978236,-0.0,10.309922114618123,0.5939430274985623
312,1.0970584984415122,0.0,-0.0,10.024851370736021,0.5839170777848324
313,1.4039405147608954,0.2691135507482147,-0.0,5.500177648096952,0.5135038616954186
314,1.1410398622269373,1.0489455577135496,-0.0,11.728050349823425,0.6545983065103675
315,1.6715867723357078,0.423670465776506,-0.0,8.988805245525835,0.8608742291335162
316,1.17740346102376,0.4190433202229355,-0.0,15.466826364528352,0.5735552438998777
317,0.5443729468690006,2.1375058184245512,-0.0,11.446620475731953,0.9307566105975288
318,0.9124422462507804,0.7259942429913271,-0.0,5.826106366275107,0.5399898452160907
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,1.1206333767161458,1.3138472662900433,-0.0,9.30871802039784,0.5265297937579011
321,1.0291169943395297,0.4509773229208747,-0.0,8.002541791694965,0.4442398022705918
322,0.7347726056928683,0.6312421370577881,-0.0,4.202738852133704,0.39586961841620455
323,0.7622493472616734,0.7151817771001352,-0.0,4.188393786731625,0.367296382471192
324,0.5775556467530726,0.8904212878060888,-0.0,4.667089716717426,0.4168074334965106
325,0.7766070240636577,0.92874002218909,-0.0,5.2835048907036875,0.6211031856417579
326,0.644340059662243,0.506943615310327,-0.0,4.419166019431299,0.5267162938706199
327,0.6365500666167357,1.6411049959761776,-0.0,6.67446403180317,0.5778421171375847
328,0.7053281119747105,0.3071568863765379,-0.0,3.474539326675419,0.35649019111930946
329,0.09441347228154007,1.718810053635665,-0.0,5.979710919602782,0.850634573419015
330,0.0,1.5867044094089338,-0.0,7.14823301751885,1.0228568059179115
331,0.4259932049717742,1.8425946637244417,-0.0,5.539245175172144,0.6770804589447158
332,0.22842945843488488,1.9395678429615775,-0.0,5.44151099094488,0.842021924505183
333,0.5393083899849817,1.1306271677739779,-0.0,5.001585052634337,0.589979678452923
334,0.7624200329659354,0.6403048223266938,-0.0,4.025370597590175,0.45746776878410106
335,0.8377755662059871,1.2846360093695346,-0.0,4.388229005510875,0.45633860190756326
336,0.0,2.6230547999110447,-0.0,9.074054850291265,0.8285055781100987
337,0.0,3.3723041658018453,-0.0,10.224888088993362,1.3379709859282984
338,0.0,4.2717202974677155,-0.0,11.786878386366983,1.1448071101589028
339,0.0,2.9874541631460767,-0.0,8.675448049585809,1.0882289618963163
340,0.33910678951507994,2.3651731890106418,-0.0,10.195402962420617,0.8382482374636008
341,0.0,2.4787161398229367,-0.0,10.619227163360392,1.2947574327487064
