,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,0.16906452665086322,4.302822034831544,-0.0,7.886480029299097,1.3464614315625325
138,1.4221128053333096,1.2975162413159185,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.3179237413563727,0.6814651260778452,-0.0,7.261995044380403,0.4832579880089194
141,0.7890622468772774,1.4626796150082717,-0.0,5.268989910299124,0.5221365741528872
142,1.059308290669988,0.28958061290544745,-0.0,3.5669208627269144,0.3699626297847776
143,1.0581038138364474,1.660518846914778,-0.0,6.930691356314331,0.5370709415932978
144,1.1357754789849743,0.028815634764163125,-0.0,8.076453894384839,0.4585441098084859
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.2428209511612085,1.6020583351299702,-0.0,4.144835287260125,0.5104128762836125
147,1.2212319708778414,0.49528353092426464,-0.0,8.988037954600058,0.5521024974158584
148,1.1461350535088648,0.6951102728072259,-0.0,13.086747378698679,0.5058371281751481
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5238986606792202,2.742192054202964,-0.0,7.714713796106052,1.2145045869528364
151,1.8517863666287966,0.37431781842710304,-0.0,10.728662178089182,0.4814422207619514
152,1.2833983602330825,0.0,-0.0,10.375491662002895,0.576164674770531
153,1.1393514998447523,0.7565507518021956,-0.0,11.093206824884152,0.5567349983189573
154,1.1754842194882236,0.39795114897813844,-0.0,1.2811992262731968,0.1666974469069477
155,1.1493724570952877,0.0,-0.0,12.185959443426665,0.5663766251880537
156,1.8627239503658415,0.0,-0.0,13.205465570932262,0.45955180556704145
157,1.1762104556321387,0.0,-0.0,2.7139220851004984,0.3248626602078756
158,1.2090563728373291,0.4779188694891325,-0.0,8.417530509913135,0.4838922102689016
159,1.5473707667865029,0.42993461049103315,-0.0,14.318561747127351,0.6916651654938112
160,0.84506430572291,0.6234630941956715,-0.0,5.756589028169784,0.5153672095047624
161,0.6090256187386761,1.890183497984295,-0.0,13.195626702343253,0.6089097245662133
162,1.071852425478203,0.44102530198343026,-0.0,6.362632776024609,0.4659358937800837
163,0.985630714403119,0.7311208565799786,-0.0,8.343622770656427,0.4622638474786371
164,1.0475787797215994,0.0,-0.0,14.350713943380647,0.5791496068518756
165,0.7888634544085782,0.8935782569192977,-0.0,6.640745866786201,0.4268746076010196
166,0.659623502300387,1.4464851231445437,-0.0,11.89048672133853,0.66963432991472
167,0.9989512026007475,1.041175799217973,-0.0,9.385507708822582,0.3845685265356794
168,0.879629150832071,0.623019397181643,-0.0,2.7584781257399706,0.4379379462925148
169,0.5707026576788332,1.2168656329525953,-0.0,5.483754739204982,0.5396734488991445
170,1.0563306789315705,0.029319084011356196,-0.0,6.988173956597455,0.518832881394121
171,0.8224315573733211,1.0149360507736411,-0.0,7.138385586998446,0.5401360814872632
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,0.7989380783655418,0.8591848627339621,-0.0,4.542406251952572,0.3316532695569981
174,0.8107211561844335,0.023315847204976314,-0.0,4.367643681471553,0.38175543423205605
175,0.0,2.347346594998789,-0.0,6.166160604028965,0.8309063278088211
176,0.8628990329791696,0.9147503621544948,-0.0,4.700130800740927,0.4362767902201463
177,0.0,2.061914762008748,-0.0,7.008058107378316,0.8227976433003393
178,0.7918138427007811,0.9401455022127841,-0.0,4.5519555929689455,0.45378251916124224
179,0.03663829039385019,3.445047728576447,-0.0,10.695590510093705,1.1241033339160773
180,0.7894812632987567,0.7612107888733906,-0.0,4.665715312962644,0.6502996820851394
181,1.0220526047024037,1.7468498049489514,-0.0,4.464521732160757,0.6659992391189982
182,0.45226734388212014,1.1426673211830416,-0.0,6.361719685368863,0.7699118121396447
183,0.0,2.0827412353918677,-0.0,15.444024065173508,1.045376972614648
184,0.0,3.8736736131955714,-0.0,10.347387385547712,1.401479946923648
185,0.07330873994443739,2.77041925827293,-0.0,8.510005613797249,1.0574616461684316
186,0.0,2.6077940729022138,-0.0,7.990144008800728,1.0927086344485013
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5082421471728161,2.0693912007787474,-0.0,8.210715349478686,0.9917273873773979
189,0.717014262481607,2.1640779573558593,-0.0,8.85483530751373,0.8789909274828116
190,1.1789982392254075,0.4791323764178135,-0.0,6.8767455016249865,0.5346526599677082
191,0.8537831676998318,1.0010453058889364,-0.0,3.582129260492612,0.37961083213618274
192,1.1493407557763304,0.6458102602794815,-0.0,2.82439683175103,0.32465115210312556
193,0.8199731728210741,1.496333528073921,-0.0,4.331183424792077,0.5881346386187928
194,1.3873838394605167,0.47778374768099474,-0.0,2.8296575277629628,0.3940909811988574
195,0.8184339792225775,0.27539289941668355,-0.0,6.559109210381242,0.4624321217530219
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.44099610416205676,1.640816287778189,-0.0,7.174400200234683,0.785096668171015
198,1.3400603403170368,0.3515632746503538,-0.0,10.950405970934305,0.4871397743714947
199,0.8083982296960116,0.21213157103272984,-0.0,4.066278598626919,0.3800726825997705
200,1.1937677262140338,0.8526971545075338,-0.0,4.947477865794947,0.3762932718030372
201,1.1877590388455097,1.6717269548627214,-0.0,6.111131751155534,0.9214593012407016
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9300919453879457,0.8769137358260317,-0.0,11.480039586618172,0.5450136618503939
204,0.9598596246674896,0.0,-0.0,4.195123098281831,0.31061056834733175
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,0.6789127263798076,3.365420790431223,-0.0,12.404426659136995,1.0230658739469807
207,0.9999890688452887,0.0,-0.0,9.594118090724665,0.44544056112214125
208,1.3191007313942738,0.36691168761168347,-0.0,3.365673325322369,0.274623763527183
209,1.3855575197212169,1.309027979026101,-0.0,5.3612840601368505,0.615726866871336
210,0.9083932865435117,1.2893094900409532,-0.0,10.390284350725857,0.6321472818443528
211,1.3930237424706648,0.6155388785976764,-0.0,9.396500411343299,0.6040889820649407
212,1.3954650506633484,1.6581417065257809,-0.0,11.90658668912187,1.058738979162103
213,1.646584644586738,0.0,-0.0,13.311545860514926,0.5242289318595111
214,0.9207905573522389,0.05774597603113912,-0.0,3.703666679437712,0.3491650218577551
215,1.1183102251299493,0.5495131625677734,-0.0,2.8409106416856873,0.26849469380093055
216,0.85689750607247,0.9874528706634615,-0.0,9.203738698944079,0.5539611956644197
217,0.6614248676162062,0.45246335347362676,-0.0,7.274034432070072,0.5387241315368954
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.838978678908078,0.7287356319269488,-0.0,3.9301980364051565,0.36390294593781597
221,0.6310755988576605,0.7729393572020439,-0.0,9.201571662167444,0.516611007723119
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.860079831390406,0.13220913413478969,-0.0,3.9399378801372658,0.5017799100324201
224,0.29031204197544547,2.7784924030511013,-0.0,6.785762944569292,1.1116754266105997
225,0.870124245827937,0.4434590090796543,-0.0,3.7293903859814437,0.3305182026689121
226,1.0445833635658592,0.6600684505387268,-0.0,2.563675745008879,0.31259858794950435
227,0.95308329121177,0.5713200444372161,-0.0,2.960263100902024,0.3445184225599561
228,0.45692995748918835,2.063585051863832,-0.0,5.596338996582076,0.6030687722304988
229,0.3960870806682676,1.2843356645881885,-0.0,4.9052558407180715,0.5802170208707276
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.5919295983611514,2.648662392658107,-0.0,4.733177293081833,0.6171124691404535
232,0.9407382665149595,0.8129173793609572,-0.0,3.728907381250743,0.49817216976121625
233,1.1260552783694957,1.6549835496885157,-0.0,13.178497646222095,0.75921713508357
234,0.9115845087884943,1.5424467879823562,-0.0,6.170665083835708,0.7567651115022596
235,0.0,2.741467843119323,-0.0,8.061678948148138,1.2468625110398124
236,0.8256631624597266,1.449396361155854,-0.0,6.637762200286112,0.8230408335028127
237,1.0660411520087767,1.6410916690982276,-0.0,7.707693506177061,0.9043714989648274
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,0.0,3.234498661580523,-0.0,13.242752187497288,1.3220627669679748
240,1.5986254936410462,1.363118618896493,-0.0,4.3986461161821735,0.585833968622681
241,1.0440658099401452,1.3561051508014694,-0.0,6.3970832546483685,0.7014123570244878
242,0.7781804975201733,1.8786757909866139,-0.0,6.847569712518573,0.6865409413522854
243,0.5794266967737192,1.7708398250835895,-0.0,9.008551172097857,0.8374946903917554
244,1.5524829664970037,1.924212603185824,-0.0,10.574848557933196,0.7169727816726325
245,0.870758243546256,0.9132447104575392,-0.0,9.241534224025907,0.8142606967882113
246,0.9891595499585172,2.539627702730534,-0.0,4.772623086932693,0.7240210003282161
247,0.878465997552365,1.5158626763703962,-0.0,12.137996475843263,0.5318169527043926
248,0.7601459429662539,0.9895125967661315,-0.0,4.6923574412402935,0.3737213154142364
249,1.0962400288127259,0.9614690580316637,-0.0,4.295111284195435,0.4490935819993856
250,1.09884287370011,0.6421236126178707,-0.0,11.351771433531253,0.5412181743806634
251,1.1314437905834585,0.0,-0.0,11.971576509235593,0.5369854226381375
252,0.40476138270699186,2.0910301421208937,-0.0,6.684519170845473,0.9248861444642652
253,0.9807070088321436,1.1348392829594,-0.0,7.3798009777553295,0.5990536843238593
254,1.3425355113695128,0.3585020046088399,-0.0,5.5615229523620435,0.5872805642772849
255,1.0784360854338568,1.0265864338111075,-0.0,11.649925944134754,0.5386270975091019
256,1.2947765815011545,0.870477393255969,-0.0,6.004517371515902,0.3784019509753692
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,1.169860422561946,1.0681630810609515,-0.0,12.764426238343045,0.5686295099380838
259,1.7034727072963447,0.021044179205413308,-0.0,7.605417636000462,0.650218750592745
260,1.6672625282009186,0.0,-0.0,8.673202754739686,0.491248484094818
261,1.5843298797551946,0.0,-0.0,3.3609319742514723,0.38946920452668493
262,1.1503346978263858,0.0,-0.0,7.327089683915231,0.6179199007216513
263,1.2587687486065524,1.0721588532128057,-0.0,10.464294503557795,0.45785639573743697
264,0.9865129117728285,0.2261065801519778,-0.0,11.267858612708423,0.5248431194116084
265,1.154413279348567,0.46325517169417635,-0.0,4.832958124256282,0.4168727525988008
266,0.9824683937417229,1.0250514428724986,-0.0,4.659746454989263,0.5084532343682604
267,0.773324802763146,1.954737456152593,-0.0,12.858444885281545,0.524635587544463
268,1.180458013289568,0.24778091360042023,-0.0,4.310210754314812,0.3618783454064732
269,0.9695242608569081,0.3762595133406879,-0.0,3.6926633496930172,0.48364526515449524
270,0.4308350374871888,1.6327237837620012,-0.0,6.0735967188836,0.7209961455481084
271,1.349017159065942,1.3708401707802271,-0.0,4.875623534695906,0.3996237444249744
272,0.9362493739316111,1.2652072628336761,-0.0,8.2331303322564,0.48124528500651587
273,0.4807599238546287,2.280857014174968,-0.0,6.435865743940302,1.0950149218893335
274,0.5997014790584231,0.39540534161179997,-0.0,4.020526159033598,0.35138259904960395
275,0.7436620433092191,0.8653617631145438,-0.0,3.8649979299062625,0.4311262507125004
276,0.4239449013849363,1.1029636083603758,-0.0,6.482126285235779,0.6271169912119192
277,0.9579621915671245,0.4323918635659147,-0.0,2.097212710879089,0.32549049718360745
278,1.3097461654952651,1.1154858673622974,-0.0,4.227771068970085,0.47071793487866104
279,1.0638129135231822,0.7917876187870206,-0.0,5.59091799837727,0.4207358996025799
280,0.0,2.188818588114427,-0.0,10.30432294722577,0.9172470046957246
281,0.3814616195571933,1.715658622119502,-0.0,5.606768393490894,0.7395420393273502
282,0.501545766221504,1.6272800632688962,-0.0,6.798326757797738,0.697417292829587
283,0.13187524553862626,1.8861043084524987,-0.0,6.287385324141629,0.7523675775868892
284,0.5086164659028437,0.9696227116630289,-0.0,5.00021262579445,0.5054899638832326
285,0.5368861978340589,1.8017387995830891,-0.0,8.48618211400251,0.8736164970476448
286,0.35729379385489907,1.4589351185968424,-0.0,6.332967473026597,0.8468711377414828
287,0.6692201956428298,1.51692995864485,-0.0,5.635303840263636,0.6168269547274897
288,0.4132390608284348,2.256979883467167,-0.0,7.832432786396461,1.164362096930966
289,0.44987507929794324,1.934736045500347,-0.0,7.656759870762409,0.7677383453326536
290,0.0,3.7501950534533552,-0.0,14.604344598068673,1.4131237826054308
291,0.2312656873758515,2.4596937218035952,-0.0,8.487907356872721,1.1053850984996674
292,0.0,4.075602764693176,-0.0,15.81896561344099,1.2804096817507633
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974322
294,0.1412600924942607,2.348660843080146,-0.0,8.43429977315976,1.0560876886716968
295,0.5553880595083224,1.821748394026723,-0.0,8.53260884304434,0.977890443625282
296,0.25932546915163646,2.8350135518584763,-0.0,8.476394033205368,1.2703656879275425
297,0.5606586889947361,1.2569566344058074,-0.0,4.756636610348318,0.49092938033194644
298,0.18734998749751397,1.6725997185728247,-0.0,6.939227144976382,0.9158525885916724
299,1.5027037788150366,2.2236066142083435,-0.0,5.686071600369859,0.49425758255888125
300,1.0739995938052418,2.1783626998352736,-0.0,18.975141051975953,1.1352421720093187
301,0.8620125597693372,0.03631811228207246,-0.0,4.576248127602598,0.3263778555909657
302,0.506619042891648,1.8387550741283047,-0.0,6.819437472093118,0.9585833556224035
303,0.5844549891566777,2.5673895721542417,-0.0,8.66306376593268,1.0808070668250156
304,1.045843928885783,0.8683839707231047,-0.0,4.269186980449752,0.5610549355401229
305,0.9244501035343935,0.410552073769437,-0.0,6.881860496992922,0.5811914858103207
306,0.30301280620211635,3.2515502624251256,-0.0,10.27896294454813,1.5974458295541585
307,0.2312268041032547,4.0276861925380985,-0.0,16.506732568070113,1.6060550468096175
308,1.3983566473378994,0.010105091522859653,-0.0,14.056497689026578,0.541123195413333
309,1.9228352249304983,0.16487122247377614,-0.0,8.78485126810363,0.6129656040753035
310,1.041389975170178,2.552934995437775,-0.0,6.585558866583026,0.9375625488235296
311,1.0703534989891,0.6726420658978236,-0.0,10.309922114618123,0.5939430274985623
312,1.0970584984415122,0.0,-0.0,10.024851370736021,0.5839170777848324
313,1.4039405147608954,0.2691135507482147,-0.0,5.500177648096952,0.5135038616954186
314,1.1361244977494565,1.053031057496629,-0.0,11.743537707652163,0.7169575672850481
315,1.6715867723357078,0.423670465776506,-0.0,8.988805245525835,0.8608742291335162
316,1.1615428561048682,0.45918274794043556,-0.0,15.463837544968548,0.5750121942699453
317,0.44531056837060917,2.5361821444342643,-0.0,10.600199246082814,1.1187917814812431
318,0.9124422462507806,0.7259942429913271,-0.0,5.8261063662751065,0.5399898452160907
319,0.514090134319017,2.575459723685439,-0.0,8.276349838860243,1.0666677831414964
320,1.1206333767161458,1.3138472662900433,-0.0,9.30871802039784,0.5265297937579011
321,1.0291169943395297,0.4509773229208747,-0.0,8.002541791694965,0.4442398022705918
322,0.7347726056928683,0.6312421370577881,-0.0,4.202738852133704,0.39586961841620455
323,0.7514898344280022,0.7339046639782968,-0.0,4.227801005249189,0.37077031995365756
324,0.5775556467530726,0.8904212878060888,-0.0,4.667089716717426,0.4168074334965106
325,0.779758033176853,0.9197797558091784,-0.0,5.278362587310129,0.6464671611829256
326,0.6434913986293418,0.5086261862991918,-0.0,4.421326258458916,0.5267784809090998
327,0.6365500666167359,1.6396673842245273,-0.0,6.67894675359299,0.5851072125470699
328,0.7053281119747105,0.3071568863765379,-0.0,3.474539326675419,0.35649019111930946
329,0.10247796146854099,1.6942664981441014,-0.0,5.981588806864605,0.8994294271608205
330,0.0,1.5867044094089338,-0.0,7.14823301751885,1.0228568059179115
331,0.4235971860470215,1.8304409852218744,-0.0,5.6226246711962276,0.6981530788803562
332,0.22609757104959136,1.9427533636590453,-0.0,5.446631309568858,0.8618568887406111
333,0.5433378798938054,1.11775322569656,-0.0,4.996084934736483,0.6339183185141779
334,0.7372309463381261,0.6863644777694387,-0.0,4.105798204338876,0.4652609604670058
335,0.8300244121938345,1.3027708290291655,-0.0,4.393863506060675,0.457330141602664
336,0.0,2.6230547999110447,-0.0,9.074054850291265,0.8285055781100987
337,0.0,3.3723041658018453,-0.0,10.224888088993362,1.3379709859282984
338,0.0,4.26175251003653,-0.0,11.820545092435276,1.1772082502294365
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.33099588219042,2.313623220119466,-0.0,10.534236062065926,0.8892404284683229
341,0.0,2.4787161398229367,-0.0,10.619227163360392,1.2947574327487064
