,renewable_cap_0,renewable_cap_1,N,max_energy,max_power
114,0.5827077803741672,1.4254696769974988,-0.0,5.832838509459282,0.6693112938849541
115,0.7707196564398389,0.8366591577669378,-0.0,2.312942392499306,0.39224972603416514
116,1.0690895786059484,0.8798431032178886,-0.0,5.866829329494417,0.5524404538036543
117,1.0533066648555849,0.2847163621210549,-0.0,2.775570900571436,0.36141883249239753
118,0.9236579240869087,0.44068567697930916,-0.0,2.716891752749343,0.33541510728424445
119,1.018907030172689,0.35276978300091494,-0.0,2.791087220931091,0.23004037188452364
120,1.0499476817472901,0.09472191860436135,-0.0,3.3346398820339638,0.3526398067514487
121,1.2387369033584712,0.4581398541722751,-0.0,2.8657596601340845,0.2966891104280389
122,0.843963287697785,0.9735407391412774,-0.0,7.171471060404721,0.3658342988675501
123,0.5983039890786899,1.298470474843491,-0.0,4.785000784941332,0.6821590439565827
124,0.9752982015489083,0.34574336756590557,-0.0,1.5764956737768154,0.34241753725767266
125,1.5494056948478967,0.46296558036623636,-0.0,2.0387666377027447,0.2801560209914242
126,0.09589534637344091,1.7609563725357977,-0.0,6.508117195401279,0.9133156831169149
127,0.8903143006400436,2.1538051044485007,-0.0,7.398586537774848,0.832551271525814
128,0.600409605550466,2.600656803674098,-0.0,5.75813461846818,0.7611647120060955
129,0.9271436333334029,3.0319928744015097,-0.0,5.441155370511879,0.7859379766587982
130,1.270443654184331,1.3837307926556812,-0.0,5.5044360441727775,0.7023195656639647
131,1.0960567421776726,2.0696803227532734,-0.0,8.577705165595088,0.6785496629005461
132,1.4766459083310854,1.3976934090924718,-0.0,5.26166421914438,0.6337028793730158
133,0.5791476729829945,2.6573609355012,-0.0,9.857902262245425,0.9542976835440563
134,1.6703836036917752,0.6533340103007753,-0.0,8.670803993346938,0.6976306371386887
135,1.5119199298775958,0.7878997370098533,-0.0,6.252104666270236,0.6841780108042769
136,0.0,3.514281674091153,-0.0,9.318905251555371,1.2481664626419935
137,1.0105720541909207,1.9469112848963197,-0.0,10.545731850932556,0.658920846272489
138,1.4221128053333096,1.2975162413159191,-0.0,4.1643403911485635,0.4178844641588989
139,0.0,2.6845694081738323,-0.0,8.3229604177762,1.0971256689448026
140,1.4087779770767146,0.5671586649087089,-0.0,6.7226236527913255,0.4783354663591086
141,0.9787980973387505,1.1201846299289437,-0.0,4.696706163953951,0.540819818360947
142,1.1459939761526698,0.13252544837601643,-0.0,3.316959816925866,0.3484245746744695
143,1.2471546896404466,1.0070501464554384,-0.0,8.213164434854265,0.3966914079100673
144,1.3196764653878654,0.0,-0.0,6.495257853610459,0.44039616840620643
145,1.100617600386092,0.48899823580661295,-0.0,7.560306981282032,0.4146074373578584
146,1.6804754652859033,0.6590249272311012,-0.0,3.9873793350424607,0.4751423782299199
147,1.2330302620712452,0.21017416996646812,-0.0,10.282760123313423,0.5517355714035193
148,1.2808332187905795,0.29746203949052263,-0.0,13.641517168314012,0.5327626062404393
149,1.1936105578327578,0.0,-0.0,10.469509772697926,0.538913758955525
150,0.5267973929382382,2.7275264314347725,-0.0,7.7604498018569545,1.2053684949278582
151,2.206317665657299,0.0,-0.0,8.424571372500935,0.5112301254706909
152,1.4721423537139993,0.0,-0.0,8.735895165837304,0.4445713341627241
153,2.071467039601202,0.0,-0.0,4.804234553357815,0.5837651856878026
154,1.346883536436039,0.0,-0.0,1.4140248723847946,0.24915813541664472
155,1.292248784216221,0.0,-0.0,10.891349734193273,0.5628113209401858
156,1.8627239503658415,0.0,-0.0,13.205465570932258,0.45955180556704145
157,1.1762104556321389,0.0,-0.0,2.713922085100497,0.3248626602078756
158,1.311007756117496,0.0,-0.0,9.716323193006682,0.515506812471624
159,1.7582814100117679,0.0,-0.0,14.064514946161639,0.6924043894582173
160,0.8772199993629924,0.5515610836171102,-0.0,5.783554507098809,0.5083182846736223
161,0.8724026909001674,1.2271543013045259,-0.0,13.639871539731704,0.5779332467183736
162,1.103572235343266,0.314048336427794,-0.0,6.672171450737566,0.4624576928087559
163,0.9970254547300679,0.6661639162910432,-0.0,8.532846860886629,0.4615037909950604
164,1.574874978953531,0.0,-0.0,8.803286162494624,0.5757377428840557
165,0.8083592202397207,0.8793954082999286,-0.0,6.550808333536735,0.42028463331497745
166,0.6705229374018599,1.400688512000486,-0.0,11.97525806615327,0.7162693932324239
167,1.2452219225695733,0.7934924189882573,-0.0,8.182934889349621,0.38690151540671197
168,0.8920366141623209,0.638981436629016,-0.0,2.5266089177787494,0.43558683448755015
169,0.5707026576788329,1.2168656329525955,-0.0,5.483754739204982,0.5396734488991447
170,1.0684376490195777,0.0,-0.0,6.998684150899277,0.5227231445447231
171,1.0797051377312608,0.37309526843868906,-0.0,7.866117955533237,0.5156630552637473
172,0.0,2.359396289875729,-0.0,6.530064152318926,1.0041757050421607
173,1.015651596114254,0.9172056170689799,-0.0,2.1323362497181613,0.2565634350262863
174,0.9381750417306478,0.0,-0.0,3.0963870045326467,0.3736720304978439
175,0.9229724936302801,0.9271503775042845,-0.0,4.324919901355467,0.4334395451326022
176,0.8628990329791695,0.9147503621544948,-0.0,4.7001308007409275,0.4362767902201463
177,0.953592228913339,0.7863791012241387,-0.0,3.20476082300181,0.3805608651898814
178,0.8052969879164461,0.9600586524429394,-0.0,4.30228587969474,0.4526988647641702
179,0.08151510327934088,3.510416774649267,-0.0,10.017826549297352,0.9585809302030333
180,0.8220099079292368,0.6954473118288145,-0.0,4.614138151576602,0.6410566261171864
181,1.1970783142254653,1.4415689886260548,-0.0,4.125407950925611,0.567716626199506
182,0.4867101961989115,1.1031387944278073,-0.0,6.28368272321259,0.6493469064991869
183,1.0838851034804777,1.450716778623831,-0.0,7.704257898576415,0.6389630342521931
184,1.1470683606823973,1.9368567984046545,-0.0,10.2193347735782,0.8495257401926838
185,0.5101500435556372,2.219188813321487,-0.0,6.692560818750778,0.8840318348188181
186,0.48812668341502935,1.744414027507708,-0.0,6.845328086353874,0.9102547383414333
187,1.0797278338215652,1.0129274048281223,-0.0,5.402577582390756,0.6164265270293533
188,0.5129646652581957,2.0642641168088547,-0.0,8.20056698280548,0.9448899157159383
189,0.7170142624816074,2.1640779573558584,-0.0,8.854835307513733,0.878990927482812
190,1.450922673598342,0.09844250618521956,-0.0,6.284115520497728,0.49124153252759983
191,1.1926210438384555,0.5508352467387735,-0.0,1.9138122797575152,0.22269896362389136
192,1.2307811884060762,0.39799516653507416,-0.0,3.2247346079457753,0.342808067994775
193,1.0904792050213457,1.1564142224844915,-0.0,3.6985504322407077,0.45171536197866646
194,1.3886829384996842,0.5183783468210862,-0.0,2.612789079878454,0.39249159795465594
195,1.0496018808339769,0.0,-0.0,5.918345220058451,0.42797635399307543
196,1.2216705154444605,0.2428294204634087,-0.0,3.2996936716948033,0.5076738004678181
197,0.44127607004869146,1.6394666071833937,-0.0,7.174569688439263,0.7961388838502319
198,1.5046327419120842,0.0,-0.0,10.694006081538259,0.5404214789986004
199,0.9004988073009813,0.0,-0.0,4.154735852620077,0.4740105016628666
200,1.1969511610527597,0.8366998757789329,-0.0,4.991209629506277,0.37585623647836564
201,1.1877590388455097,1.6717269548627218,-0.0,6.111131751155532,0.9214593012407019
202,1.3094031938095594,0.0,-0.0,10.139606883986124,0.602270018084195
203,0.9973105698211915,0.8173494508164809,-0.0,11.160304265031403,0.5404634509683989
204,1.0388440454947703,0.0,-0.0,3.485306044494859,0.2823054907483716
205,1.5085222681230988,0.0,-0.0,7.331701164558085,0.6236138166020222
206,1.3470543801805728,2.102683310710951,-0.0,12.21359909263085,0.6669401658206162
207,1.2933573766361868,0.0,-0.0,6.8384626297181095,0.40154712186748376
208,1.4891909195887314,0.028254690957271105,-0.0,3.058464654908634,0.4159897530629715
209,1.3855575197212164,1.3090279790261012,-0.0,5.361284060136852,0.615726866871336
210,1.0324899538497037,0.8944015365563357,-0.0,11.047115500746367,0.6276904893019657
211,1.4245538408748442,0.40331699519809366,-0.0,10.13447214337938,0.6022961819891212
212,1.8819009022436541,1.086620189507713,-0.0,9.772900397275773,0.5494566608452001
213,2.001905387728957,0.0,-0.0,9.158979070325401,0.5078821757897927
214,0.9562753776870017,0.0,-0.0,3.6426214197780395,0.3453539246180666
215,1.2043604488193556,0.4125386468818815,-0.0,2.49633075804332,0.24590687759106608
216,1.178135324050281,0.15166455561035425,-0.0,9.885707036094175,0.5305305072738503
217,0.6671985697506283,0.43157840662435615,-0.0,7.321189019255172,0.5380012569165386
218,0.7890000064506384,1.155476490758943,-0.0,4.488477452990412,0.5701678257115844
219,0.9041877854656641,0.8720288925817565,-0.0,3.9110010435372082,0.5094579863054013
220,0.8600617522777015,0.6569835982414666,-0.0,4.055119776930242,0.3626886533362626
221,1.0278614394981231,0.5205321945543335,-0.0,6.098724154443967,0.46019173860294127
222,0.38630346811275346,1.2418499928675542,-0.0,5.4279682915795675,0.7357909274451153
223,0.8726926255085419,0.11578585650574817,-0.0,3.8920162106121885,0.500607941970477
224,0.5383384467566592,1.8933572486188948,-0.0,8.706962940247204,0.6938723532238307
225,0.8797919399787459,0.43569674570526223,-0.0,3.6843780030636477,0.3288551586139968
226,1.148494990553515,0.25370389346841477,-0.0,3.372233189761895,0.3905777228219654
227,0.9784321043901361,0.5115086630921258,-0.0,2.977830759814319,0.3482843910614086
228,0.45692995748918813,2.063585051863832,-0.0,5.596338996582075,0.6030687722304988
229,0.7420812395945164,0.8047837532903418,-0.0,3.4530649808722393,0.5370411834094156
230,0.23576307148080136,1.559597636973903,-0.0,5.743397753179436,0.788929888686644
231,0.842493588236491,1.360310464037143,-0.0,8.775346289193049,0.4633399065526354
232,0.9590333457333007,0.8037422053646144,-0.0,3.547733207499218,0.49582573949508035
233,1.8327390964619459,1.3707865810014817,-0.0,8.136709725904899,0.6867858145186564
234,0.9173775221970559,1.5255453866729347,-0.0,6.166686220844681,0.8369787842247466
235,0.0,2.7414678431193225,-0.0,8.061678948148138,1.246862511039812
236,0.826991024952128,1.4445974707066922,-0.0,6.636709451862495,0.859293975695689
237,1.06643683633665,1.6398445764023952,-0.0,7.707598112199342,0.9134516933850954
238,0.8706262735634689,1.5452896030448966,-0.0,6.088222991999444,0.7141938988462445
239,1.002706636060807,2.3102275648932493,-0.0,7.96218020341458,1.0650346817910403
240,1.8243618940690707,0.9993702240531889,-0.0,3.9206439282635177,0.4518900820414341
241,1.128225095142108,1.320565608977746,-0.0,5.69320032636127,0.6929985859787823
242,0.7781804975201734,1.8786757909866134,-0.0,6.847569712518573,0.6865409413522852
243,0.6682869014426018,1.9756699302350795,-0.0,7.083386520634802,0.9844815717921358
244,1.6501108958305042,1.3853058778817877,-0.0,12.24141539210878,0.7111539226370542
245,1.125153099074464,0.7420567223642748,-0.0,7.671730641623045,0.5414842656045301
246,1.7487698771322735,1.446746800533402,-0.0,3.1155987022974916,0.4804475106262117
247,0.8820411807236925,1.4577675071200815,-0.0,12.38661123502288,0.5555779251640119
248,0.8976157384079626,0.8899772521693683,-0.0,3.8701964094895667,0.3521966870979113
249,1.0962400288127259,0.9614690580316642,-0.0,4.295111284195436,0.4490935819993856
250,1.1356098382295359,0.6279854959500131,-0.0,11.075485524461005,0.5387776194915338
251,1.131989382172933,0.0,-0.0,11.967479145948268,0.5311704974611035
252,1.0624059252084943,0.8273659459088221,-0.0,5.980740813535823,0.5335762635299733
253,1.0171126539081405,1.031410573779225,-0.0,7.516102190932155,0.595194069590858
254,1.3690594249862038,0.19110244631526568,-0.0,6.1476510653651975,0.6067764210956617
255,1.324289119919966,0.0,-0.0,13.990378498294803,0.6150799943376872
256,1.7641193438439942,0.0,-0.0,5.353544640265102,0.5104862020943708
257,1.4909144742178773,0.0,-0.0,14.499910984573347,0.5684442592606502
258,2.0678877467400816,0.0,-0.0,9.258625135480143,0.5892653140892012
259,1.71127860984015,0.0,-0.0,7.611998778770507,0.6558409091308481
260,1.9618144328137388,0.0,-0.0,5.191054510901889,0.47355986216139623
261,1.5843298797551948,0.0,-0.0,3.3609319742514714,0.38946920452668493
262,1.150334697826386,0.0,-0.0,7.327089683915233,0.6179199007216513
263,1.6839098707571158,0.8688519177559842,-0.0,7.322880309762532,0.45206350046681215
264,1.2413633249470368,0.0,-0.0,9.815969852616739,0.60691511316169
265,1.2859247652695225,0.23929549116366858,-0.0,4.4058982657959795,0.400860465083331
266,1.2801922674154795,0.5194590182819186,-0.0,4.438025546117373,0.3193213996243645
267,1.2398399733017367,1.1990322156266127,-0.0,11.488651691300444,0.46504472947988196
268,1.2915255328527775,0.11975297265543576,-0.0,3.678831300661399,0.41953779416075476
269,0.9900285374325459,0.38154759178822717,-0.0,3.4379331239682847,0.48157421101034775
270,0.5875075476065422,1.4382282523025152,-0.0,5.5922634502812025,0.6462628142599611
271,1.4765332711310377,1.050941864105549,-0.0,5.060913994709392,0.38642946086304064
272,1.1814591917608281,1.0581863907854756,-0.0,7.03561368494856,0.45612697532740504
273,0.4807599238546288,2.2808570141749676,-0.0,6.435865743940304,1.0950149218893332
274,0.8415135276887511,0.0,-0.0,3.564568442505627,0.33370872994520523
275,0.8824339472269654,0.6584997796592473,-0.0,3.4225498066133473,0.37381103538180827
276,0.5540133942704117,0.7876825626806631,-0.0,6.709824523731991,0.5581819973246483
277,1.0073400292583674,0.3563503915869067,-0.0,1.961291460454682,0.3185025146053708
278,1.8478090094890998,0.2563551848945561,-0.0,3.0985521622086676,0.4271974061383014
279,1.1473397304554074,0.5486127274955328,-0.0,5.936270871612281,0.4322372561256195
280,1.1192403913312061,0.9487207021971443,-0.0,6.121653111791443,0.5233393354684792
281,0.4087621165598057,1.661519930909414,-0.0,5.557312345222657,0.6908467778774267
282,1.655020422723517,0.26432193439873414,-0.0,3.4762697398213915,0.3786584324942896
283,0.22284599329317792,1.8589829876425406,-0.0,5.550944879136994,0.6748248389213889
284,0.5086164659028434,0.9696227116630294,-0.0,5.000212625794449,0.5054899638832326
285,1.5230236148556973,0.701278076521471,-0.0,3.3745233582993763,0.40408880929081087
286,0.6900911147719174,1.1077962454245414,-0.0,5.168988709821326,0.7172902467750489
287,0.7251486835649013,1.4531906811472184,-0.0,5.481726076488483,0.5885252879396302
288,0.41466726119762387,2.2559609548884114,-0.0,7.8272506853700134,1.154747673382928
289,0.6340574750627302,1.8107981146276544,-0.0,6.631990542138882,0.7583568708362322
290,1.638681444685685,2.488670723088895,-0.0,5.5998071202841135,0.8946189765152321
291,0.23214300034328483,2.458835624934817,-0.0,8.48627578286106,1.0891114822714245
292,1.9388555464612534,1.9384956990179902,-0.0,4.77523049392299,0.6865826929999035
293,0.0,2.764365674757838,-0.0,10.592307179285232,1.0991521398974324
294,0.143503648691234,2.3412787413611738,-0.0,8.434323176532748,1.0886425705071687
295,0.5999595711257204,1.9368072536050687,-0.0,7.573983886389321,0.7995854491210879
296,0.2593254691516363,2.8350135518584767,-0.0,8.476394033205366,1.2703656879275425
297,0.8370664646389174,0.8367860321573221,-0.0,3.884289070998129,0.3947029986732821
298,1.2732477154077217,0.35916969779513963,-0.0,2.0510961383771895,0.28736118418514717
299,1.924371082247115,0.39324992322253055,-0.0,10.300812067072574,0.46852224043372714
300,1.4211189538510236,1.7022621970318461,-0.0,17.87257978472877,0.638113199697896
301,1.063069614321666,0.18027178516587672,-0.0,1.9672069911844965,0.2556910465976316
302,0.515385280650171,1.8296671714052644,-0.0,6.804653150991325,0.8432889112919444
303,0.8903134454125993,2.1933563058475136,-0.0,7.198603830582422,0.96221837935996
304,1.045843928885783,0.8683839707231047,-0.0,4.269186980449752,0.5610549355401229
305,0.946751015445484,0.13844407155029664,-0.0,7.982710168668071,0.5800382400158969
306,0.7310174964443259,2.6038227569301418,-0.0,9.793836343934515,1.350206398572903
307,1.4332367051614625,1.2385512682704913,-0.0,18.850335095208656,0.6171262491254611
308,1.4988059236026847,0.0,-0.0,13.216412319004824,0.5387054301079826
309,2.0933115390936217,0.0,-0.0,7.527836511676998,0.6071657170824406
310,1.8573074084288073,0.869688328305048,-0.0,6.416576172943172,0.3489373877178604
311,1.1034575707605847,0.45165807335181307,-0.0,11.072941114495963,0.5922482787144154
312,1.2744571966691258,0.0,-0.0,8.148639687483048,0.5784324439660832
313,1.5084188123956344,0.0,-0.0,5.588749858346043,0.499613193358008
314,1.37043455388743,0.0,-0.0,14.651936800301803,0.6106237648764814
315,1.8233109509805323,0.12707733450136602,-0.0,8.743043837993428,0.8467418217355842
316,1.3574084282187875,0.0,-0.0,15.731602220385062,0.5570200420642643
317,0.8125167232826431,1.085078491659345,-0.0,13.83998950964682,0.6437601400936881
318,0.9418571136633578,0.6056040527570289,-0.0,6.1128226491507,0.5370980855888605
319,0.6959786389340078,2.006030582141896,-0.0,9.409552420212313,0.7062121336094386
320,1.4087708602560305,1.0717736498803816,-0.0,7.950312831187764,0.5121021114948249
321,1.1075542292736533,0.15436329703339785,-0.0,8.6302348765755,0.5109552409205715
322,0.8785526634347607,0.43255205678355513,-0.0,3.6728441229221302,0.3555500584930815
323,0.7782718742956602,0.6829590829014658,-0.0,4.160352193878304,0.3752937143152759
324,0.7575739818274332,0.5848690615961544,-0.0,4.158108497539266,0.3711703612739842
325,1.081041819400058,0.42470338655516987,-0.0,4.785190650557655,0.49210755375605225
326,0.6999209273594785,0.3988815317623932,-0.0,4.276912641713923,0.5226435140159564
327,0.837109915206007,0.9839087080588318,-0.0,7.954846106752184,0.4468664220649979
328,0.7125297222355746,0.29484736310965676,-0.0,3.471402838633732,0.35381632542083563
329,0.10299607446372876,1.692689667330218,-0.0,5.9817094540341005,0.906951411091434
330,0.6255464135984194,0.9848799124740987,-0.0,4.55364513365902,0.4982538000584206
331,0.7643358933743055,1.342753219916744,-0.0,5.114778370693449,0.5096101056169975
332,0.8522869804114803,1.043437715684382,-0.0,4.079984248275426,0.49051389184444844
333,0.6548824828033448,0.9438989956367544,-0.0,4.786396611174127,0.5286130747636246
334,0.9165376670738771,0.37672689466081977,-0.0,3.519144325317291,0.4132412303196616
335,0.9807889298584994,0.9517080114061621,-0.0,4.320213305666976,0.5413482220662277
336,1.169932148078783,0.7754119333953391,-0.0,6.9409078491320795,0.3818796450063157
337,1.5635567786826692,1.3988643421456257,-0.0,6.054817270843569,0.6968741459485732
338,2.03216211399127,0.8145007160038298,-0.0,7.746766592699619,0.5085217199869064
339,0.0,2.986350509972358,-0.0,8.675980656622626,1.1001148322809358
340,0.35061233327464825,2.4382982290512927,-0.0,9.714758948241528,0.7921002680013108
341,0.06350296161114699,2.337320704482235,-0.0,10.757036791620509,1.2726747960804006
