,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
123,75.77058731189025,73.52838624756814,21.0,76.8106586185637,21.9833181858272,225181731.05133516
124,48.14870057837481,62.12203600697641,27.0,74.79713233815377,25.172802154458584,178159518.15758908
125,46.321471160395866,48.77552076528352,34.0,46.21121405761659,16.163424358360427,162709907.06579328
126,57.58393810115004,56.970513340259664,37.0,37.73811186164106,11.875618561403172,188806619.96237683
127,71.84493914935761,58.80349262272746,23.0,38.11087015973933,14.871954159869198,198317520.3632849
128,59.84266125796499,41.48808201237641,29.0,25.816242384147216,10.266233259414218,166207072.14133653
129,46.96619436465146,92.69316678809392,30.0,118.48815007354496,33.45699097235168,219319809.21866915
130,60.02391038555082,62.69572546482502,30.0,40.46754650977627,16.08452905618666,192033767.49537688
131,68.17766186634286,82.31821501592356,32.0,60.57291045257264,13.65320032386231,229753188.24027652
132,65.27991044693833,80.48408167008341,37.0,35.98157306702262,11.898361386893844,223516995.5051952
133,55.44143209765263,74.35786971067459,34.0,56.01502356717374,20.852218998954616,204283958.49030432
134,57.46015060803108,73.95492969646666,31.0,54.136854238679945,24.33871781774836,203771243.89306703
135,65.93739270045896,68.59762763997085,33.0,63.18558890731112,23.149069922488135,214866197.82532972
136,69.1938735886735,85.57670127953169,30.0,68.05896237815625,22.925788664153675,234683483.27479148
137,77.13882049433273,79.82571061852364,33.0,56.95712005911752,18.61428447722251,241315099.6724796
138,70.75853511190888,72.30353982904427,40.0,41.84023749251344,15.030620622084466,227937377.12169483
139,67.29559552948542,64.8756702945531,32.0,66.98388506199466,22.834446762574306,212911531.98985776
140,70.532932551313,73.82833847972906,29.0,71.20297733184009,26.341308330871318,224819660.9299778
141,94.5327429202172,85.62755206314098,29.0,108.0241318953214,32.251470718116366,280395824.8116667
142,53.309520114900856,65.79845102933193,26.0,75.75958693924687,30.307473208374677,189135343.7396561
143,98.28187382981244,43.214609617443735,35.0,69.89231646295491,17.910623027932544,240957844.7948333
144,74.75092632643877,32.1748279904795,31.0,28.184437167781176,10.420767923379634,181733467.4888176
145,70.52501158825905,32.36151296940829,26.0,58.08914746395713,18.779807259725807,177162460.94630826
146,59.49649499561106,28.090243811191183,34.0,60.76182772100167,20.47538191907226,164994524.01618683
147,64.06308332606228,37.76494453804135,25.0,64.36078033442647,23.265105360946976,173442663.31108114
148,61.966199325386725,77.37543821675007,27.0,107.9286066119695,30.674640281650788,221164935.41686776
149,55.44336309044293,23.49341060230192,27.0,43.52674081579879,16.933668369431757,143623610.95641196
150,77.82996817850037,65.18061869850023,32.0,65.01208757898907,22.032785274133055,228545600.9986117
151,68.59766636963874,11.897042313300712,29.0,59.382266414170175,20.25158161705488,157167105.29489028
152,66.53502286806938,26.3187828899426,25.0,32.4820973750356,16.67262450459276,158853958.1728662
153,85.72175902272558,46.42744739623826,31.0,89.10001791135144,25.773395545346105,225714214.90533903
154,74.0365423153652,17.994646115753174,26.0,40.39423212506113,17.260741265817625,164409984.24153462
155,71.89435284973383,9.171589338748335,37.0,13.8908709674826,7.165566094445531,157348014.82291427
