,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
60,37.81524139422741,13.139327672705017,35.0,19.411697737335857,8.011587185240874,109412343.21782207
61,37.22456799167556,20.2165855196996,31.999999999999996,31.337419420787327,13.512105066696838,115380514.13739994
62,36.66300732995314,17.33693492547563,38.0,31.777578946578203,14.359745244360685,117804546.87925784
63,34.33131212424458,13.550054708096996,38.0,22.227952579961155,7.9610254358894625,108160549.0367589
64,31.65726609375969,29.329893162685405,38.0,30.73633958293077,12.92528873272366,121984909.12642798
65,30.17076042867946,36.878127930164645,39.0,37.726238387144925,13.587989904859768,129756841.94107644
66,33.541679884249454,14.065761205717802,39.0,21.47299226720561,8.595194132826236,108390937.03446546
67,28.207663783630533,26.477445609189008,37.0,24.10345578899727,9.765346984882054,111413721.55070172
68,31.48348042060672,18.566032324408628,37.0,16.462946264379845,5.806136681502508,106606118.11596727
69,30.355128175269307,31.39532399565258,40.0,22.059078421589987,9.193264662125737,122116059.48805678
70,23.91029499617343,42.96973710159816,46.0,34.923634185369124,14.2776050420045,132959719.50062832
71,11.655617300107505,55.02440249272802,40.0,41.587651995284006,15.91892030090801,122074708.49942976
72,37.96559847799037,18.557677383624466,42.0,17.44219581677692,6.982591990639399,121615897.81849995
73,27.115100631750728,34.6679061997283,49.0,17.966640525853258,6.759363524001167,128548549.88905288
74,32.59084088442968,44.59741923012701,45.00000000000029,27.13118784733939,12.286649168160157,144918403.02588907
75,35.521951042550704,31.811214274728528,46.0,13.695669812031324,7.368353593372472,134490800.1663854
76,29.32687757731292,31.717293988331253,50.0,10.520498216591022,3.926929295588609,128228158.8439045
77,29.69701410766937,48.360462936869126,50.0,25.39534197949547,10.840260085348245,148901394.37507236
78,33.19206750984135,54.56942022869811,43.0,31.17753908255292,12.454452533031205,154631655.04084435
79,15.696619712951748,69.98078863636046,48.0,39.17389407705132,14.708863318213966,150552488.48354444
80,9.0474072290555,77.40785493179955,52.0,35.13060768915886,13.109693677888004,151078967.13560328
81,29.418094803253872,56.29344699037527,47.0,27.464248803684715,12.728081628772768,153969861.71745014
82,23.4191897440634,72.1930052621432,53.0,42.84994955875434,17.70643751071257,170307235.3108177
83,35.21198534220966,58.420742196122895,50.0,34.07075389899768,14.365727591405744,169232692.0292469
84,37.38263643884708,61.934384986008894,51.0,37.71587399113275,15.475160830783237,177804344.64916626
85,29.438571235991624,58.87391585993693,47.0,39.44397310912973,15.771094974563765,159184642.5698009
86,10.216163415408902,94.44215717278196,51.0,64.71810499558062,21.30855384274826,175384979.32583869
87,47.78407978472424,37.33210305177119,47.0,25.44887955705439,11.08992593546672,162032985.74811342
88,10.615927922513912,98.54029487785006,50.0,90.87355334201705,27.032836404911865,184727858.53977305
89,39.0825113957307,44.71570685666467,47.0,27.77704452925875,10.901538700604824,156784984.84848213
90,10.244458224828955,86.38829696230415,49.0,68.29127020038847,22.75306755757196,166172239.56271592
91,23.49710339514868,63.875490481232966,44.0,63.08100457124456,24.165976135929625,157571829.15995553
92,46.70323588491021,11.35136754467694,47.0,26.37690567188252,10.19098969997127,134510834.15637058
93,25.6505621215523,61.40960784349151,45.0,31.984647710447195,16.639938911434335,152579931.51192707
94,35.15017351474398,38.984495468562216,42.0,55.224244656785466,21.15743293911464,146367683.43805513
95,52.20693831710612,7.721026788835888,43.0,31.66748829005653,12.687886485816938,136365566.93830204
96,42.16407038031105,3.617556845785731,45.0,12.112272696276484,6.749342648734807,114869064.85437308
97,44.21974844341364,0.0,49.0,20.360244339307016,7.743643561668192,120052605.53887317
98,48.74695093607275,0.0,38.0,28.056948864274723,11.101464943196198,117619724.65275504
99,51.064909054096326,0.0,47.0,25.267615980348108,9.971882144014574,129455240.72211686
100,49.58671927402898,0.0,41.0,11.0780949333692,5.293708463030377,118076913.19963203
101,75.44291830751531,0.5110930926855735,49.0,32.87771579351992,11.072138556379894,170141445.72689962
102,55.58023467893843,0.0,47.0,13.52897573684814,5.045596785760699,133542401.03824852
103,64.66783138020442,0.5807946318830937,44.0,21.50411134048054,9.062666938067734,146631415.77095044
104,66.0665281160359,11.3202411190619,52.0,26.983621468295464,10.73078673372502,168691674.2888866
105,57.96079578973762,3.2515302589756456,44.0,22.689486979945137,7.029011584457996,139337780.28520155
106,51.97737520773976,0.0,51.0,20.95556622685241,8.70260879405181,133883691.81069712
107,49.137975801884345,3.4625763659091926,41.0,12.15633383232712,5.929280484713441,121124650.46710847
108,47.12823242590258,4.588505188166508,39.0,6.042570693588306,3.3274766949547576,115831802.99183464
109,54.370783455715966,3.7163650725597694,44.0,27.869378425933338,9.78763739041354,135642282.55369613
110,65.68456370353468,7.921598543027032,36.0,37.05607649143531,12.7476065090135,150878013.3832183
111,62.61187183100034,0.0,42.0,14.549870522336263,5.605221868811256,139328144.97621745
112,41.87829353231296,11.147633854356306,34.0,25.05644719695293,11.070920378063027,113859465.8887879
113,34.13389624102206,17.19459530569878,36.0,25.79269051238266,9.660226428521806,110339304.5741812
114,50.884629771587306,0.0,51.0,23.03309771801425,9.023826844659911,132677380.81658088
115,40.48421313844722,0.6393634803896812,41.0,20.915035396587832,7.4920965701383055,107183976.32370704
116,24.884878755224708,46.31582741939492,35.0,33.77391365204309,12.764510739042136,126416973.55129632
117,33.95270415287552,32.51208076155009,35.0,27.379778636510764,10.450362872328306,124774753.51493438
118,13.402095876516675,67.14224636130369,42.0,38.72001734190594,15.8647917416881,138231794.75050548
119,37.37930846822161,17.72084451313562,38.0,25.53282414807685,8.350645820290088,117601842.37105128
120,10.060916119495433,53.775066082565495,44.0,35.19834861738549,15.599924765145648,121119051.90363538
121,42.67438018560081,4.226982180309008,43.0,24.83726511128425,7.865533030746519,116883929.12033951
122,21.79503586547409,61.74506650175206,48.0,32.177853184978744,11.516831490263389,149820178.75317797
123,17.978710134029985,80.2308125706479,38.0,57.35689163651955,17.591889967718107,158045238.83753145
124,8.924230031033442,64.69711355294288,46.0,53.29899251927512,19.17886048124124,136235072.14508927
125,23.183509744250543,45.95072384418663,47.0,28.197177477868635,11.955848253919385,134347397.84159487
126,24.68377236923449,57.42201484737043,51.0,26.940588924267104,10.598291785994784,151722866.41902724
127,37.0502225215099,49.65895743267532,44.0,23.19159447511232,9.96639631004012,154718219.06053206
128,33.00217593376029,38.6011449789184,46.0,15.358946710961314,7.113465454086445,137818232.89615947
129,0.0,83.81368451898314,57.0,64.10904240712247,21.36402969376995,155303305.86660483
130,31.11558258001501,53.44536842403985,49.999999999999964,28.69029369562852,12.23647441127778,156870613.4379268
131,23.40211264996553,76.43243212377797,47.0,47.611027921858096,15.06736771078482,169282203.95169517
132,1.0821596706148369,92.03270409923834,52.0,58.35420032025923,17.871309887995352,158747151.97449696
133,24.63871671215348,66.25361760047528,51.0,31.030907020056947,13.71146949181739,161542052.9987785
134,32.794978463689745,58.21338531084172,48.0,39.62900043359263,18.704971180564147,164814982.1576043
135,31.154341218630297,63.22022532564174,52.0,41.14531852886118,17.216849625600876,171561662.19754845
136,24.14842892108812,82.25382934452242,53.0,38.39629975227125,16.266440105415505,180469360.4656593
137,28.47716265687209,82.33060868421633,50.0,50.08848055078812,15.965892522303076,186347272.245982
138,28.622819025166688,72.54224933525185,52.0,35.57117872994293,15.00461523092211,175792006.96146306
139,14.2726920188742,81.38753883990513,57.0,33.01719155286228,14.847599160148503,167607457.05696905
140,26.975302997184844,74.01830538781442,50.0,54.18482433335732,20.86694860401693,176951762.015911
141,46.85245670321333,74.33047677700574,40.0,50.42854878853908,17.32778425321138,196056385.1741899
142,28.380875530642605,54.98472667664054,44.0,39.25412188869837,19.0233934799328,150886378.70993245
143,67.5123825738372,16.722013350270128,54.0,14.711215169520926,5.286429504638903,175431240.3904344
144,48.33743298433282,22.940856997928424,40.0,20.36244921051832,8.261501193852201,140218714.20389074
145,52.9668586624268,10.10329478794131,47.0,6.031571919528847,2.9410986186842614,138085541.81812593
146,41.81984468962046,15.921980289324424,48.0,32.20327329540139,12.839869715562031,134110385.69069572
147,50.009804628325234,15.126351959598596,38.0,36.95342888056952,15.186504718133325,136716283.71738598
148,21.241481758267646,74.98770171171832,43.0,52.63361789678831,18.721512581199384,161820963.7630368
149,41.0055488691739,6.542962042090093,42.0,13.100151065020702,7.3050326782511075,113292237.75839604
150,59.1581986134542,34.87998411058065,40.0,40.4456127041275,16.576490205725463,172981114.4242981
151,50.17752895372431,0.0,42.0,32.728230695805216,11.905679512509886,124750401.89474174
152,51.03668465062734,3.447137931269915,42.0,8.590383132795315,6.165538772122924,124262209.89362782
153,66.20679380627492,7.918716043385363,46.0,42.27758877391247,14.854764101931137,162843357.7497408
154,53.32401598219836,0.0,43.0,15.542889319398098,7.94112024267082,126766668.86292768
155,47.31224618604912,0.0,47.0,7.711403020034368,5.022183146847636,119973769.14321218
