,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
52,72.355795498235,0.0,40.0,33.397560084266125,13.170902748370295,156229269.50656632
53,80.03714164071728,19.147917553928107,34.0,56.72588713715665,17.162479262799135,185838770.7420891
54,95.71217433797182,38.983671553489614,36.0,22.65570527624565,9.305908233972254,223812471.6369016
55,69.02774402068204,6.520185609695081,33.0,22.13861279710717,8.835750894897558,148186829.7377946
56,66.96926977326613,29.54234842103599,30.0,42.618390815736845,16.071008479365023,169733585.8712976
57,56.50355416273103,0.0,32.0,34.84005552172628,11.172987201259376,124588323.1825681
58,61.40993927986527,28.1259644145459,42.0,65.14636425801363,15.84732343704877,176479357.12280443
59,51.396411704216256,12.657133379879632,31.0,27.144975895161163,10.052160617639831,126959879.26916224
60,48.49000148360619,16.127870959408536,30.0,20.12239400918307,8.79418714527267,123577543.5728066
61,49.0988266472631,23.187617259353104,27.0,33.82200788311829,15.047326547378663,131731691.48844118
62,47.10033764606987,21.33449302724265,32.0,38.54656565376945,17.125188709322664,132971666.25304356
63,44.422884560193154,15.706263896400758,33.0,26.45176648203761,8.841303912290583,121325395.04363091
64,43.85455407774361,33.735769024821565,32.0,34.42857960794189,14.799055604413654,139522684.8399156
65,43.89711181806635,41.324705449293766,35.0,43.77161408608223,15.812705632712737,152123482.09896788
66,45.9014180376295,12.70763326544547,33.0,22.065729289443787,9.108488552320969,119688772.08942392
67,38.67594393170011,29.41466303497503,30.0,26.21076845298674,10.743099853087022,123506075.48826882
68,41.666087814242594,20.64910913362746,31.0,13.945600908198848,5.290989093413053,117384932.6956784
69,40.79044260872119,37.17075800511708,32.0,32.85623156027668,11.9281704428547,137859636.14917362
70,36.98889454385352,46.35621507374776,40.0,40.54397316950212,16.46945917607679,151200497.39816177
71,30.601504527822208,50.95921277317503,32.0,55.87033171051393,19.099264128728574,141472391.75403368
72,50.83688666298673,19.83393692072413,33.0,17.30397777222059,7.703519524974887,133179784.68654405
73,38.1322026564168,38.40538992605812,43.0,18.861304732691664,7.551542727296134,143001289.4852518
74,46.44062603830261,50.579489238307936,36.0,32.91258641418181,14.446042707448,163938587.6062286
75,50.19566957601469,33.51953246294614,36.0,14.307609687138726,8.200987667018845,148345067.95800006
76,40.28606496276992,35.434461049695024,42.0,14.62136412090463,5.467642065065792,141266876.10861292
77,45.59902515645908,51.8875976355885,38.0,31.92537663403371,13.140067073017232,165700896.36526787
78,44.43965856563132,66.98145233810853,36.0,36.90671216275352,13.419238396694828,178078848.50100008
79,36.83631700980344,70.42330841961488,34.0,56.88586801116088,20.39902252055316,172606024.59451923
80,35.47498472670086,72.64862275603846,40.0,42.049944864545566,15.211311297558836,175449426.90134898
81,43.19157106197683,64.63348620774684,37.0,33.83629354532704,15.145835826622536,174365768.8681659
82,38.032000772737725,83.56419423756196,43.0,55.870479390128985,22.239518509786325,196480147.84853843
83,52.881560530607615,64.88573315470569,39.0,41.18440134400547,16.92197346050932,192753165.3334937
84,55.03937263767747,68.92402430654948,43.0,43.676307998095865,17.742616735166738,204578234.7145686
85,44.114900950905486,66.84324735082838,38.0,46.00852617179706,18.48409676211793,181625766.86859927
86,43.29329672130366,93.29837144933336,38.0,69.3116217089721,25.12917336792316,211996071.99449944
87,65.36737703927096,41.08092314561212,39.0,26.15474982296268,11.688605218155809,184289878.4605528
88,52.58245279016218,95.10096071132402,36.0,94.4136508577074,30.378976520745827,231134720.9396369
89,54.06816108376228,50.04168180779827,37.0,41.17122909404682,13.276628975138236,177398233.97076952
90,37.422271532202615,84.35830162490332,37.0,103.8135764609004,27.899387995538707,200340475.1275764
91,45.10388821501156,65.10664687586153,34.0,80.57079585282615,29.786394671836227,185074648.02101567
92,56.432507955417215,21.905715653792765,37.0,51.27572960969632,17.726606547623014,155138860.8165891
93,54.87099206480995,50.960629928989874,32.0,51.94507778848657,21.45470050448739,177259094.41906315
94,49.68015625962998,43.54687526584669,37.0,60.67732099350963,23.210063973569994,168921493.81987643
95,61.59535168946409,19.30217229685367,34.0,56.47864261657129,19.24103364533416,158426490.17291757
96,50.5082498955939,12.30671692823262,37.0,21.131711415078044,10.76956890290174,130129692.45669831
97,54.191129897328345,6.542727444979488,40.0,42.21143770560533,14.267718019981102,137358224.70572656
98,63.87300515033797,0.0,32.0,38.550452943669946,13.51693092979495,136552467.75511172
99,63.2872824430267,8.860610879618754,39.0,51.07955000241369,16.157343194510137,154220843.0790077
100,63.55888161453615,3.1325912802876426,35.0,11.731890019044869,5.692467276816629,136294964.83838668
101,93.4627776746356,10.397138208188863,41.0,59.51079128107586,17.79757692043325,204835576.7785197
102,72.11183285962765,0.0,44.0,19.083445559592104,6.088363165340172,156492537.516481
103,87.01002697560959,0.9583669504705212,41.0,14.706088554621694,7.544226711592557,176018886.6378155
104,79.92850964719764,25.570051880507314,42.0,60.87666336352481,18.687421063205797,201048113.27804992
105,69.66821801605539,16.238100843714694,36.0,52.08200587607182,13.7934191048991,168215330.30412546
106,62.76662151211762,10.252229253165934,42.0,42.68772520082967,15.721610562806248,156127392.5314285
107,58.18483918250016,14.224936657236896,33.0,21.637583827905026,9.817451187550978,139595465.9565744
108,58.54044016710779,10.93578093749834,33.0,8.689314516327913,5.323205651266294,133932305.57675628
109,63.553177406457706,17.814281522510612,36.0,48.58183051649563,16.270299892089298,160089817.66555476
110,83.72584457781102,14.714820690496664,30.0,41.50690368889451,15.085807151451718,179749817.20473385
111,77.1832569614595,9.298287434844584,37.0,20.44127927653455,7.008144211877319,166729153.68926546
112,52.493422352574505,15.703987170105588,29.0,37.41879188614982,14.382517030787024,132011291.37989908
113,44.22976370364899,20.48425294168072,31.0,28.521334090504048,10.676075713146568,124355375.12734294
114,61.52171019059188,11.852656379129211,45.0,37.80753984494434,10.607526221922354,157523948.19585824
115,51.879442476988295,0.0,38.0,16.248942355179636,7.193999888049572,119649334.40047936
116,33.593561009272136,58.00955779575668,27.0,55.85041247061574,18.453366578045934,147964009.78768948
117,48.8217317450958,34.240358460132825,27.0,31.793275703820637,12.156720844282972,141772298.55773413
118,38.153077803164095,63.12859694766493,33.0,44.695750920102384,16.58063832906509,163553113.6320996
119,49.327953082874494,19.765810673922264,32.0,20.570624442704048,7.834377656933747,130504539.1084405
120,32.734682102525184,44.73282593593249,33.0,48.03802349855526,19.02218948528095,137859010.3554129
121,53.51232517169253,6.887697028774584,35.0,26.20671391236135,8.044146132658092,128046704.95622098
122,45.113214590513415,54.11122455569792,43.0,33.235173329518574,10.942968908982582,172290967.9588344
123,52.92298034920504,75.64026336226507,27.0,65.73531838991258,20.089184766729336,196685895.5509549
124,32.83373640147286,62.26172077432365,37.0,52.35600926061064,20.28347431313572,160513201.74507943
125,35.13886754738111,50.04446099140787,40.0,35.642333081051355,14.167002645089422,150975314.90800425
126,41.399107110044845,60.660206556073234,44.0,28.30215114019352,10.760179626016374,173277136.42377287
127,56.39302795772194,54.090671144755376,32.0,33.28788190703232,12.75464337426427,178338215.7788463
128,47.23185698050277,42.2321008607758,37.0,17.013559063418604,8.58468244015675,154182318.2074284
129,20.79748337580936,93.4282262193734,39.0,122.77688407923084,32.65903298173093,190637940.26926467
130,46.75538093945015,59.842303082073535,39.0,33.946576740155955,14.378376060725111,176883112.03196722
131,61.07811814470736,65.26073404482487,41.0,20.108839744013117,7.106718218395507,202502898.6886141
132,35.18159107804763,88.87253655789053,40.0,52.60335966327911,15.262608980627956,193359047.6285741
133,34.22168599628514,81.90027444511601,41.0,52.25073000833032,19.252660912590287,186164713.0440039
134,47.592265588373735,66.95264669522776,38.0,48.16746535339843,21.931083323852484,187634662.63757017
135,48.4487691358814,70.31662628446087,43.0,46.68511657478728,19.54392039007416,196822771.25021335
136,46.54802192868824,88.9641469292262,41.0,53.1782197263138,19.633552806775697,211924950.99622703
137,57.32933304587875,81.04361925354617,43.0,36.32252977241888,14.432809951876216,218422414.24806064
138,64.8536947038914,57.378607804727466,44.0,31.38252334431161,12.8177131866509,205932195.9691962
139,43.94248421700109,73.97646084872,40.0,62.02608194750363,21.741151949311085,193947177.9712968
140,55.74419068425006,70.00537624747837,38.0,52.83479202802906,22.985456667189155,203923896.2328032
141,77.6404682295913,75.14363493752573,35.0,68.16605611445137,18.38548224000519,241636334.9888548
142,42.6706497416194,61.56955681882321,36.0,49.52472598501229,23.148504064811405,173211624.7381589
143,83.35229858244574,30.460995804964767,44.0,34.79988989528803,11.451460295802134,207352261.12190735
144,66.16919581101196,23.47833675930625,36.0,18.0828191958364,7.642976723832728,162965515.75736988
145,62.99994016176371,22.53363808079399,36.0,25.670512971162427,10.993807348378592,159028162.71717992
146,52.67022746305408,21.481068607474157,41.0,44.707412937928815,16.02866673984494,151635727.63856012
147,57.04581197809521,30.094874886723947,33.0,40.75138266838189,17.175742208777365,158102402.76705915
148,50.91438434909721,67.15894352634601,33.0,84.81683176643203,25.773109064202878,195403640.57559112
149,50.915519321748846,12.535444050788245,36.0,19.66704845171881,9.955864207083058,129619787.46995172
150,67.81184680013793,55.14470229770858,38.0,44.04761774211244,17.032457507923624,204943969.1803349
151,62.3597993558738,3.939364030539771,36.0,41.15951135152888,15.08530851867354,142851597.72094443
152,61.777781855799525,13.560708123207192,34.0,15.273239560689252,9.95684975735901,144059592.57199845
153,73.41094668801276,33.66424537061407,38.0,64.23979521421401,20.500784006750152,196156083.9723978
154,68.6427973751073,3.51642960530206,37.0,17.110842353677555,8.493811918317792,147581271.33541155
155,61.49433605222607,0.8336857160704382,44.00000000000008,7.155903054853353,3.735935519665965,138844469.78988785
