,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
47,61.10019922053129,9.140934902640971,36.0,24.67153301243392,8.190811477794448,142369281.29972792
48,72.11269536752341,18.003793976254197,36.0,65.99177641665295,20.73493876486465,176908627.05224308
49,71.92722714005649,16.534656091684454,30.0,60.00979346836833,21.218837611772425,168006788.182262
50,67.96895246111568,0.0740958523170808,42.0,25.1153483241896,9.904225974576638,149817789.9543172
51,87.69231641907284,1.575522666564231,34.0,23.253805130348297,10.116556966745796,172544669.4941263
52,79.66809597904275,0.0,38.0,32.47300537156637,12.89898672505396,164981732.87418005
53,85.19949521338006,23.078412329531627,31.0,67.14359087343054,19.2963664829452,196739447.91772413
54,104.58761907798012,41.60992545016592,34.0,26.503075127134338,10.223476914159786,238577097.60079983
55,75.07043066306554,7.764865299522504,31.0,24.42644323410857,9.068153923084374,156960060.744583
56,67.31256334420961,39.32324213143576,27.0,56.14225779687761,18.94467588787284,179929991.72122645
57,61.86314932576156,0.1128010054562461,29.0,42.306875745040585,12.717424833383957,131336365.48208798
58,60.647720801704025,40.34031616191044,42.0,65.19622302611597,16.18208624854818,187575243.37277997
59,53.40932538915877,16.95681626540632,27.0,36.09348821107178,13.237130719086956,132282692.74911152
60,50.3335587543324,20.61684189453378,26.0,28.43732838990722,11.854397252725914,128704519.64374802
61,53.21834303270051,24.520701080809296,25.0,35.51212377134021,15.822535492513945,137626960.51965573
62,51.31578297927546,21.36720023166038,31.0,37.2672324412895,17.001227219754764,138050513.98669103
63,47.13048543916059,17.744303514503525,32.0,22.58982943027416,8.700655137106745,125629383.12000687
64,44.6841733816219,40.60533125910218,26.0,53.14616331225667,19.30959671483973,145696752.97644752
65,49.29239899396136,42.03856429414791,31.0,60.61411634479802,19.303284637295388,160536992.08200407
66,49.3034530153855,13.503721116514226,31.0,22.03860651740468,9.262753592649783,123583676.47630872
67,41.951161510904285,30.70132783016087,28.0,25.317760559126143,10.781227603469894,127516594.2116572
68,45.1764887701081,21.2840185562749,29.0,13.204642502702816,5.163485748523954,121116888.99776848
69,45.70033813524098,37.983198115451145,30.0,32.89008175209593,11.853632114172958,144023383.18483853
70,41.69097374025418,47.66665184456639,38.0,41.86214398978693,17.09802552963135,157859366.0103224
71,38.77491419318701,46.97856725157099,30.0,60.297304853632895,19.35401129700267,148642862.38464382
72,55.03876016664404,20.490287546710437,30.0,17.02720579382978,8.4824026561378,137125979.30079257
73,41.66390995995239,40.20180692764463,40.0,22.974532158687985,8.857078534582346,147998038.43045467
74,51.02746721214799,52.73139316146083,32.0,39.40258255647776,16.34697669026474,170390975.6860178
75,54.73326242337616,34.60583051704288,32.0,17.327008118589433,9.318351760643903,152905504.7092015
76,43.90245258741498,36.926381494705566,40.0,12.330988398740192,5.312460734294081,145699836.10917506
77,49.080012127646754,55.674182409393744,32.0,48.31997425832685,17.602047632740184,172292959.7449291
78,54.4292312910917,64.59572119535987,31.0,39.11261303360589,14.637483393629488,186188602.2672649
79,46.08713603792494,68.31305054523315,33.0,43.23629620263313,17.95989720625329,180450372.4526317
80,44.38603714382968,71.03287173672454,37.0,40.97922085285757,15.393366287586774,183984668.55572325
81,49.85451377445586,64.9611656794589,32.0,42.81549528053131,16.94219501342843,181596058.6430664
82,46.705030777194494,83.55626774219547,38.0,63.42585183255079,24.4165548386854,206132348.2255133
83,59.31902428941216,66.65375743948695,36.0,39.85674816086669,16.87351533442831,200892622.82630095
84,62.41024834932859,69.67996533119458,41.0,41.77691281482334,17.396030226118032,213970090.4860153
85,50.08183675931878,68.41685410823457,35.0,47.03430767389646,18.957343613869348,189373436.4266084
86,54.84616036986113,92.49378863347256,34.0,69.46899008405138,26.26311180080757,224615201.52132604
87,67.0923330314816,48.94662365660896,32.0,46.399940283417166,16.38922863851592,192114571.0448757
88,64.56409239351599,97.0691693864964,33.0,89.90662758390913,30.333894396328308,247155640.724785
89,59.98817210432902,50.51066281014446,33.0,48.35266088440722,14.369628666849014,184249132.22410348
90,46.397052159798505,84.2962019107212,34.0,110.36869131055045,30.13321220207655,212198236.7294668
91,51.4622102979986,66.8022439239486,31.0,85.50947567605871,31.45720456978752,194404498.2078686
92,59.147752043878576,29.194232907028223,36.0,44.61638667522757,18.14670816768225,164184281.9544212
93,63.83016381875104,48.91542644283411,25.0,71.08522887501823,26.00411355419657,185800388.4693956
94,54.03247191464485,46.58811830333335,35.0,63.03055377315612,24.325363188181,177030916.9515487
95,61.987671999094125,28.29228781863464,34.0,48.392235826556295,18.32672161537414,166311786.21717197
96,52.32944626363784,17.504622501552284,33.0,28.043758548008157,13.43466802376529,135620336.38696086
97,57.69003240014086,9.86801675701631,38.0,42.16625380259245,15.289117406660267,143985225.47769496
98,68.045182910765,3.0391148447177514,28.0,50.51882846024013,16.27372032035663,144431344.95355865
99,68.54927555717926,13.526037995310729,35.0,66.27492473352554,19.321311321296115,166031978.74293578
100,68.0501550888159,5.939554981430382,31.0,24.31667894009012,7.847754663661153,144501329.99056357
101,98.9463109724474,17.011791552016206,36.0,81.53431370185805,22.193417332401644,219382746.5860259
102,78.5532152910471,0.0,41.0,35.352371229652974,8.738823381856783,166590572.8985927
103,95.72096421201562,0.7769613666266838,40.0,11.927528844657468,6.805942272610445,187285094.85932207
104,81.01165485081161,37.3477924460404,40.0,69.55243566430842,20.52775689684712,214304473.33641517
105,73.59162012076102,22.52166019935765,33.0,64.7057570776829,16.37882881743291,180079695.88191804
106,66.85019040374942,14.671312658294644,39.0,47.80265012427618,17.96875633815891,164843446.33026722
107,61.392165607791576,18.557212216790525,30.0,25.705405805621588,11.25301665039532,146645266.61840755
108,62.0546086114146,14.340940287676553,30.0,13.458804941432112,7.080801537529386,140676905.26991564
109,64.52863190882871,28.458449296369817,32.0,61.685707330656776,19.94625226708917,171069759.9700066
110,90.7160939684566,17.396973003903685,29.0,39.3605929826944,14.66600481048317,191445926.4205498
111,80.70364707082334,16.37585796490157,34.0,28.38312293240489,8.488515332166543,177770045.3855159
112,55.9904992449547,17.61877751493188,27.0,42.92758991788217,15.80489786954021,138365704.51159063
113,46.38368537437098,24.084137351155864,28.0,33.292140741959365,12.638975572755012,129272174.34909628
114,62.191554542492064,22.564519419887244,43.0,40.93333409249324,11.92345551656748,167946308.83595383
115,55.02022507632622,1.9599917999214824,35.0,20.534884101124987,7.428083388189737,124186221.52216168
116,46.64968882673136,49.42179905818922,22.0,63.42458269620136,20.144352377075023,155581028.72566345
117,53.37589953123821,35.666904521270666,25.0,30.58099857308361,12.20037568106302,147779026.95168597
118,46.90521005484631,61.52539448535467,31.0,44.0938424688404,15.651916170366984,172880336.8840107
119,50.74297330455205,25.31879079689992,27.0,32.41657674819601,12.214039985946869,135850863.4761955
120,41.38729981150448,40.387936935966295,30.0,47.93926566382564,19.14383194816249,143468763.77334064
121,54.49586481555074,12.8135905117525,33.0,19.74980573994385,6.642982003620614,132045324.1951659
122,55.14790210001421,48.34018794157664,43.0,25.50319283896017,8.580091999335545,179844012.2146091
123,64.19834577433683,74.7584651683661,24.0,71.14130537577182,21.056124941840288,210859693.25810227
124,41.73657780613684,60.78785476176086,33.0,56.17188524916345,21.364890326695395,169218801.6347301
125,41.56592511220883,47.89625040166861,37.0,41.42383612291498,15.075087046043883,156674215.51439038
126,51.54057807886696,55.67300821477185,39.0,40.75413665884251,12.035725139861436,181066893.6406351
127,61.65603384220036,58.63825110090456,27.0,42.19158566277077,15.073770162151504,187715137.52087355
128,52.66663713896133,42.92983438727016,34.0,17.006320600058398,8.770727060281438,160029920.70741442
129,35.457058107321295,91.0128389635174,34.0,120.05516750424768,32.93344686327136,204668212.20579955
130,53.86438019373888,60.40108934744012,34.0,39.56497490510307,15.553860843860152,184297039.8345761
131,67.53181958398694,69.55064687470592,37.0,31.70845992970401,8.715300863970707,214895987.51801887
132,49.54379388050736,84.79685651408316,38.0,49.62601206397786,14.119689521945771,208132805.78327435
133,44.23394956427242,78.5531522862458,36.0,61.27064580020727,21.68752889645849,194797788.5314153
134,52.44331759842444,70.49519124253072,35.0,48.8178973338311,22.66707103088029,195618478.1042543
135,58.593994732960034,67.71912334719393,38.0,52.02529007815424,20.897749409420133,205592636.49383065
136,58.987960112270144,85.85480743236803,35.0,61.60435080283,21.441563555752005,223270768.59095976
137,68.07280617115872,78.9277931608951,37.0,51.82930790778078,17.452061008447206,229723372.590279
138,66.87060060171235,65.70146720805803,42.0,37.5117097699775,14.183783224562102,216589186.33095568
139,55.84764635359453,69.10058232964126,36.0,64.18212289098454,22.221412897138496,203376119.0204428
140,61.63083496678232,73.5825241832371,33.0,62.74194207938902,25.467736736303923,213479357.8010928
141,87.46410075722316,77.45404766745025,32.0,87.28889527451341,20.45464101773857,259647347.5957818
142,47.617168452973104,64.06415445238765,28.0,76.33637297896848,29.79316693620017,180954017.61869
143,90.34235422513471,37.89602863520536,40.0,42.31416071381789,13.906397655408888,222937316.4508904
144,70.69820450792982,26.80501551867429,34.0,20.289548578213864,8.489284406531421,171576919.78076664
145,67.08692242503574,26.701367698947607,32.0,35.37295829360485,13.799357673734384,167456067.34447676
146,55.46058699924011,25.5474881868475,37.0,54.84570739719816,18.561097878928496,158085956.17885488
147,58.33440166513984,37.22757679069065,28.0,55.82085877822465,20.96363639271923,165444132.4103142
148,53.24043799510158,75.57596451290459,29.0,104.37911413692106,29.54176297547108,207490736.8234661
149,53.18368714004609,17.3619288531243,32.0,28.35526707992265,12.995898629671654,135793876.84925392
150,72.84584726156744,59.24916708148419,35.0,54.32604026662728,19.58520913375835,215830354.4108749
151,65.84609801363423,7.033160716142097,33.0,48.08341968682279,17.14922463325703,149701269.67175505
152,63.55412618313986,20.716025022496897,29.0,25.89514569588201,13.982543849635311,151280174.99660197
153,81.49688699680885,37.3220754948315,36.0,66.66375834035944,21.59991840142444,210495686.79800424
154,71.42350279568143,10.254922648400628,32.0,26.04695206801853,12.359836896694546,155542641.48384565
155,66.07750923350669,4.535688228198383,41.0,9.390933854239286,5.1508975327859545,146956910.35606015
