,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
88,37.58433119950698,96.81746933898276,40.0,100.1355711050238,30.185930425643065,215503550.3028735
89,47.60495790903485,50.60827427943868,41.0,31.770663255400592,12.380972661194264,170338333.0694516
90,28.25978552747298,84.79485591044478,40.0,97.6643063067618,26.34596571144616,188707229.896153
91,41.11485470856388,60.20520630356057,36.0,78.72711285607829,28.73655189656911,175752328.40109348
92,52.38362762280983,19.266615371793257,40.0,43.44937087553933,15.477960039183982,147711474.77921435
93,44.86931184187756,54.76957403342871,36.0,47.0361475076876,20.17755193114494,169004978.27578223
94,46.2339944689865,39.35701821906833,38.0,63.143213450424255,22.912532724501173,161047332.5066794
95,59.54887207174696,13.41821862098392,38.0,44.76743630213518,16.274639995834434,150930216.488769
96,48.65261566511624,7.235546812541947,41.0,14.50945256403321,8.097930475613857,124772144.8150706
97,51.45394985063517,2.7585389340289503,45.0,27.13333200418284,10.15944283029286,131170150.84901495
98,58.21775085605115,0.0,34.0,35.61763940188435,12.857098767695916,129445116.55842002
99,59.57647597593428,4.110250931134418,42.0,41.27407244864206,13.841040341660772,144789621.68052232
100,59.14324265929979,0.0301700459598963,38.0,10.0960085059439,4.51453489832976,129168992.35899994
101,88.13965144187078,5.152196471917319,45.0,45.10366888652657,14.313514058257194,192485565.7176473
102,65.94220360916415,0.0,44.0,23.54086915415747,7.047379556985865,148207623.70429635
103,78.98215896086978,0.9765709977649046,42.0,17.194581745497693,8.156810643379712,165548514.3123008
104,77.06179352959025,17.638369078061242,46.0,46.37299741862572,15.109997683198747,189673053.74085847
105,66.55775250481264,10.922268668053167,40.0,33.01057585410527,10.122195008029308,158167284.02806
106,59.2804636721984,6.285222538127789,46.0,30.926520999581,12.36543496806454,148352849.02545324
107,54.62173166603398,11.611730729670926,35.0,20.21205279998489,9.101275524515993,133312302.13314982
108,54.55823704342001,8.794228971807852,35.0,7.988514921856892,4.719992428343392,127645947.10550386
109,61.58806223353888,10.97161660906936,39.0,40.43074806453853,13.663140582569302,151492642.81221014
110,78.78798628628928,9.515195758445351,33.0,36.84060527599715,13.15520693542596,169085467.98286527
111,70.58548619626778,8.275522530463467,38.0,21.25357476305963,7.20762959110985,156996665.4058951
112,49.83270038191231,12.513427885836377,32.0,27.89201817822493,11.91161377934731,125759576.39420591
113,41.05702681962665,19.020737930256654,33.0,26.24989793267937,9.955879829174206,119638563.97705583
114,59.42934274374476,3.555345510745758,46.0,40.86858120383961,12.078689433324683,147815926.2161528
115,48.125023608028,0.0,39.0,18.11316358903666,6.847139191556931,115375398.69160706
116,28.32120972870143,56.79718902938863,31.0,44.98411424144896,15.791408742331091,140489819.67432737
117,43.74715697789834,33.7598388587082,30.0,28.929844451020635,11.139642965354088,136046573.60061374
118,29.42116858301097,65.0968868362199,36.0,39.61999698252979,16.50135740489396,154414794.88744047
119,45.30298000834007,19.107383870111985,34.0,22.28240971888257,7.477411615365735,126136978.21165983
120,25.579473441323508,47.17288732483256,38.0,37.342076778477065,16.419710826246117,132253735.55792904
121,49.31562427026617,6.957047877850937,38.0,23.62665798569528,7.552126097334224,124283185.96551073
122,37.17111905548487,56.86747542793535,44.0,36.1090048434583,11.83916117175854,164785504.82941034
123,42.89479439017729,75.39074388119558,31.0,56.05702778178391,17.941198385364125,183314611.63879648
124,24.361275696544396,63.40582108380644,41.0,47.9798778481628,19.07068287807996,152001099.6580449
125,31.163840421554408,48.57533042777848,43.0,29.79612928796807,12.76634259139345,145288250.57542703
126,34.89104145414986,60.52144405902795,47.0,25.298541566427897,10.295980363633376,165753848.0147814
127,53.05938174572189,48.43475849827362,36.0,26.09581765488153,10.597613316668202,170103592.0484487
128,42.237724805615855,41.12930506525142,40.0,16.760129127609257,8.211708936574235,148526170.0216165
129,6.305986709780024,95.83172824650228,44.0,126.2403052810749,32.33043730727847,176992309.26475787
130,41.06818153601928,57.9122202829228,42.99999999999992,31.49069447114116,13.56545935741462,169888618.22987404
131,48.23163611355014,69.29542410164034,44.0,22.29187826464672,8.866914721655496,190846230.9842787
132,22.96972283340163,90.13355346313004,41.0,63.070955183073565,18.69038388467613,179653431.65516558
133,28.6518814289359,79.19643744312611,44.0,48.71945864821798,18.04641607319021,177325846.42429018
134,41.91537153510094,64.78713946138186,42.0,43.27002822868927,20.45396484208552,179886209.32903898
135,42.36163377763422,68.21112372558001,46.0,45.15303499992917,18.877031606054107,188245874.5163869
136,34.6221014662803,91.68174112828817,47.0,43.93992618956403,17.661202360115936,200784947.5131064
137,46.75639765696098,82.09469758560586,44.0,47.87878010733892,16.49014760447844,207089762.13255104
138,55.45789282427722,58.81941077344423,46.0,33.254249628718135,13.47766454519105,195715699.29654652
139,32.807527217505324,77.8900108842789,45.0,56.75155230239179,20.476233626540733,185029610.2261563
140,46.95616095086475,70.25405194637332,40.0,61.236334065487256,24.114102592286063,194769073.36289325
141,69.34837278687965,72.22765102360654,39.0,45.68482518932489,15.447257357553545,225582940.19450456
142,34.30391858743128,63.97367177080508,40.0,43.059317523744745,21.009671574149827,165634611.9098006
143,76.49684945840866,27.12447191089776,48.0,21.98734579973711,7.685570391822219,194911893.92595032
144,63.0748170293055,18.64948230347365,39.0,10.24774176154714,5.469832680861236,154787184.25973716
145,58.9086429304223,19.48527046667794,39.0,20.55680515405381,9.181826286755856,151700948.18693876
146,50.20378239637329,17.330124029159958,45.0,34.287801284233225,13.610510454506478,145540389.82198998
147,56.96399196341285,21.260625137013967,36.0,35.13320713448616,15.513741514671016,150914770.7921235
148,43.19293405339273,66.87627566223073,38.0,63.62818929565904,21.5403962429204,184006565.24111152
149,47.39364846605386,10.502990584485111,38.0,17.533420225800526,9.045404704491816,123823112.01960836
150,69.39218290765446,41.87951584129254,38.0,43.72636410930842,17.746164822429677,194046418.38154328
151,59.45081334545643,0.0,40.0,32.12810526570475,11.95542952913507,136527875.05982694
152,57.45492726257432,11.076562951276776,36.0,15.397833824016152,9.57016965401832,137099260.3143648
153,68.64887671627396,27.82148606779361,41.0,55.01486328229306,18.285806380869023,184177545.43184
154,64.23039651566712,0.2618084078494552,40.0,14.457659914187031,7.116193915198458,140090328.62938276
155,56.31320863624087,0.811285611659187,45.000000000000014,6.354927749201598,4.27982545636883,131939136.56155096
