,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
139,21.385063020691558,82.21659948579152,51.0,47.777594635972406,18.392894117108725,176296045.57687703
140,36.919448499639806,72.21412546937296,44.0,62.20010278674728,23.498364335514918,185840534.409086
141,58.52233896971305,72.69108829606026,40.0,43.52429096548607,15.833494818062745,210415600.7661729
142,31.622005156217632,59.084212075810825,42.0,40.76812830095132,19.974822505354723,158203297.31881195
143,70.06379155557462,24.27075787886728,50.0,22.93246905054545,7.407419141740485,184590509.1028818
144,55.95237965131318,20.015881819229644,40.0,12.319891121047952,6.184483400965325,146946278.0755107
145,55.49467001567449,15.55505082719797,43.0,12.443905813769316,6.182656061493817,144827095.70903057
146,46.35993849784637,15.935889501515623,47.0,31.948878733030583,12.81814081663515,139868907.2394966
147,53.9507207588455,17.451806950740036,37.0,36.29465569510291,15.41170407404859,143824682.27812904
148,31.68272708108304,71.55112990239714,40.0,61.03057444343716,20.68405058448289,172850136.84081787
149,45.24287022149174,5.963584043634423,42.0,10.48455293938711,6.145643986440909,118453113.91254048
150,64.96641925946635,37.34814003666358,39.0,41.90800775436108,17.193532523736167,183485237.4408766
151,54.69188360140179,0.095806482238686,41.0,32.412979293022296,11.9499898005967,130546771.8921624
152,54.76896441364729,5.969126977412542,40.0,8.780143214290149,6.753479568484064,130451067.91607752
153,67.04506416072702,18.36153096154655,44.0,45.65027867298386,16.06708049169397,173292216.6229358
154,58.73620692591363,0.0,42.0,13.64120186556016,7.046127453550433,133429644.02471034
155,51.759647680797,0.1941782356759881,46.0,7.144385598894501,4.683290793723451,125690134.013055
