,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
51,102.04336971242776,29.42193918222322,15.0,54.9883027740289,23.497677477206786,210176069.44940668
52,105.21920717658328,12.522057765322488,27.0,47.348499328168856,15.93566488420664,207981743.1067181
53,104.4235909462534,38.76619195451382,20.0,113.4048825497011,27.87061915850001,240112017.01194164
54,139.36620002942192,45.041367098223645,19.0,103.90597145382864,20.98917569960406,295403895.1431361
55,85.4534830832737,28.658693873521443,23.0,54.51689332062239,14.958238794773294,191839885.8733363
56,102.48878320537708,48.01705851185538,18.0,63.5163922813718,22.87892387421184,234108716.60688472
57,73.3611517962595,15.701723020240454,13.0,96.11240348083918,24.924493982903893,159776169.53328842
58,67.9980249907667,78.69893831702855,32.0,159.6627131963406,36.29499061197234,247278283.9709625
59,66.9657127435033,23.586526290709223,19.0,45.27440527786357,16.920317441080723,153316119.44073248
60,65.55604930679849,28.926214538381902,16.0,36.34981596487393,15.624858319134123,151664425.25364003
61,63.84853372846802,35.22968330624915,14.0,61.4007616517024,23.114803090878222,158956750.156589
62,64.52352055373123,24.571677618204383,22.0,57.541588601601966,22.12193532457456,156468044.1850595
63,57.04691709907272,23.274120638382,23.0,42.01675224401219,13.680537516458967,141250107.29938558
64,61.75899508033517,53.76538435039198,15.0,65.15571990784512,23.24680662226421,176122587.31182408
65,68.55759063242942,51.6857348496676,19.0,101.35167295916092,28.23108436227466,195830248.61264437
66,61.08945856508895,17.937812064115583,19.0,43.50145877851078,14.387707425274495,138326274.99376485
67,57.52385856355027,30.3552612194028,18.0,36.313713478364456,12.818789221693589,142847191.56135517
68,57.73042751041039,25.222224609366044,17.0,30.65754909986884,9.262062382504888,135640783.22843653
69,57.37254202713285,49.35048271760078,17.0,56.98488795710325,19.82847461626596,165255758.6612273
70,56.02163608071164,52.91607323694587,24.0,88.04258628630068,26.887035306623453,180512344.5852433
71,52.94855063747697,53.43234805617983,19.0,99.77333946105814,27.07795374076796,173788016.9397399
72,67.48081723278247,25.02925191797172,16.0,44.14602788596193,15.757612768443591,152236321.98969373
73,55.409865754393856,43.84592757247896,28.0,52.991305670414654,14.66404114807333,166649743.48674038
74,68.97085850876789,57.008832106747626,18.0,65.79709686958259,22.39457398988716,193264393.6797934
75,65.73151087230443,43.65557363851065,17.0,41.34208657291096,16.78189785873986,168749028.53421316
76,55.57280699966605,42.39713179567677,26.0,45.19039904829505,12.298904683771902,161715771.39631346
77,66.4929438895496,60.95611916500917,20.0,71.3419108214604,23.253421364118097,196665744.0339
78,75.8927041103573,69.90974275141711,19.0,48.55072103063704,18.014514551618124,213781335.9955575
79,66.90072533338959,74.41901412376723,22.0,48.32833275199267,20.29267222516048,207918409.03176236
80,67.59981336218483,71.21131895519466,22.0,75.78717416475378,22.714347191691747,211433940.5626092
81,68.70592124120088,70.1346721529804,20.0,55.483515774917294,19.605375019486168,205732533.92118883
82,73.9668936229594,82.8394006986474,20.0,100.65070212371762,33.5863487436236,236366136.5518247
83,72.79492364014938,81.09414314143169,19.0,81.69742183804418,26.983496610054157,227602269.458804
84,77.70368654008877,86.82217223374141,24.0,91.038244304629,29.19234369637012,247716660.299729
85,70.78949379126837,72.03082739912578,21.0,71.02438752596923,24.221021539491403,215185069.45204565
86,87.93108741476975,95.57207473161792,17.0,99.49630396059828,34.14121230453738,266850994.4176039
87,84.65372921974856,61.356286249224205,17.0,75.11152935416649,22.97540871064057,222046427.10602024
88,106.7024913621139,102.69138167271538,21.0,106.11050657301472,34.73636228719447,307494888.9821951
89,76.55833102490749,62.65659000131851,22.0,52.18150572627238,18.02404886258764,211245633.39086497
90,71.55792226224938,89.07943034375135,24.0,141.52593023640503,38.13793757437216,251506777.4634109
91,75.56171702093741,67.40768671427604,20.0,115.76152927769122,37.59562012445036,226621221.013975
92,78.49380165720459,43.97396792151662,22.0,86.37714869225715,28.526756272673897,203043882.27726328
93,74.94058299694973,67.34266281729664,16.0,94.2289825531344,32.39063316605024,216947882.9803904
94,70.69352686549013,57.65285126647983,22.0,103.44922526581271,33.93928532500758,208830816.88614056
95,69.18641404673492,55.03756025921958,27.0,75.74058260069366,24.41373003104668,202743676.050731
96,59.384255798977904,32.807902444877655,20.0,65.96516016418548,21.946078160714933,156682724.984036
97,72.32228792505688,22.589457246290376,25.0,81.2223008123112,24.32302932014376,174073537.59702232
98,89.7852140164427,13.192311466113576,18.0,55.86086173190306,20.271584059385184,178502920.4550485
99,77.66592513359132,50.67142319370041,25.0,102.29451206588226,26.63577953123937,214543338.3756857
100,86.02409353335234,10.404534850627265,18.0,95.90625022456676,14.566070798485686,177714731.98893973
101,121.76381774974703,35.15991159129089,22.0,154.22120443719467,34.24182755317428,273128261.3389977
102,117.67565294741148,10.715573148127344,33.0,48.61598452500471,11.693903441851516,230805115.38573095
103,113.22080711802708,24.02428324146639,23.0,42.03539730901922,18.63263399813844,226609419.5811977
104,98.14324691423408,59.50376884699119,22.0,160.64713668572486,36.002424784331794,263460296.4696084
105,87.23578531169416,42.33194728039523,16.0,183.5590464783841,31.93758153317425,228215025.0911377
106,88.26361260836212,39.3225554684811,24.0,96.86358983500068,29.012497936907547,217175430.93038544
107,69.98090521739088,39.1332182307946,17.0,69.59633150438138,21.115148741576935,176566174.25053108
108,75.95509027730984,22.43835339846804,17.0,81.80413416544161,15.282891341440154,170867815.6925444
109,89.50484195627057,57.0374526736815,15.0,132.43154602795192,32.99299374971387,235154702.8074388
110,112.80615860791296,34.20406289716644,18.0,76.24137715942103,21.96530928302685,238258553.5199737
111,96.84522423740546,37.64837861229808,22.0,103.07676653385406,15.45731425517647,226672512.6923965
112,70.61527805209494,25.199546590692584,19.0,70.34971794882082,21.411360888704603,165743670.42900577
113,57.8070504889075,33.3437111001986,16.0,59.38471933385296,19.77346719777531,149370127.42190182
114,107.55867581308505,36.20737200112198,27.0,116.56334271136014,21.38568547968954,249394175.53026628
115,65.70187516915261,10.887998488734755,26.0,29.834558937484985,9.085206105893974,142084216.2396439
116,66.15613472021532,53.62591856136677,16.0,65.81692325338247,22.41257199670455,183661000.4582916
117,69.90944671381726,42.88911695892728,13.0,48.17677666068183,17.227675353314375,171642819.1361813
118,74.02442465567032,61.933859333798935,22.0,56.80671724706413,18.042637484203425,207653141.57544467
119,67.59328894692817,32.82327256377309,20.0,29.25339673991437,12.29746454540106,160965521.79978853
120,56.4886175819551,42.22195770104741,18.0,75.23854980854776,25.97905533902165,161888583.31480682
121,63.49879257246685,21.91459282113755,20.0,39.3890573379045,10.169753451393955,145800160.94651112
122,71.93221430662044,54.70421581172383,30.0,75.23337140966208,17.51234886184821,208941341.090144
123,102.83271626802056,69.2584581800442,13.0,99.09511250986694,25.74175071917957,258213200.5003348
124,62.77513363166892,70.86131285192026,17.0,95.49273640999134,29.958475020024142,203300917.63026083
125,56.99555265947106,50.23625488889757,28.0,57.63565005839422,17.891486879331143,176575973.673248
126,69.59367191264812,62.36424928872404,26.0,73.51012579619142,18.13842842735889,208802889.65641528
127,87.6837928612477,69.58158741453587,15.0,35.066404256883594,14.4184447375169,224186230.88683823
128,70.44622825202563,49.14661553339175,18.0,42.338568607785845,15.213695309012728,182403830.02415383
129,59.22789466436735,101.7166337156209,20.0,209.26559231637725,39.26987514770442,255323306.94056123
130,73.51297491245364,69.08104820215281,20.0,46.60217208257716,18.36995489547432,210012844.1167252
131,91.09654442242508,94.69957631770674,25.0,64.11813837152478,20.02454007190096,270632758.0610018
132,81.64817592875754,87.47823961334645,29.0,97.31060097021272,19.567528070018223,259874051.5636767
133,68.12901462138268,80.36532907018503,25.0,83.15367473448902,26.127617551930516,226106036.53956783
134,65.84486254632736,83.74267201680185,20.0,81.72198853934647,31.19130485534874,221119564.7752304
135,72.960110579145,84.06773515494815,21.0,109.2078120713588,31.939822308065832,238686011.67464435
136,91.60178835033038,88.21563836241243,23.0,61.70495417040786,22.097096398539644,262577734.25014904
137,91.73534027895094,93.29072972213692,19.0,96.4062001138825,26.60115055491036,271116990.11451465
138,84.96031492619063,82.16245083405134,29.0,86.70677530586761,21.922327754767235,257555382.98838845
139,86.5748315762031,67.84957823008597,24.0,76.00503531293253,25.078288496869845,238752061.32578164
140,77.98006004977746,93.79441827108536,22.0,97.62739460537512,32.615902299492554,254669820.87369156
141,126.55557180552904,90.98840565342782,23.0,157.8879011544653,39.12206665246741,338226197.5789899
142,64.85220484008371,71.30434207727434,17.0,99.42123865290544,36.16532607608711,208093390.5584312
143,126.42188348102216,51.24248449363617,26.0,99.0769887761098,23.689862163546582,288413220.9244017
144,85.24167761506119,45.184382474344,23.0,58.40707279458333,15.752650372459762,208887504.19712
145,78.74075277604251,47.83796862330921,19.0,79.03540709803553,23.33011199663272,202455454.2656465
146,67.5398888911857,37.97773151306981,24.0,93.72736842170912,28.29580635214985,184083170.44571647
147,65.84430057572511,58.11032858790821,15.0,101.93204815009754,32.37069068099991,194621032.04088455
148,74.90676768895655,92.05388114659496,14.0,185.10799849272172,42.3883768214904,258524074.35943592
149,71.26680249327285,35.6098123141004,18.0,54.69805792555248,20.96124155641154,172967540.5162764
150,88.966347839982,85.26939353585085,20.0,128.7785811195558,33.8315355650083,266934286.85474992
151,70.81009644666986,33.87512529165132,22.0,81.27351774025664,25.45838087502367,180194833.46542928
152,73.87097170661414,39.79057799845273,16.0,48.96929029887224,22.657584600894825,178036952.6366663
153,83.69230502796776,80.3640134332941,15.0,204.1563999694689,41.72270745880647,264758359.7723409
154,84.8122158869729,27.79106136279416,18.0,65.08307508588221,22.08124053707815,187637411.34784377
155,87.69603920980548,15.685162486792828,26.0,67.06605327235143,12.779152812685656,187587919.25999504
