,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
52,118.92373902861505,14.614923228849936,18.0,113.42662038856268,20.67357704120574,235183193.64603537
53,108.55024452210225,55.71165120000013,12.0,160.2309066449475,35.36001449680011,265133551.0429696
54,138.6510655490292,77.28608750823308,13.0,215.0183239143597,27.16466027425438,343236716.6413833
55,89.99177472840486,36.81749978645804,18.0,96.52775418333822,22.248046056267462,210722556.07519245
56,133.46168139962109,37.89901906558563,10.0,95.85155610501792,23.64198224322918,268962235.46000314
57,78.54871045946413,23.69738583882559,10.0,94.29220260343656,26.25670761709385,172272554.1847447
58,41.53094423802191,123.56563686441812,19.0,423.9637600262737,61.39280215747624,294207811.5845419
59,70.39496931612369,33.19930734599256,10.0,74.73851845922232,24.411705526202606,165486430.23738053
60,69.37962644214345,38.3657408582417,9.0,52.834285579145295,20.66883242314964,163483818.68001288
61,67.80071016213226,42.15721198678508,11.0,65.07392969568932,24.514528749578943,169639968.1543888
62,63.54214991200232,39.52587340530699,11.0,99.93010928515749,31.65820809832803,168101023.56049928
63,60.23124726096986,29.652925564697394,17.0,55.59361059361493,18.01495881113813,149418548.77845287
64,74.69164010764759,60.76520509106708,9.0,65.13342789255898,24.48169188366179,196584114.22792968
65,72.93374551401847,66.97077277370441,16.0,100.76385579510514,30.61461686946293,214721632.9701702
66,64.81447804248525,21.90237165268659,13.0,61.27664788896208,17.479751737491537,145644618.95593798
67,61.32773828915812,37.914058793942125,11.0,48.05194026766115,16.258929921472017,151696614.99865645
68,62.67822755365872,28.981461154169303,11.0,40.01012921007829,11.273712774208605,142828497.93968445
69,64.07211536772188,51.601219064296046,10.0,81.38830155194586,24.02423833358056,175732961.09925842
70,63.7382996562754,55.57439098587098,20.0,93.68886075048556,28.62372177424285,191991399.47064555
71,60.610078867300885,62.04908289054332,15.0,101.0098400033016,28.7624061332646,190245933.89332527
72,71.36968280180963,28.441448213953777,10.0,63.85303794567883,19.54212781520528,159685173.6839761
73,60.71915378924801,48.86097828617292,20.0,78.4097451930888,20.25471094648806,177103524.79291847
74,75.95629864195217,64.18318871195316,11.0,78.54369134920915,25.95408090099916,206702559.9802237
75,73.86914674727515,44.02817815964991,12.0,39.8160428602513,16.747153405076194,176005895.41548383
76,61.28875735627344,42.90804942824209,19.0,73.88243748350527,16.575999055999553,169841600.05999723
77,68.62799619485618,73.73056983456098,13.0,93.68979095373956,28.280927204436136,210466635.16244188
78,82.43402033413307,73.36675622811991,12.0,72.28335905132961,22.45382618318358,225108339.9431077
79,68.8668784115023,84.50707548098418,14.0,73.66757462147227,26.65942536164972,218472029.00509715
80,76.07153680287564,79.76779040533303,16.0,88.81109050246779,25.494608591407182,229484330.02821055
81,78.06416103278409,73.56149521250477,13.0,68.30683184292927,21.915224043918577,218916414.4821126
82,85.82841375091525,87.16460455767937,13.0,109.59305342440192,36.454912513485255,253452845.2212788
83,81.69513751933395,82.49085743089438,12.0,98.45835688327573,29.81841332507914,238894619.795074
84,89.4845269621151,90.95373293565156,16.0,113.9574912517829,33.378944074793395,266388490.49765936
85,78.44996221276942,75.71824316053817,15.0,84.02805311203507,27.869974850511305,227214376.82210225
86,103.54777993759348,96.46186708640724,12.0,98.2754569558382,34.946510421237555,285964214.14477915
87,93.95938698711042,69.48505237799316,11.0,78.87368567462887,25.02395336023487,239015516.0082123
88,122.28383422078794,106.47101924777574,14.0,142.73441583019454,40.15262000442144,335345112.7255929
89,83.00831541769935,66.7403306730764,13.0,86.46131511083283,24.640171152808843,223326542.40499303
90,81.47582633714414,91.3045105347163,17.0,179.4365672646144,43.953616133242726,269601716.8624763
91,81.89028625614439,76.47839051760272,14.0,131.59786115899772,42.04898383173188,242657738.91254
92,76.65350447448591,78.47225939822489,20.0,85.81382892883353,30.376468026411867,232792401.80345187
93,85.99600153581041,68.32186797764602,9.0,115.69509689768714,35.73441311496046,232038147.75056785
94,78.37917838977121,61.515163158221725,10.0,167.0254041318851,44.37867461878428,225676981.00059417
95,67.51555888868984,73.01785268550285,21.0,176.79903185317642,34.048838564882374,233129426.31538624
96,70.58140041058537,39.06011588273412,13.0,77.90201051634078,24.369360264324573,175265096.32333344
97,82.38100062690432,29.039174518753256,17.0,115.463764424397,29.841452585990474,194838956.88634607
98,98.5193920846734,17.77915391993488,11.0,78.52600568044718,24.817673927218205,194039696.446703
99,87.63820885010009,61.04747957788534,16.0,149.94475948189458,34.29157063353727,240938731.67341396
100,93.9997967355892,14.759447496986695,10.0,151.13541123698138,20.37115727241404,197483670.0349393
101,132.0657553512239,35.5243132470549,14.0,239.0813099358531,41.830301680397,298458294.5954251
102,129.6520611650821,34.81558181936832,18.0,150.93975154007762,25.275974663320405,279283214.8130134
103,122.2593248169363,29.57179522413018,14.0,93.98639600490247,25.42058986931822,247580901.44408572
104,105.94869373008412,64.36846709627493,12.0,234.1868043070338,44.85184021381296,285373909.3514898
105,84.81068044380291,66.19744401339051,10.0,257.9030335688581,38.18641166596338,257759641.63801324
106,98.05214535169178,60.665676389326,20.0,106.6297450542572,31.14649042589214,251295274.85252237
107,71.83462769885423,50.25300595830053,11.0,99.96859970804611,27.23114310626595,190970948.87952185
108,90.64707365748764,27.099062276952584,11.0,89.58623921546675,16.506881752526603,193185276.5181314
109,104.12548177193524,65.44040848022973,10.0,145.52758182470978,35.82708658297899,263303903.20540607
110,120.19734889724124,38.44147721059171,11.0,151.03459591348454,28.06005335398305,261977963.99159825
111,106.84034442561978,29.27773696304156,13.0,244.49754331568664,23.54499601922623,253168882.41927373
112,82.57017397733183,31.064060311160937,12.0,103.57245356082504,26.471963738344133,189527887.0028581
113,70.51893094978594,33.280337476345885,10.0,72.79697085623728,21.0284520564286,165129291.06588537
114,131.68466966515385,31.433517228814544,14.0,350.97330321482804,31.581367088075805,315414984.64265656
115,67.57585092492214,18.48125161969027,19.0,57.67972770506161,14.68576245540197,151447453.32942957
116,74.98936494153534,56.52985013452435,12.0,81.38162201229476,24.54887853087357,199072667.0197097
117,75.4790962649024,46.61136889480101,9.0,55.20522678767786,18.68813492248597,181221659.4215987
118,82.64353646428249,63.68161877308121,17.0,95.11926064926304,21.19130218859363,225216658.2424038
119,72.52528988208745,43.21048925395735,16.0,41.13851569119572,14.207276840404376,177253132.3235479
120,62.11488340506674,47.20312745248012,16.0,77.66080425532573,25.99037818867969,173788095.3151348
121,69.1017340910116,23.231236638685527,15.0,46.05922920964278,11.004814098628644,151910169.14492962
122,89.53269136506441,60.98772604483836,25.0,67.72121424221349,18.606313780629332,235168122.04491764
123,110.4536836989404,75.16491206519261,8.999999999999984,163.03226993558513,28.77183531184004,284553151.61429346
124,79.26394645301016,74.68152190421931,11.0,97.32217681819456,32.169473661844414,226353596.35786667
125,59.6241647723983,56.95169996808113,18.0,104.14562523866992,26.510370451258417,187150697.14249384
126,78.30526514242761,69.24268650012435,17.0,109.1879885521486,29.875092327775377,227699867.1705343
127,99.87985962626225,76.5459384163815,11.0,36.85742159960769,13.037688277781871,245684605.36342323
128,82.10122132571266,51.88419165368384,13.0,31.208257442952014,14.068265207657888,195297843.80274743
129,59.20490814110924,111.70304708261442,14.0,283.74597851935704,45.27665306646861,274629084.1037608
130,80.80969255931679,73.71609771265776,13.0,58.39363097552956,21.095356643241075,221137265.8886732
131,111.24604333791495,100.51803986733589,19.0,75.29940893507796,21.56397168580036,303007333.3357621
132,82.4364678479579,98.15454358275323,22.0,183.6431684817375,31.929628498220183,282896458.2456658
133,71.86491120533174,90.13663215573628,16.0,121.18353267099768,32.935972684117225,240568072.11094707
134,72.1056312991831,86.77247071909821,11.0,116.4294848942527,37.36793766873239,231919360.62580296
135,82.18741396507322,94.21753954218522,17.0,104.62512197412538,32.390376592463326,257769505.5976616
136,102.4514405635648,89.97650120637913,18.0,88.37115283991149,27.00882287646049,281290856.0871288
137,110.2157445358444,88.33566265051682,11.0,123.50062629340148,29.631882912008077,291509098.8949654
138,104.22345446010654,86.72105712157871,15.0,193.8801934881045,30.414153406154085,299031429.661983
139,101.27442121998668,67.99888076287047,19.0,85.71432852020178,25.700433588834457,257925509.63740847
140,92.6853449696642,98.04611024891337,15.0,133.03508831486235,38.96999406141734,281499519.565145
141,121.49822068525128,118.22524762626207,13.0,341.8385235427194,42.554933014412136,384942849.2644573
142,70.11060848592764,77.91351253276355,10.0,125.32504452106394,41.46684985887606,221145475.57341263
143,137.3552690909143,75.23990857021282,16.0,163.32624714523374,47.84323703233466,333344728.7636256
144,88.64196477212917,58.57526424907236,18.0,84.02834401416177,25.70824206674132,228197801.1854876
145,90.20937987315232,57.3968234047677,14.0,93.34109753115284,24.99294679379849,227175730.81955984
146,68.30433775740059,54.92609963837122,19.0,107.37248995921016,33.036215011057315,200236159.75300527
147,72.57787557151237,68.93149555980374,9.0,123.11073131537027,37.0646504711827,214098084.9556426
148,92.78531087752036,91.84391983056592,9.0,201.0936947650568,45.61179173676552,283540784.2833095
149,82.20363490548544,47.10515378001279,12.0,62.94319842068076,23.274713044857734,196666016.0578269
150,104.91759956072384,89.1828865691491,13.0,167.5668758422527,38.67706943268752,295868247.4391662
151,92.722563906633,42.540946900126336,15.0,103.39903905101498,29.463081076806876,219403027.2243908
152,81.36911389116467,49.95382369741008,11.0,51.9039380890857,24.938093626144376,195181930.944801
153,90.71959162651927,95.91083352474205,10.0,230.2905374755463,45.68382670336052,291356556.14639825
154,88.82145167885251,31.141330759110527,12.000000000000073,131.79534314969183,25.77118970012187,204614946.9119904
155,93.69679937829966,28.446854414008488,17.0,106.84583703778624,18.99804289262512,208740085.6548276
