,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
85,65.04158878104894,68.05874806781124,26.0,61.54436557707772,21.698273599890644,205526506.10089943
86,74.8836538039631,94.19564414385144,22.0,96.57061446507564,32.65030024394771,250230916.06472483
87,79.94948523878986,54.23431030442983,24.0,54.09380769375952,18.7798268209216,210370622.76526025
88,95.5458596317462,95.30475459517623,25.0,87.66599485598047,30.85156989298783,283423247.89340496
89,70.40849274283221,56.94862444343117,26.0,53.9473232260211,16.45907692966066,200565855.18902063
90,63.134702910895285,87.08929456180351,28.0,124.77682676449342,34.651424187345405,237285733.4574299
91,65.706607061804,68.39686095969387,24.0,103.86452077692029,35.54622065002513,214311108.2332144
92,70.41648243015219,39.670143785724136,27.0,70.02313157348264,25.01242991714904,188109836.24908507
93,68.5703768129694,63.76788826774791,23.0,68.46993212655526,26.882145793568583,205278579.4817115
94,62.11042574116925,57.20606385152924,27.0,86.90180683367915,30.67786796841865,196977046.77483213
95,68.319801619251,39.5542013873924,28.0,68.1442746126059,23.527385168576696,185381394.32513356
96,57.310929414077776,26.004169898788174,26.0,43.46007673797452,17.59095106054664,147958073.1540707
97,66.20442422289129,15.64890648051589,31.0,62.60781959496849,20.15425575681673,159952500.70295456
98,81.67187815828923,9.862780753865689,21.0,56.752874525789714,19.473080044708773,166136818.71796829
99,77.7352571184248,32.41023818366289,32.0,64.64997323998303,20.16961552395436,195407036.0088135
100,80.45647394985679,8.31203882853162,24.0,52.50281874666229,10.70916557425364,164313383.2884291
101,113.40112771112916,29.013515627522857,28.0,118.360172960731,28.92680477717354,252894514.4232162
102,95.84083563997623,1.593104392389834,33.0,97.761172181042,20.58636803274841,199416250.6648504
103,104.6369712574544,19.454889361877783,27.0,37.490452804254176,17.413399879689536,212177187.29193276
104,92.25850642376076,49.2711414243913,28.0,128.24579824391745,30.869882057385876,243558503.78673744
105,80.31221378974998,38.55240511994416,24.0,118.83253296537438,24.66724518135606,208590648.82345405
106,79.08086270199227,25.5120768531854,30.0,75.11914715323663,24.727559633781645,190951180.6400071
107,68.31742703223799,28.61844421633628,23.0,43.4783595899182,15.575794750652571,163945392.44685623
108,69.24247973104347,22.61371780236472,22.0,36.49896573006017,12.53114678176296,156717867.9492358
109,75.49945962885916,49.7351584540627,20.0,120.30405049899645,30.0544547149081,209223755.4316609
110,102.00417003080445,31.4807773876978,21.0,66.6373079682714,20.2518676719172,220294991.4236036
111,89.62232217134097,35.55320374735382,28.0,39.04977047681459,10.785914684642576,206604849.61965308
112,65.03954971722118,21.19526258084202,23.0,54.40903851665891,18.381492819456035,153979695.47595653
113,53.60426065685749,29.334452798173288,23.0,36.871408364340745,14.602444732068134,141191884.27911866
114,65.28546107573004,52.74637150477744,34.0,82.82438498514425,22.72321606836072,202895964.7141169
115,61.64185521886137,7.002237355946904,29.0,29.33730767212678,8.858982963497404,135005062.2838708
116,59.53606632263391,49.44600166898508,18.0,67.39801523525324,22.19239296070287,171862545.43560886
117,65.60849365438864,38.22253456884422,18.0,35.772401857622135,14.504550046670374,162861449.35526636
118,62.22591928846875,62.55704345909942,25.0,56.04255374793178,17.81551013885817,193421930.7570015
119,60.72306948149865,29.08638463516394,22.0,34.75351304403134,13.12292939694435,150095296.65808615
120,51.93689049126341,40.34079225006119,21.0,69.65551862321196,24.55570307065881,154962567.738581
121,60.608330679706256,18.226179251324595,26.0,24.75912602903488,7.460915820212101,140666017.9528054
122,67.17190278962428,50.09129726984147,37.0,39.32357133613685,11.684411877680333,196597666.2103381
123,85.2742275565624,74.73271550814664,17.0,92.29065985719708,24.59656453051901,239921772.6432402
124,53.5945189106567,66.51120820489697,22.0,88.83053092900127,28.18870372463686,188733802.20776352
125,51.15763296048343,50.04308730119413,32.0,45.8811296397167,16.111208156626493,169154028.84449318
126,65.85259065016592,55.54867688199864,33.0,47.49810207059989,12.624717432554087,197782607.00578916
127,81.79547243094204,60.53991603705561,20.0,29.405387782182828,12.624225427308248,210062137.69633597
128,63.381721953115246,46.08380685625015,23.0,40.64031006740999,14.063990789762386,173337309.77508426
129,61.88323378138679,91.59117866185925,27.0,112.04199225794989,31.77631836068315,236167314.6197207
130,66.33725989314476,65.26574957487378,25.0,45.95864458196982,17.509814330430824,200261203.522846
131,78.99512559372184,86.71169156404981,30.0,53.933401540023056,15.750809889611652,247170770.4800939
132,71.91720704636715,84.46082374337543,33.0,67.67247508469161,15.978705198235708,240079440.3892612
133,62.23260959493527,77.19979805745542,31.0,57.90829043450929,21.701656683049613,214737764.63028416
134,63.28932009529685,76.61615051644239,28.0,53.68800722430612,24.72019311234114,212097740.8138236
135,70.97671315926307,73.7681125625935,28.0,76.05003041735633,26.08155163533849,225366866.2903393
136,80.20363952049546,86.4498333099536,26.0,66.81971109294179,23.093559991127155,247820595.51836196
137,80.79780847966376,89.20081894107817,24.0,91.08510386617829,25.38601143925988,254481658.88522416
138,79.87643065673389,72.96406983485002,36.0,50.5200639029892,16.434332768917855,240103486.5334691
139,74.06562171306263,68.00010550421962,28.0,76.2066560437053,24.802363641296907,224170800.80484927
140,78.60312745454178,75.8125455949039,24.0,87.07639148263797,28.66772787240354,237241228.4644172
141,112.14740401354116,85.6086008952595,27.0,116.07877874519924,37.2964119044464,306746085.9405043
142,58.60866600971792,68.99121558104456,23.0,79.45249911997409,31.82163484258099,198116282.8505735
143,111.82654411349412,40.43913749349894,30.0,113.17676982235255,21.54966468339445,262409993.4903448
144,80.00192428174597,36.7210246261598,28.0,36.22623271855658,15.576511662873244,193121516.9232573
145,74.6475540211094,38.7691289212885,22.0,70.7604410744056,21.559881727635663,188475147.0356528
146,64.68814449344856,30.13548383172381,31.0,67.26860142818475,22.08277046587643,173239084.28017265
147,65.16457627124367,47.07083773189392,22.0,71.68685096077962,25.505679764211177,183019002.35793945
148,61.42408178973373,89.67002975454272,18.0,171.6186437275173,39.72820926524395,237046171.6429808
149,62.43747762023724,26.862768723464164,24.0,45.15754613769831,17.894724066271664,154866572.04589057
150,78.93660871308225,78.91197542139619,27.0,90.72907173449843,26.892094184519785,244434997.9156704
151,71.19017457560524,18.260882055965524,25.0,71.32854213607663,23.28902562527796,166019396.6934978
152,69.15859727198409,33.64179607722221,20.0,43.23344493972468,20.39832587844928,167520207.423201
153,83.5649887836533,64.77975841864797,25.0,128.07171747467373,31.741529289141557,243047239.98172447
154,79.7855293915229,22.01326419057109,22.0,47.787395636083374,19.15219406636321,174657718.81432188
155,79.74114178026524,11.496696553391612,32.0,35.803519208308835,9.473465695840602,170982892.08100715
