,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
20,1.285072354353283,0.8603023321643557,0.0,1.0145190605151635,0.24437027008279205,3008266.1871656594
21,1.1273697580619408,0.8764565790426002,-0.0,2.36447252244623,0.3726886564573026,3066982.524094754
22,0.3550364697230688,1.365177643076167,-0.0,5.913666267696886,0.6320844403401606,3127504.4043764207
23,1.4098573294002228,0.8445974097393805,-0.0,0.6605157899302498,0.2139907223071607,3106694.3574290457
24,1.077067345592162,0.8517795629173134,-0.0,0.43116450595860545,0.15778453029954123,2564894.1142398133
25,1.214846652181238,0.878713900986891,-0.0,1.586683717409256,0.3832018973279047,3045703.173825491
26,0.022063617963927692,2.050684424874423,-0.0,6.697401843177559,0.8574292775814119,3487854.6197680957
27,0.7304526720667561,1.16706419724399,-0.0,4.2094263744223985,0.45134244220427977,3137641.363316357
28,1.3371601242824867,0.8868731396609674,-0.0,1.083763257766816,0.33698655632303404,3133226.067383775
29,1.2123608372154846,1.312132604262623,-0.0,3.2483746089421746,0.4057246862593125,3810168.6659717737
30,1.298863654872151,1.5536886222607136,1.0,1.3439306445908048,0.32863235971607985,4794584.55052308
31,0.9650724150908073,1.0497313693431107,-0.0,2.3811298522587974,0.5314044702669659,3011645.2992915763
32,0.9253835601269955,1.3321584713518984,-0.0,4.677958135599352,0.4779749479473759,3691141.770001068
33,1.037717293913029,0.8799653414785151,-0.0,2.1947096907158703,0.32908215622301923,2898904.4794150796
34,0.0,2.704168859481535,-0.0,7.74124216083386,1.0139271508745464,4328636.428211376
35,0.8357461279556564,1.7952799205645336,-0.0,5.071037540264115,0.6265260795006264,4108803.1090774564
36,0.9075786423910742,1.252551257036693,-0.0,4.321671222523874,0.5177852285187872,3516194.5843258076
37,0.9857716358259813,0.789064823415068,-0.0,2.1357808448860185,0.527700432189815,2732493.7551574865
38,1.320097845944142,0.9900302830783727,-0.0,2.7554305756296733,0.4636254654230432,3554270.954413141
39,0.8524622798968003,0.6911294473167793,0.0,2.245647802124601,0.4518080152698538,2451406.8057591496
40,1.05190572497687,0.8205541367435586,-0.0,2.706468244990389,0.46806787359862606,2973050.2706067273
41,0.7234348623798463,0.6467506108805768,-0.0,3.9558137318428863,0.49248591093792304,2558479.260815185
42,0.924672751207983,0.8834921262395108,-0.0,3.5036779807646483,0.4772311986367674,3005283.356148717
43,1.2299270593312668,0.8848629362634687,-0.0,2.2854372899947593,0.46820918399824313,3220263.1724506705
44,0.9862415314409886,0.6763897628304179,-0.0,0.8784414809024559,0.3616845199787209,2357097.9641149193
45,0.6082502758910943,1.2186843017172249,0.0,4.7495621010720095,0.47094218609625416,3115659.553362231
46,1.1900970685697883,0.3584763954570129,-0.0,1.9938793623307027,0.23952687978808906,2559454.966997639
47,0.9486348864415323,0.66058174324039,-0.0,3.723611673145496,0.43874292452999686,2859934.38013793
48,1.0706570092791685,0.6335704193120371,-0.0,1.9127459118734151,0.45839366400342185,2654642.289424703
49,1.5790678427644718,0.6233866486323932,-0.0,4.507973521435835,0.48898901828123176,3928563.0525146243
50,0.9262455720422442,0.7201830897592529,-0.0,4.5312316680923335,0.38520462866989325,3043657.391660437
51,1.6057944750852087,0.6787432327126247,0.0,1.6992240990790384,0.3848080010945155,3454763.5336778965
52,0.9618688139379027,0.4444426333101322,0.0,1.1215878728522986,0.26821151339906274,2130492.6379604414
53,1.1747955526839966,0.7234314350873208,-0.0,1.3714828593756487,0.3200853481855012,2782687.5625697565
54,0.9276247796593763,0.755237600535532,-0.0,5.024123928671718,0.4442341705704619,3183886.7712910813
55,1.332376048677526,0.7257960055007169,-0.0,5.919153064956177,0.5177393566439122,3945549.4343108265
56,0.6258242476456178,0.46894554907070063,0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.9486642072279288,0.6774366812476528,-0.0,1.9937850538595618,0.4491250421335092,2531184.224545286
58,1.0032551570334645,0.3018840012373324,-0.0,2.947095940925813,0.43400092115323,2426941.1294236127
59,1.1363434587062378,0.4841665604936864,-0.0,1.6588889693004512,0.40651090175780674,2549464.9755061683
60,0.7278691960184918,0.5154356492362782,-0.0,1.3127037187712152,0.3051203347421791,1891485.476184407
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677,2076933.734426642
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,1.0136364420513309,0.515888695285543,-0.0,2.4555053336082016,0.27010184859481234,2546622.8400957244
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.599618247496824,0.4581060412690925,0.0,2.607899985862272,0.4909405626640625,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.9438631492720029,0.5112258260672929,-0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048,2944719.2731619836
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892792,0.4155880173353363,0.0,1.329789374364567,0.22216351601645085,1697777.533120861
75,0.7023236397343798,0.6924200387448429,-0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
76,0.1942253569441514,1.7027106911689491,-0.0,5.660533642030023,0.798639286235548,3185880.9491443327
77,1.1701290463925256,1.027472620732345,-0.0,3.645816504285088,0.32619853681975675,3535184.8650867874
78,0.9956025503199801,0.7068064909216016,0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
80,0.9275931525657614,0.7564029384393037,-0.0,0.7224147934651413,0.24262223692095408,2309674.7840833007
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
82,0.9932637376310828,0.8587244683003695,-0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
83,1.12955881969187,0.8787096784540209,0.0,2.0080644314487235,0.30034641883252267,2996402.7534373514
84,1.697966335502941,1.0471648065950478,1.0,0.7764831652248138,0.23042677997332367,4766088.355402286
85,0.24555977030046255,2.180762253260398,-0.0,6.666159492667073,0.781156017832214,3941155.6870770794
86,1.5813562081544348,0.8837238418325909,1.0,0.5929587469122529,0.2054711682831937,4389194.850475938
87,1.2622707814134277,0.9360058595986022,-0.0,3.7922253117802316,0.5464336509132423,3627050.674134328
88,1.3842118463445157,0.920849365041228,1.0,0.7224806626443413,0.15821784270987715,4153081.5466998257
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
90,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
91,0.6713506296904428,1.0975514535257256,0.0,3.89364527317386,0.5231602608221337,2921340.070140207
92,0.8788797908916022,0.4700259651898114,-0.0,1.750774991392028,0.41312983957803384,2167920.5505971024
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917,3132703.0010746513
94,0.13386444357119406,1.8539297815746616,-0.0,6.791912121514728,1.0094760913787058,3488125.604129239
95,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
96,0.7141604475413228,0.991921909253625,-0.0,3.667260167832394,0.49421936840873226,2832119.542538741
97,1.367146642614754,0.7121737577165701,-0.0,1.821095962281577,0.4325336843984625,3157963.361075374
98,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
99,1.5249538375375886,0.5324462144240842,-0.0,2.7940996178372837,0.3773591397682209,3405694.993997834
100,1.5555757609137595,0.6472197410497643,-0.0,5.453591443956942,0.569025038899935,4111826.1951594674
101,0.7774761109601566,0.7581979874632395,-0.0,8.241810927224394,0.5762960693243808,3614137.7596606077
102,1.4444360446272217,0.6843909266732763,-0.0,5.709787718166941,0.3658565185589815,4019391.773854736
103,0.773266457224756,1.197969966379394,-0.0,6.040310697951959,0.6079808729986814,3609660.3182687457
104,1.1145572864261861,0.1641981476582542,-0.0,4.022471750462082,0.3531256214953579,2666010.9788351203
105,1.020784027247731,0.581136879245424,-0.0,2.1899592789026263,0.4442983530842672,2581926.3705763803
106,0.8815362166608884,0.6605572972283673,0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
107,1.0654483436840272,0.6068373221794355,-0.0,1.683556584057648,0.27586991318882237,2561416.8257801924
108,1.1455644516093368,0.49120632038939116,-0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
109,0.8666158906588323,0.5364621634398026,0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
110,1.123235810852833,0.2004592757605975,-0.0,3.9912320959364567,0.4234395687365613,2714196.2560329153
111,0.746709115383707,0.36076955639245745,0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
113,0.5571284577096696,0.5354983429969778,0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,1.4873678593122248,0.7233322899944337,-0.0,2.261382808562382,0.4333112138425228,3437371.7736020093
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,-0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.659197038627447,0.40831854100587245,-0.0,1.8625317796199317,0.392348768290253,1797704.110975048
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.6279907629703664,0.5524525173071039,0.0,3.6322347497192986,0.44949442404829115,2253354.795333712
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,1.1343566921450174,0.9181132251239278,-0.0,0.5278890272430659,0.16954139459659479,2737246.4472678816
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,-0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.6670828004383498,1.8664086031617704,-0.0,5.185894210364092,0.6844657000957111,3953997.1306195157
125,0.2663528697328152,1.5238194715317663,-0.0,5.598010423359938,0.638419799639096,3091222.450645118
126,1.0756337788627421,0.6657589516264996,-0.0,1.499850259067912,0.4306019469450334,2609767.761329305
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,1.3385081918186699,1.1698310449154834,0.0,1.4073654230579695,0.3540939080220944,3484363.519553996
130,1.2852761580398375,1.4910368801100526,-0.0,3.054618285627895,0.318356348296576,4052853.1333867824
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343,2616668.376729731
132,1.21001038650465,0.8607588850465974,0.0,1.7854724532468473,0.26829027004223116,3051952.9052115153
133,1.3810298309052638,1.1432393566952772,0.0,2.2669045488594564,0.23207711608463055,3684739.2194780065
134,1.2657138978604978,0.817971315997311,-0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
135,0.8951998197941842,0.8467101067499443,0.0,1.7956094057385084,0.45814460914461913,2581257.5363224237
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696,3254302.820880268
137,0.9709070364171689,0.9287961523444864,0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
138,0.503833977938994,1.6989419207873078,-0.0,6.0001612356960194,0.7594888113421353,3711186.499230964
139,1.3466922800783416,1.4945788347369002,-0.0,4.296928381272139,0.40091575662002266,4403336.5853225095
140,1.2004896815984332,1.6141431514974525,-0.0,7.103627175170915,0.4116134520311542,4866364.449093776
141,0.29350875915277064,1.8970533630588893,-0.0,5.824150397641829,0.9750967943784733,3573804.1875545965
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217,3534584.318646061
143,1.2627130085617724,0.3161834161859925,-0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
144,1.283899631974765,1.4070805727107925,-0.0,3.1989395685841755,0.3664487461356089,3998842.1866250494
145,1.0828371131217858,0.6025486998581573,-0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
146,0.8962771461754815,0.5012158336209391,-0.0,4.604614650055505,0.5013527285160332,2802489.1529445443
147,0.9966478839607565,0.9470521115223166,-0.0,2.9932400357322653,0.48434185946585495,3075386.6149099944
148,1.1920867784836235,0.8652072549813856,0.0,1.7707223675419028,0.4155081292090423,3037181.894530702
149,1.128335098510796,0.6518403797382636,0.0,1.260686448558864,0.312676746144341,2618674.2828293843
150,1.0321829992400255,0.6234869492962392,-0.0,5.044989157560366,0.5126584668310347,3217835.798722965
151,1.0042569180857333,0.9093739440357042,-0.0,2.5644417632525887,0.431468479987025,2959457.0854998776
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236,2991796.2784513785
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141,3331341.198864633
154,1.2264356601109194,0.5925808263979206,-0.0,2.2631770839416205,0.3790452443198975,2912018.6014779396
155,1.5366161212167413,0.6768145988275126,-0.0,2.519077979713433,0.41702197200615876,3515184.5840803417
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841,3398788.0257859393
157,1.1793544696362255,0.6261441259679956,-0.0,2.2080746201706285,0.38570801354072437,2864430.074307771
158,1.1437863351606536,1.066279381787413,-0.0,2.16887405749013,0.5100461234672948,3252128.837597664
159,0.7972267669581811,0.5964631683564352,0.0,3.596404835915065,0.5417944746028587,2550348.324887357
160,1.0517578502782141,0.7522327605245102,-0.0,3.8890251505148643,0.3870702903656993,3135374.594813897
161,1.1709407423284612,0.7404689546987792,-0.0,4.274773508330171,0.3596050480557633,3378148.552925379
162,1.756715899971494,0.400548770256514,-0.0,1.5339544679733235,0.3264030258039908,3365572.767298588
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783,2673852.3257576213
164,0.7562911259360073,0.6344995926976543,-0.0,1.4177017663562623,0.4043464205644671,2081221.1402098346
165,0.5667423663877335,0.7246060281111039,-0.0,4.939917532461566,0.4470541864516837,2595202.5201332644
166,0.7313126452154592,0.4388819290471924,0.0,1.7538172034687654,0.42275654576639726,1916872.503977188
167,0.7766596956723674,0.5881056371453961,0.0,2.3142023282775863,0.3342063898097247,2239879.399935433
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921,2253988.184295327
169,0.8081080666359884,0.38366268551331884,0.0,2.835782054326027,0.3492564511807141,2187745.601827262
170,0.8804423306370286,0.5412032224977646,-0.0,1.7829429035809854,0.4573771142699108,2250841.535549126
171,1.2234971379282271,0.6732157237367543,-0.0,1.9995062691568903,0.3457972603324429,2932816.5907527856
172,0.8505867959534457,0.916601702004697,-0.0,1.728517042879678,0.34566333061938465,2562899.743340348
173,1.1175880432030798,0.6028618142270685,-0.0,0.9308874718326956,0.2683946381219618,2484535.458681177
174,0.6989678515227524,0.493838775800105,-0.0,1.972312188043684,0.3294171520151417,1960546.8217387744
175,1.0856284138410928,1.0455138236695314,-0.0,2.4528466900575117,0.2354401981899113,3181420.707747962
176,0.8022198785040286,0.5711624327746498,-0.0,1.1720809680319357,0.3531251628601562,2033947.920346472
177,1.2150039580300285,0.7286978822111447,-0.0,1.3236240130421975,0.32348909770359446,2839135.6562521253
178,1.0689983735614141,0.8941476128367715,-0.0,1.4401018018846004,0.38730924202937994,2813158.7099555805
179,0.8192230514973687,0.4420154518201246,-0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.8127390173752438,0.7760830968115969,0.0,0.756542808397501,0.24362546927934547,2163835.065288949
181,1.238152070961479,1.0921759646734446,-0.0,1.4804207049759301,0.30875547027592637,3267499.5796585428
182,1.1256824006831911,0.7613441429337762,-0.0,3.2448426438992986,0.3752968175624898,3125745.010160607
183,1.563089962747994,0.9230304470106944,-0.0,2.3524462547324,0.30982799560218366,3760542.3716417076
184,0.7918582213215153,0.9205755890751658,-0.0,1.4643526577302337,0.3831553512723317,2428657.2314263964
185,1.393632091098611,0.7245518355408771,-0.0,1.5815632082961697,0.20567879333453662,3145949.4150407887
186,0.9750689300585325,0.8266219048082932,-0.0,2.068077539406004,0.4293898570520216,2733727.6800883287
187,1.0055511953526994,0.9950776890991808,-0.0,1.6921804593547003,0.4384418280430128,2873176.8719081646
188,1.18987772729183,1.0708040548867057,-0.0,1.4497104549650899,0.3674230674409502,3171941.7409667033
189,1.2667501161296935,1.1382013682311314,0.0,1.9965345363474836,0.4321452184881409,3468450.3813148434
190,1.5161279601575073,0.6851734272436434,0.0,1.4306966658103608,0.34659192862338456,3269978.450449477
191,1.0864549535188897,0.8241634949809998,0.0,1.7894661469522148,0.4559124782548896,2844388.9619083144
192,1.2289182112377277,1.013649664619742,-0.0,1.1576717952635287,0.36656800871890327,3114651.5339948805
193,1.059250959233794,0.7657106601481307,-0.0,2.4800635535508557,0.259662368160509,2869387.906899132
194,1.2215770210245538,1.1296157232768953,1.0,2.289457085941232,0.5485747205152386,4458910.444730391
195,0.3068758803269069,1.5644431418796279,-0.0,6.57586408912386,0.8100233539606171,3400056.8184029455
196,0.8701157480330307,0.8896125234297007,-0.0,3.154742113272898,0.5302713012940746,2863919.44950335
197,0.9751162458270592,0.8958604625294561,-0.0,3.479909212563455,0.491535425314952,3089833.35632671
198,0.8407961774138519,0.8542852166517693,-0.0,2.826237289992401,0.4039032077296823,2709643.8875465263
199,0.7409752038559249,0.6394303196907444,-0.0,3.3696896000408674,0.51824475036747,2461954.720271573
200,0.844254641700076,0.5630445552745336,-0.0,2.188837962619218,0.436413722593526,2298104.544333088
201,1.410019760175541,0.5349518852280571,-0.0,1.3147210756212813,0.356597193269853,2938214.4488533796
202,0.7056835132343122,0.3703680184416641,-0.0,2.720001784335071,0.377309611458585,1999958.7552960243
203,0.7610229136272436,0.7465327509370107,-0.0,4.204365019139904,0.4043073568798534,2757911.319931488
204,0.9450772374863105,0.7082931027422389,0.0,3.3210643653910337,0.5259325473396962,2827705.605736108
205,1.2790483012320422,0.5453625981604782,-0.0,1.3093912150373663,0.40035150543703946,2754204.375371333
206,0.9795387960649609,0.6353787649068197,-0.0,1.6246337482059574,0.4286725413831169,2459932.6007903544
207,1.2137098805252255,0.344702550311255,-0.0,1.3855307062635616,0.33307185622703134,2466226.5932016084
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.386013511940715,2731996.45145106
209,1.1665557149840076,0.8185160364962941,-0.0,2.4196030686929575,0.4635829168023329,3085427.1024338882
210,1.3865106554902917,0.7728608750823305,-0.0,6.752567109671887,0.4004221005680809,4232187.246037714
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232,2568591.8491229615
212,1.6962900091102908,0.5226264071073887,-0.0,0.9567398846842098,0.26818766784910714,3277363.6893907655
213,1.0605852406550869,0.1915914988255331,-0.0,1.080407477570335,0.28686055227988955,2018929.2385565161
214,0.19508116522613259,1.5863943108216347,0.0,7.744155311412705,0.9249963531817516,3496701.965953244
215,0.8129291262500895,0.43296845431155884,-0.0,1.0128716048457755,0.30691117273986845,1876719.2504741447
216,0.773604365288012,0.47405914686328376,-0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916,2026084.6859041504
218,0.764849908276628,0.49379843015303065,0.0,1.2895659975646137,0.3808249185533952,1926030.944095441
219,0.6728322172102352,0.5289833584749525,0.0,1.0917762207993258,0.3058418179518765,1778227.6164542928
220,0.8885953515243038,0.7342180996066064,-0.0,0.7412027619716923,0.2734320904866476,2234810.0775204436
221,0.7405855432885576,0.7916670953164625,-0.0,2.9819329896825875,0.46449743393432164,2532239.1715947376
222,0.7635116685292225,0.2748808704699955,0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,-0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,-0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.8403236464182099,0.5802101567824046,-0.0,0.826910814143019,0.2567484644959008,2024345.855777138
226,0.7798114131362854,0.5391870254209757,0.0,2.64465816983852,0.44609502502306947,2269685.767847123
227,0.7255893940705551,0.6167970941368107,-0.0,2.810710294431821,0.4101397988765072,2296664.7396867713
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.6918859864237815,0.7399568852263809,-0.0,1.3868489158348987,0.34823582401959335,2079982.8534159048
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445,2314895.8807778032
231,0.8110411582965185,0.5379432235388266,-0.0,0.6878712923537229,0.23462930236767823,1908793.0653374556
232,0.6684256562392432,0.637099732588367,0.0,1.3528088688133642,0.30094030551894135,1931848.4581668682
233,0.9008443661382688,0.8145826350235296,0.0,1.1373905560710944,0.33338016503311113,2417019.866172791
234,0.8692416856724895,0.8678904494134323,0.0,1.2370103527003227,0.3146824558605241,2441810.73662437
235,0.7639387235817464,0.9520127769674546,0.0,1.3668963299752253,0.3679831922924878,2397706.7826102185
236,0.9193326954027204,0.9832641021727939,-0.0,1.4408090765846722,0.3458978714397276,2675103.3242115136
237,1.0528112477337035,0.8375811762651991,-0.0,0.5890551134517075,0.21259869029903977,2549691.269146219
238,0.9760643175114868,0.9377286353062713,-0.0,1.6261659865569085,0.4520815023791773,2759432.0234287
239,0.9528918055516848,0.9429162008571681,0.0,1.190906935304857,0.3499897212575798,2635511.097624228
240,1.1408311446271224,1.2057423681711275,-0.0,1.3362966954223199,0.4096507942210142,3213323.4489677036
241,0.788764616596441,0.9454803753322724,0.0,1.5766720931105334,0.41437590384697104,2473755.5097381203
242,1.0625551997037257,1.0466082656705062,0.0,2.6299975199606966,0.4616203206375257,3199828.061133774
243,1.222574271201322,0.6877364615461934,-0.0,0.7472708990433176,0.2350685745741606,2687796.1145187737
244,1.4161313037763172,1.0270831710034476,-0.0,2.777588887467499,0.44837590195491467,3739172.069247149
245,0.9117497548953236,0.6902246468084983,0.0,1.6024048751746507,0.3487987340933272,2403394.8337697154
246,1.0722662185891603,0.952727302275643,0.0,2.8618139009053762,0.5869499393584295,3175528.9431451233
247,0.9416147652485723,0.9383302321940433,-0.0,1.8462083377494198,0.5305710969084979,2757768.4570168415
248,0.7068832204431243,1.088011476960402,-0.0,3.7857316960908505,0.5101203737901275,2942109.742949728
249,0.8685799026725222,0.7814143774661422,-0.0,2.458438925611583,0.444140069113794,2608097.131793986
250,0.8225213148269183,0.7185217740888368,0.0,3.0384450222774273,0.5358300764459967,2598409.321664535
251,0.7570681722157421,0.6971052427435798,-0.0,5.069078664664951,0.5058968730967158,2883014.9167652177
252,0.990447517273636,0.48551283304776516,-0.0,0.8652048505218705,0.2663945933989343,2163072.8509110855
253,0.8156563890018484,0.5195023340858086,-0.0,2.461134071440282,0.44542983038111206,2266967.7620228836
254,1.1134036907243114,0.23851581739192626,0.0,1.3018034532216243,0.3227088014676105,2191947.350165462
255,1.0269992488688484,0.6731296455263729,-0.0,2.6193721739666365,0.48261334301834047,2771821.5520247496
256,1.0290515672877947,0.1820605958009544,-0.0,2.414657983779088,0.26652265524451607,2227973.8085280014
257,1.339179049243976,0.4040357058725264,-0.0,4.221371753157434,0.5546758736289382,3297028.262336493
258,1.2939870317110356,0.5292253645940523,-0.0,4.9337697194178665,0.43305970600700283,3487825.80775678
259,1.2555178109099956,0.4648579792307967,-0.0,1.9367870885672474,0.375543980211967,2762304.334015964
