,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
38,0.47682502618462286,0.6765969182710818,1.0,0.09103993441717415,0.07796535108775296,2416577.2290629465
39,0.34120098007664984,0.6692316769939088,1.0,0.1300518716708148,0.05798621772368631,2212108.15934149
40,0.4411539905493279,0.4959190329249421,1.0,0.1021678948877826,0.04763656501257386,2182388.7073279256
41,0.4832802717758435,0.26199061592311756,1.0,0.041161315145594186,0.03704518363103477,1998647.408973617
42,0.5623097364539712,0.17632537530067946,1.0,0.06263471092981336,0.052428018460059365,2036947.9783279921
43,0.47485217862963175,0.5762939072119608,1.0,0.21165735357087556,0.09149274622756111,2338290.8169245264
44,0.6331019854866536,0.0,1.0,0.06097366166783893,0.04972691162502073,1966211.4215838448
45,0.607808328845193,0.22035841774765796,1.0,0.08998221723350464,0.058513643846702226,2155045.322397965
46,0.6491695285798531,0.0,1.0,0.052383039406950105,0.04714473546625508,1988348.0117859265
47,0.6936989022604111,0.0,1.0,0.18331519625756523,0.07566910551574238,2083429.6162652697
48,0.7031994711885579,0.0,1.0,0.13709252306504816,0.051736359589745,2086766.704116187
49,0.8931378818938825,0.0,1.0,0.06003514197804604,0.053414120936632344,2356372.8977676565
50,0.6883174890822528,0.05275687184657823,1.0,0.05286690195000209,0.04758021175500188,2100034.5459165326
51,0.9101605339255622,0.0,1.0,0.171937299585039,0.06476701642451355,2405155.2531538797
52,0.5200575117039355,0.0,1.0,0.054441577363760006,0.04743572168343479,1795191.0819512515
53,0.6853471410938047,0.020521817334353085,1.0,0.06046452886934783,0.05441807598241306,2065370.202960979
54,0.6522911888116252,0.185360250112513,1.0,0.1562757909908451,0.07072649761210677,2200942.277088644
55,1.0042401361450253,0.014429425049940025,1.0,0.21292067417194047,0.061858318126095116,2568622.782231704
56,0.6258242476456178,0.46894554907070063,-0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.585325409166796,0.0720199472294389,1.0,0.05915238042474576,0.05323714238227118,1966455.9449833555
58,0.5816477272452906,0.0,1.0,0.12240752520335615,0.05745664250343302,1901925.577092421
59,0.4369050378502189,0.4876543795746501,1.0,0.08383304489515453,0.06913922719184876,2165508.3534654635
60,0.47978069977540017,0.0,1.0,0.027337695071125514,0.024603925564013012,1727693.14397599
61,0.5475886967662567,0.036135663384302116,1.0,0.06676969492057123,0.05096682168785055,1875324.5991300624
62,0.4769573930753718,0.09886716608175762,1.0,0.0510425972653231,0.045938337538790786,1828603.0972262584
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.5434830546022288,0.0018077179625301748,1.0,0.04191269469136359,0.03772142522222723,1828960.5814246573
65,0.33115447190120695,0.45464521673358255,1.0,0.1022784614467907,0.09205061530211163,1979252.541300403
66,0.35425498052786547,0.3997542511391723,1.0,0.055358356859105624,0.045032120272083816,1946297.2825229648
67,0.3775812920553977,0.22524555201117571,1.0,0.0,0.0,1792482.9293519133
68,0.40128612514629963,0.36994738348384626,1.0,0.047878291972967245,0.04309046277567052,1985409.3820197692
69,0.5176275580221168,0.18486358457938526,1.0,0.04257255167287841,0.03831529650559057,1973520.8917500626
70,0.35834925956147473,0.4256625204293407,1.0,0.03560373354632634,0.032043360191693696,1973525.5729562887
71,0.3781646584230154,0.6180338658833473,1.0,0.09656305838736773,0.06368372667243125,2210036.1177091845
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.39960017076280413,0.4138431763743166,1.0,0.03465231720805783,0.031187085487252048,2023432.8085465268
74,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
75,0.4274747487194072,0.37518224769896413,1.0,0.028249613136504953,0.025424651822854454,2024947.46961244
76,0.31991879223215847,0.8040177537228814,1.0,0.08997353942129209,0.053017307844069064,2306757.6740462384
77,0.6613456581608388,0.2943354590154482,1.0,0.05676377499515752,0.0308331786291425,2301112.8030085056
78,0.29719709581553233,0.739915147705024,1.0,0.09368473063182522,0.060714848782549756,2209892.956330337
79,0.4607075974242667,0.5743988709693757,1.0,0.0013475678259206737,0.0012128110433286077,2266891.92273201
80,0.30756989826352094,0.7863201153431133,1.0,0.08341500960086516,0.06074440514776404,2269808.1068499405
81,0.4876306796567082,0.4884810052287155,1.0,0.0,0.0,2221110.4638035796
82,0.29204028090507994,0.9075508540331931,1.0,0.08693618506840409,0.04538596238486406,2367487.477228759
83,0.4567243559366772,0.8111828836279654,1.0,0.07852889387938962,0.056784780671443505,2517225.836340114
84,0.7165511169410491,1.0084146989704619,1.0,0.0969437717420322,0.0774015287717709,3109301.096751492
85,0.4318998172448767,0.9829544342382531,1.0,0.24876466490744428,0.07150830925268763,2686793.3842048594
86,0.5909088994498972,0.8798812171806254,1.0,0.05691274998571665,0.033536141916389546,2781160.8757645194
87,0.5230625246879055,0.7968229538101171,1.0,0.08123067762066231,0.07168046905850518,2603929.983080513
88,0.9369438737221031,0.07210762301672426,1.0,0.09066170826114844,0.05499064879552365,2500583.753224094
89,0.40180929213790917,0.721743575487577,1.0,0.32275629925885657,0.09670258196371635,2396938.0633013714
90,0.311923282036054,1.0077937812528117,1.0,1.0881457063705309,0.26477953583498165,2713623.337970306
91,0.5496072378954859,0.3328524837133134,1.0,0.10951106228170193,0.06365758225507326,2184589.868357226
92,0.5913574143944408,0.10143975580681708,1.0,0.05513748448223451,0.04962373603401108,2003904.4237920104
93,0.5582966067668499,0.5624743702718935,1.0,0.08746424909776984,0.0500802051254996,2421871.736166006
94,0.44311497117807785,0.6042529665969499,1.0,0.1524814265412131,0.0750587561690696,2305732.417938972
95,0.5134075905822696,0.2950325298089897,1.0,0.0541093117172583,0.04603089507450531,2080064.9452202425
96,0.5390238948395181,0.12649770325208431,1.0,0.06962142477475768,0.06265928229728192,1954245.6827667728
97,0.6396851506402026,0.32249717193935573,1.0,0.06731746112730952,0.042379965308453726,2299324.205804667
98,0.6153256997240154,0.04849633001789867,1.0,0.07835611044245987,0.05962868585568026,1992185.0648143403
99,0.7842252984723626,0.06466877519991394,1.0,0.04779171675446457,0.03945677316331922,2254181.368371832
100,0.6104257897910059,0.0,1.0,0.11297261327538122,0.07092738623882372,1944131.5174564917
101,0.5572901099469562,0.0,1.0,0.0496800727646486,0.04471206548818374,1849937.4697470835
102,0.8607379044868675,0.0,1.0,0.1081321929584736,0.05332358534579987,2317386.7837527604
103,0.6798708427366915,0.0,1.0,0.10597654401956835,0.06523387993721155,2046516.5365587298
104,0.6764413955537496,0.016147449852666633,1.0,0.03921135287976916,0.03529021759179224,2042041.0219682574
105,0.6684302501529789,0.0,1.0,0.06537584357548498,0.04760194518311922,2019967.3595404634
106,0.5954329483492522,0.12295371225411053,1.0,0.040481542713583396,0.03643338844222505,2027644.752365583
107,0.6286519798315194,0.0,1.0,0.06541686613379655,0.05781493400536264,1960982.0151366869
108,0.6499254040639182,0.1544632224281984,1.0,0.060974392224446027,0.0527420572012059,2146095.1527564838
109,0.48688973630240556,0.0,1.0,0.10250515320807463,0.049940557308224644,1755231.361044865
110,0.6829617543910178,0.04685550522962795,1.0,0.08666812195542507,0.04759871273269661,2092889.092414443
111,0.5609848384289746,0.006188587110906091,1.0,0.06943088975361345,0.062487800778252056,1866803.879548789
112,0.5432783491368529,0.036232411086396764,1.0,0.0700494495827028,0.04713913047868845,1869327.0062835393
113,0.44859423707839685,0.0,1.0,0.06197646390573207,0.043780728450418666,1689214.5618677328
114,0.7269281337907446,0.2426643289842157,1.0,0.19753903650025872,0.07225329267588504,2378552.1970186536
115,0.5473186148909307,0.016598901639228072,1.0,0.07668036972526848,0.040749439885814975,1856671.5777862454
116,0.4848423794784671,0.13458040185539613,1.0,0.04422850592257793,0.039805655330320155,1874368.8657217768
117,0.5143372676783106,0.009461458108473993,1.0,0.034234729328736724,0.03081125639586307,1790915.1603941675
118,0.5125133771941348,0.14968347702909163,1.0,0.04357311032987347,0.03453159905988237,1930508.2644749845
119,0.41687113349473104,0.32721235520385494,1.0,0.002021455571847449,0.0018193100146627038,1953927.5922990183
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.7074265501324076,0.03205577201073851,1.0,0.04754129208573774,0.042787162877164,2106713.0410860013
122,0.5503084988895153,0.26259344836608367,1.0,0.04962442823528749,0.0446619854117587,2102110.093854263
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.3957873658630563,0.8086872148459647,1.0,0.14681496946058065,0.06146711195963417,2437140.336726061
125,0.3462104307406051,0.7904383254989772,1.0,0.07963388932284741,0.055720799304329605,2330708.2428032197
126,0.36112891837518957,0.633670738792025,1.0,0.08189810652911111,0.06324990661071453,2197307.3305564546
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.6490165617026162,0.020620467665888872,1.0,0.05340837922714723,0.0451989222721727,2009132.5150808718
129,0.3884132816353353,0.9557350102697726,1.0,0.05453821665966499,0.04908439499369849,2553937.0433485373
130,0.418174351908034,0.88642278263718,1.0,0.05312497624589222,0.047812478621302994,2528810.084154913
131,0.2186073982410526,0.724444836342313,1.0,0.1512778581855171,0.09468857293426078,2090441.1835082774
132,0.3160617688779095,0.7449639204328626,1.0,0.0846924548138994,0.07078728101764367,2242123.6507752915
133,0.5139112494682372,0.8066306955142881,1.0,0.028873513776854542,0.025986162399169087,2586293.034409896
134,0.39594655928137784,0.8396737696492671,1.0,0.08496451025673961,0.06830937876651767,2456670.212360791
135,0.5175829575439699,0.4585380473467932,1.0,0.0,0.0,2236133.56009958
136,0.4933779346792941,0.7159299143899112,1.0,0.051995796661047713,0.04679621699494294,2470917.831785748
137,0.3775462795425209,0.686892893568994,1.0,0.1030870730358525,0.07891264666029266,2280525.072416
138,0.40748605666593285,0.9126157800313941,1.0,0.10819109602241,0.062306283393485776,2551057.4399824
139,0.5554692743657786,0.9441003324677765,1.0,0.19479053529465323,0.10958309560436275,2825244.3530696705
140,0.7737686230540224,0.939780372839611,1.0,0.09748423992475033,0.0709987593931866,3126017.796765449
141,0.4624203989046874,0.6582542796908666,1.0,0.09619723164432059,0.04993064695642616,2375617.8943332788
142,0.49581439161931956,0.7094956931632492,1.0,0.13088031170910808,0.11779228053819726,2488766.9007380563
143,0.6269156904634416,0.264975263036822,1.0,0.04249141421002394,0.037466184452485445,2217405.851366916
144,0.8410852428482535,0.0,1.0,0.16537548853782388,0.06156789429172449,2299977.0132548674
145,0.6504930432505446,0.13676265209983574,1.0,0.1042214087338558,0.06327673081623356,2138758.2414939557
146,0.6276675862696596,0.0,1.0,0.0407242445532443,0.03665182009791987,1953173.929499572
147,0.4520844279927295,0.46436991298440283,1.0,0.12683163931336416,0.044958920297812954,2171917.91496321
148,0.6113666683362687,0.3779924957371035,1.0,0.17982991011300298,0.07750342923234288,2337394.0815329663
149,0.7019320402382156,0.0,1.0,0.05289774163539626,0.041389504463459514,2067238.9356243024
150,0.4985774681137671,0.48973570925541826,1.0,0.18630325974953532,0.07770102183829702,2281249.388294777
151,0.6715610800260993,0.0,1.0,0.08694254695715863,0.07249703734516809,2030682.2759589176
152,0.8049529071741918,0.0,1.0,0.06428978504594536,0.05786080654135082,2225220.119231681
153,0.8847768665089502,0.1784714143267753,1.0,0.07316216929121185,0.06567776950371934,2525805.8339899885
154,0.7878183053381757,0.055477415433313595,1.0,0.09174889899182129,0.05782068361746012,2260514.2598267794
155,0.8295138349918519,0.007436458938025036,1.0,0.06046360742673112,0.05441724668405801,2268544.9296692247
156,1.0051622258027333,0.005112688960986384,1.0,0.06554852704477176,0.05899367434029457,2531030.654890619
157,0.7496893634438287,0.07742007582005199,1.0,0.12697524663211773,0.0643502171807051,2232768.6194530604
158,0.8097993850418647,0.015676910544517076,1.0,0.08317973219961747,0.05369602326135747,2251711.3857418625
159,0.614577859825782,0.0,1.0,0.09796322591201806,0.05166934914529991,1945981.6210152805
160,0.6665454352488128,0.0,1.0,0.1240962191969121,0.06797323569596998,2030290.426751613
161,0.8772135665347041,0.0,1.0,0.2324403869652798,0.14225637395311508,2373231.801791709
162,0.877021284457379,0.0,1.0,0.2042570375269337,0.07730919030692256,2362761.9240469555
163,0.6797440764568038,0.12350182594585486,1.0,0.08861390083752241,0.060097656870856386,2165937.064095251
164,0.5653389188307557,0.0,1.0,0.04184162341431654,0.027546829663227915,1859146.949826958
165,0.5781206754963036,0.0,1.0,0.08040130424074375,0.050498238426014586,1887673.7852845285
166,0.5853179697749552,0.005153911923446856,1.0,0.064264272836158,0.056475184888522,1900823.650320645
167,0.5342340204276721,0.12077236042675715,1.0,0.13327374182562582,0.05349034765603335,1953429.8170072187
168,0.49164736599695447,0.11371698155675913,1.0,0.05702484511351232,0.05132236060216109,1867098.16329583
169,0.49587609691224344,0.0,1.0,0.046762307978856145,0.03686771084061888,1756696.0912789267
170,0.5348421131320006,0.09572386606091594,1.0,0.08103872185187466,0.051961741389257354,1918793.5934892572
171,0.7083442819808612,0.0,1.0,0.039638345051491185,0.03567451054634212,2073854.8050549247
172,0.3639939375384892,0.39958104739846123,1.0,0.06734417137327209,0.05203754424926401,1963606.200858065
173,0.34127368942639214,0.5036315480721157,1.0,0.06839014303851651,0.055180342358048376,2034099.9781887583
174,0.536949464207124,0.11946204197810684,1.0,0.03662628849030976,0.03261093105994183,1935525.1556311073
175,0.5734412798295228,0.2590460510371926,1.0,0.04735058044473869,0.035241523624586754,2132072.3577125897
176,0.5320830553424359,0.12129751779188094,1.0,0.05663173111487375,0.04773263100050501,1935146.7053343446
177,0.32117309205420413,0.7683826308162014,1.0,0.07985649448676986,0.07150629972037291,2272259.5714378506
178,0.293782950038288,0.7556688079355203,1.0,0.07252445184258208,0.04823505168666416,2215362.1557291658
179,0.8192230514973687,0.4420154518201246,0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.4354172065157498,0.3951058173077363,1.0,0.0,0.0,2049321.9870883664
181,0.37871037125835455,0.7913666603759423,1.0,0.07380110666983904,0.06642099600285513,2380073.8689165786
182,0.8981687317174224,0.0,1.0,0.018655216498614742,0.016789694848763248,2353303.401971731
183,0.491008976867899,0.8315050006318914,1.0,0.042538492412786906,0.03672001973840066,2580227.049231024
184,0.2345414369438019,0.7519151644471047,1.0,0.11052601287231195,0.05839905919165986,2131109.832991213
185,0.3673335202264255,0.7300567161355925,1.0,0.06232984193478953,0.05437251800728636,2298570.556109478
186,0.2783791028776147,0.8872010224239748,1.0,0.12383874090663115,0.07432306109568057,2336057.098241526
187,0.3052151528735576,0.8924164960035252,1.0,0.06841748422476143,0.04358619160980672,2368267.0060459897
188,0.33262200923899155,0.9604140799125439,1.0,0.10355814141219852,0.060492815393798055,2485581.7363213873
189,0.38266963169394963,0.7642195822840329,1.0,0.0537350035164843,0.033880291761725245,2352489.6117775706
190,0.4171321085755324,0.7261287174457228,1.0,0.11650963116736968,0.10130180224992241,2383431.373611716
191,0.41522741997326246,0.7578861911505418,1.0,0.10279400941670741,0.07316019666324887,2407660.570103483
192,0.6376904124353544,0.4434981032371707,1.0,0.08359653374924028,0.06763605866103863,2422607.8332293006
193,0.3639268345183323,0.7338864809407805,1.0,0.09607278072640982,0.08038780032611328,2305633.1844697036
194,0.6350986663724164,0.5194868397558197,1.0,0.07255476572706195,0.03476451143444992,2490173.0267915567
195,0.3922689468597126,0.7528148398354599,1.0,0.21945581527361493,0.09245251055730008,2392642.4951449363
196,0.38286061384048814,0.6249755876813069,1.0,0.18859093665007062,0.07305131421843394,2243109.145552404
197,0.4028323088584595,0.6527561083167657,1.0,0.15695789126517554,0.14126210213865797,2299322.6241560304
198,0.678725479668197,0.0034638044123231748,1.0,0.08207039777849727,0.04810473577045149,2042314.9255077746
199,0.5288295960835036,0.2158374507306023,1.0,0.07540823354827585,0.06597524496433493,2029692.8381093466
200,0.5393919868386836,0.0,1.0,0.05678366342644536,0.04560961529217755,1824530.4209616038
201,0.6553399120275993,0.06317131902935968,1.0,0.07476441637991116,0.06359734758028605,2066474.4165804223
202,0.5306005005699663,0.0,1.0,0.04984040426606495,0.04485636383945851,1809865.7299058165
203,0.5609437065915244,0.0,1.0,0.10961020834419255,0.057157641869693285,1868225.2343488575
204,0.6994235883805451,0.03705934841215862,1.0,0.07552923920944721,0.04271181201129934,2105190.1897143424
205,0.6986657992342721,0.012704604783734346,1.0,0.06824124854696051,0.054535395644470505,2079103.693360437
206,0.5785702475184937,0.0,1.0,0.08169961971077637,0.053921111248437015,1888896.8473300014
207,0.7547871091738333,0.0,1.0,0.11654695719771857,0.06306118390627435,2160861.0511691514
208,0.6732155218320439,0.0,1.0,0.03987719403850882,0.035889474634658414,2021255.782235853
209,0.8594965372620991,0.0,1.0,0.18360179245187375,0.08010274607195653,2332531.284675615
210,0.929215145529405,0.3000847268808407,1.0,0.06771341543789822,0.0317400747371154,2710583.8912960095
211,0.6912065710696033,0.0,1.0,0.06522663106899973,0.0397714074557165,2053506.4333118468
212,0.5731415324529384,0.36327882800862743,1.0,0.09979688970913259,0.07251086048079852,2248930.9189643306
213,0.5251617969206598,0.0,1.0,0.15433953213551008,0.06869601480996478,1824341.9694843728
214,0.4928837965059698,0.3976443770836066,1.0,0.09473821851034414,0.05626303317256518,2160821.851493266
215,0.5077876961112818,0.07519708114166372,1.0,0.026260816576958636,0.02363473491926277,1844625.6203391415
216,0.773604365288012,0.47405914686328376,0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.579670287568538,0.027037354783887673,1.0,0.07714762209680442,0.04842203516414748,1916246.7511161903
218,0.4966948530348237,0.10967773892190334,1.0,0.0649233025716401,0.047264069436831535,1871902.341727502
219,0.4878154413013032,0.0026590876711217724,1.0,0.037588921555685634,0.03383002940011707,1745149.8859060677
220,0.537195048448145,0.12738575673900432,1.0,0.06434878208039181,0.030360223593419482,1949069.9351243544
221,0.3833894586958239,0.43146283773457583,1.0,0.04767226078361195,0.04290503470525075,2020015.4696352915
222,0.7635116685292225,0.2748808704699955,0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.5667660087531383,0.05654166344653074,1.0,0.051602209650933685,0.04493045172562654,1921161.321641616
226,0.2874995954214682,0.5187788432950062,1.0,0.07776032472122925,0.05308008825763566,1970368.2903651258
227,0.29582867939119045,0.4738337235343644,1.0,0.045720073990143724,0.04004420719382995,1930455.3016469495
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.5469741415930355,0.06573602948947498,1.0,0.027359887303252346,0.023470393946047417,1894410.4705031512
230,0.2607448983287822,0.7102777558147384,1.0,0.06717798788938921,0.060460189100450284,2120197.3669247716
231,0.8110411582965185,0.5379432235388264,-0.0,0.687871292353723,0.23462930236767826,1908793.0653374556
232,0.5549214773533188,0.033179014987314605,1.0,0.059209226097501046,0.0439835929862662,1881627.5122883676
233,0.2650856678741124,0.7050668126128928,1.0,0.08798995483108404,0.058169796935664715,2125600.8937553675
234,0.2598916537330562,0.8172376357163851,1.0,0.0718475019084576,0.06191536722886334,2226995.896457714
235,0.2336829177623058,0.7979587981330903,1.0,0.118113862103838,0.07800098097536809,2178762.6787419757
236,0.23967586819176623,0.7997550882984786,1.0,0.13366355213289147,0.09170921403490542,2193598.5270422245
237,0.26279278391441924,0.7940740987387837,1.0,0.11870127143216684,0.08278418164530743,2219067.9058746793
238,0.30708032085897086,0.8548395225726999,1.0,0.10129364670113851,0.07050773438509857,2341950.2622346273
239,0.2795947150919188,0.8810029125089014,1.0,0.12543418568618092,0.08403198855356495,2332713.1195629803
240,0.3913286838341396,0.8227160889721641,1.0,0.06196427876314551,0.05576785088683096,2427255.2017023377
241,0.3280914334782851,0.7436294452156768,1.0,0.08360128228647755,0.03520431256480473,2256142.8883964755
242,0.4039285363631711,0.8764702461929736,1.0,0.13160879098933348,0.087302073203947,2516005.840303584
243,0.49952852518114177,0.5469874544890986,1.0,0.03263769829879779,0.029373928468918013,2306045.25715494
244,0.42834678645788415,0.9799149851838086,1.0,0.21835618123583514,0.09502067518953342,2673993.71577082
245,0.631563279307538,0.25823169520863626,1.0,0.06702435072502999,0.04935155159753979,2223454.7383256983
246,0.419072751878729,0.7211762037596132,1.0,0.14428989246178928,0.08867283522880992,2385964.4169672923
247,0.44132423175204194,0.5851578870818811,1.0,0.06982590987873324,0.04874886934837488,2265531.8244569604
248,0.604175759601926,0.0828145576137273,1.0,0.06476617440382824,0.05003162320351978,2006465.541292701
249,0.3931560624561112,0.6316149154187672,1.0,0.16602779911036158,0.1494250191993254,2266053.7593300864
250,0.5860252973965181,0.23497249617970173,1.0,0.04882798221972662,0.02856565329517807,2126726.4128824966
251,0.6333314499901318,0.1000938151966234,1.0,0.0816529975387692,0.05273535359269841,2071022.8498170949
252,0.5240740170230987,0.0,1.0,0.07107795081011581,0.05544311168596234,1805113.223064656
253,0.5418533384239064,0.0,1.0,0.0392973985256308,0.03536765867306393,1823982.9045165018
254,0.5979919117016306,0.0,1.0,0.04883960046030433,0.04206828217389791,1910555.31417407
255,0.6387962607635688,0.0,1.0,0.1228180495877698,0.051904810487000796,1987258.895636814
256,0.5923431409099245,0.0,1.0,0.12475181109058502,0.0664624831372624,1919042.9967629835
257,0.9309701652345981,0.0,1.0,0.1632906512065197,0.07090743348564126,2435049.3442634847
258,0.6788151504188051,0.0,1.0,0.05827560942501342,0.052448048482512055,2034469.1699441886
259,0.8117403787117582,0.0,1.0,0.03301280285112723,0.02971152256601634,2227166.601133531
