,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
23,0.06698995985509522,0.8729367500456465,1.0,0.029932799227768512,0.02693951930499166,1982899.5397102355
24,0.0,0.8612477557339927,1.0,0.06797874083663515,0.04921527438577056,1879886.76113575
25,0.0,0.987673547226406,1.0,0.10663678933954397,0.05957652597992606,2014944.714133245
26,0.0,0.9183955887955358,1.0,0.17203110830968446,0.042355142660939205,1957496.273451089
27,0.009574248824886073,0.8549830452653421,1.0,0.07643270515491951,0.06044035847139663,1890450.8482387513
28,0.0878265538318605,0.8274700121192753,1.0,0.03215786695907677,0.02894208026316909,1969317.895212938
29,0.0,0.9971034552686604,1.0,0.0844856872696782,0.06367153125823932,2020211.3017939453
30,0.051556828641694315,1.13803900817308,1.0,0.10747292648358191,0.08734683109731343,2244822.791189172
31,0.0,0.8778919989725192,1.0,0.15080828952838243,0.13472261131233898,1919323.244040307
32,0.08711286580923698,0.9704242836521455,1.0,0.1542125031185726,0.09139388524007581,2140113.0527991243
33,0.2497107735629645,0.531348237804031,1.0,0.0,0.0,1907466.0325167777
34,0.0,1.0241565046267471,1.0,0.19260335074832435,0.06936155116485963,2069294.1307635102
35,0.3023701500226234,0.7976625854832,1.0,0.0,0.0,2252885.507146875
36,0.12060295201685878,0.8462717564653042,1.0,0.11408843012026448,0.05934096338629635,2055637.0016589696
37,0.08010617041270264,0.8007869897416614,1.0,0.15942145115872303,0.09239956161371732,1960779.7651458299
38,0.2828816950046215,0.6093439492728078,1.0,0.01077222005539889,0.009694998049859002,2037964.4404131607
39,0.08699368413850621,0.7342808788103972,1.0,0.1466748423299364,0.0686106376660753,1900305.226088031
40,0.3686829037057757,0.3327692072493234,1.0,0.0,0.0,1887062.181196872
41,0.4823391895673785,0.012290175231500057,1.0,0.02290768711939592,0.020616918407456334,1743084.7912290136
42,0.4044888953270306,0.17405803302003583,1.0,0.0,0.0,1782090.6579406217
43,0.2490015587914065,0.5906372239616519,1.0,0.05166469021495843,0.03066497598961268,1977847.8752955163
44,0.47211266958835263,0.0,1.0,0.04665366951748871,0.0333902653564599,1721059.533382825
45,0.5495953251169406,0.0,1.0,0.031326293273026495,0.02819366394572409,1833820.9306425774
46,0.4796434749928846,0.0,1.0,0.046582677997097775,0.03297030471837231,1732228.9581190443
47,0.5108937676695838,0.0,1.0,0.023776625849717774,0.021398963264745996,1773791.1692625144
48,0.5341090409416921,0.0,1.0,0.040949964882159406,0.02252653310036204,1812155.3947087242
49,0.6255778571980639,0.0,1.0,0.07708882341164684,0.03097998134318354,1957259.5537303311
50,0.5447383590573134,0.0,1.0,0.0,0.0,1818343.09159965
51,0.67612455073235,0.0,1.0,0.00366438577104452,0.003297947193940068,2016447.1544010886
52,0.40443773648786363,0.0,1.0,0.0,0.0,1607883.5634241654
53,0.5240537444239926,0.0,1.0,0.0,0.0,1787340.040001534
54,0.5775981293526098,0.0,1.0,0.0690365513015562,0.046430769642861025,1884684.6004984824
55,0.7277536671921971,0.0,1.0,0.011245463341208184,0.010120917007084122,2095766.2996705745
56,0.3569166861134884,0.0,1.0,0.0,0.0,1536531.6447632327
57,0.47378841838895364,0.015593693821083516,1.0,1.734723475976807e-18,0.0,1727480.632038679
58,0.4436179942052354,0.0,1.0,0.05660082225267939,0.044026580656112604,1681090.177434074
59,0.38814287440462447,0.2863000818877963,1.0,0.0,0.0,1869673.6213426231
60,0.3623753402362623,0.0,1.0,0.0,0.0,1544716.4677777784
61,0.36716333025438735,0.1170281243415362,1.0,0.0,0.0,1668944.9625761523
62,0.36464181784862476,0.08483968614807223,1.0,0.0,0.0,1632987.9809470994
63,0.3831262127797016,0.07207699689130527,1.0,0.0,0.0,1647943.5597490626
64,0.37931568375135116,0.06074716035461233,1.0,0.0,0.0,1630960.121083159
65,0.27007982547436904,0.3245295395929111,1.0,0.0,0.0,1730936.7052547396
66,0.25813310864793243,0.3168431021593567,1.0,0.0,0.0,1705319.8595898054
67,0.32153670824784963,0.10865636588684387,1.0,0.0,0.0,1592197.7700552484
68,0.30034477437419116,0.28607716487234436,1.0,0.0,0.0,1737884.433376521
69,0.3488380754285361,0.20364035523873197,1.0,0.0,0.0,1728308.8062463861
70,0.2577970244662079,0.34135175115225974,1.0,0.0,0.0,1729403.4319958116
71,0.0629642930962938,0.7170911818741306,1.0,0.08211139859586856,0.06821123973428952,1834115.1479756075
72,0.3777079454257773,0.14689401329061968,1.0,0.0,0.0,1714939.1180746956
73,0.20547695095922547,0.45437725926339606,1.0,0.0,0.0,1764097.2138265444
74,0.40804094545063485,0.0,1.0,0.0,0.0,1613593.5229206323
75,0.1791448586383922,0.4944580271921608,1.0,0.0,0.0,1764754.3442231892
76,0.0,0.8163457340892997,1.0,0.10242570036067176,0.06580314341475288,1843068.4183935148
77,0.5023416560484528,0.22488644349341766,1.0,0.0,0.0,1980123.053762982
78,0.03818169704411541,0.8126959313584432,1.0,0.06358116068380104,0.04791322903741785,1887690.3147345518
79,0.4140565979770247,0.3334295607116941,1.0,0.0,0.0,1956052.291602221
80,0.0,0.8948727903868067,1.0,0.07641725034936592,0.055657254849982185,1915724.1176039865
81,0.2041020836724205,0.6099112418966126,1.0,0.0,0.0,1917754.9946763883
82,0.005037164062480319,0.9295906940276284,1.0,0.07109109009453017,0.0633008625099565,1957634.9004716023
83,0.06425429450272026,0.981463518541121,1.0,0.13594661664235197,0.08239395029558194,2112626.971980474
84,0.24033698318812655,1.0834068714723986,1.0,0.07296707386739604,0.06567036648065643,2464863.536127082
85,0.0010092278823790948,1.0087716018274973,1.0,0.1617156101563001,0.06605880249873544,2048910.0431158915
86,0.1789219559252762,0.9792597278574617,1.0,0.11084461694295689,0.07075560715209525,2276460.430906314
87,0.1690079072238489,0.9100690702193363,1.0,0.11575163863706402,0.06977063729537032,2193371.2704266827
88,0.7244941595967209,0.025326203150183687,1.0,0.0,0.0,2113510.41532454
89,0.05381901041704813,0.753164288931789,1.0,0.18314745151401485,0.06820011341600998,1876772.6592702293
90,0.0,0.9247660701934283,1.0,0.43398803999315655,0.15586914703804053,2024257.493026443
91,0.336111062157097,0.3795620425036389,1.0,0.0,0.0,1885015.6622550844
92,0.5050190480451411,0.0,1.0,0.0,0.0,1758780.3005808115
93,0.23668185491556454,0.6849399251909027,1.0,0.10936939532645137,0.05874759749652282,2067267.5868767337
94,0.3010090419133363,0.4996840839068236,1.0,0.0,0.0,1952514.207255108
95,0.33625838109965533,0.30989443278421913,1.0,0.0,0.0,1815460.909933522
96,0.45279909909522575,0.0,1.0,0.05718887033355102,0.0474341016436909,1695177.4960045482
97,0.3935002955186498,0.3512479584825417,1.0,0.0,0.0,1942671.8458792865
98,0.48495675588974585,0.0,1.0,0.09424984703484778,0.049180073994844274,1750895.5919411255
99,0.5715884278297059,0.0,1.0,0.050030117004071215,0.04502710530366409,1871743.0285188125
100,0.4559187906297496,0.0,1.0,0.030638978618353935,0.027575080756518773,1693159.9282497214
101,0.4296112220614023,0.0,1.0,0.0,0.0,1645690.4306405685
102,0.6281267822835335,0.0,1.0,0.03920445608507265,0.035284010476565375,1953747.5060101808
103,0.49746822419042985,0.0,1.0,0.028002309088535914,0.02520207817968232,1754856.4923633519
104,0.5128631097434085,0.0,1.0,0.0,0.0,1770554.3961109577
105,0.49939060321428097,0.0,1.0,0.04385310897759856,0.0360209623884547,1761631.9129571682
106,0.4989998180759946,0.0,1.0,0.005159058417912552,0.004643152576121297,1751077.9823117887
107,0.47713621068674045,0.0,1.0,0.0566800272718713,0.04072845391422377,1731083.9689151794
108,0.5117246591896246,0.06711814341204626,1.0,0.028544353791431252,0.025689918412288126,1843393.9374314796
109,0.37947735008976974,0.0,1.0,0.0,0.0,1570412.0651655996
110,0.5333699151064666,0.0,1.0,0.016932348896075037,0.015239114006467533,1805766.3381662285
111,0.397979975656371,0.06034730203064052,1.0,0.0,0.0,1658478.410652287
112,0.3544191514226712,0.12048275132601499,1.0,0.0,0.0,1653259.5253576967
113,0.3380013947805707,0.0,1.0,0.0,0.0,1508162.6487986809
114,0.541700976461736,0.20144321855143663,1.0,0.00016243688375476112,0.000146193195379285,2015231.010385581
115,0.4230729139904555,0.0,1.0,0.015028017327390722,0.013525215594651648,1639752.665700724
116,0.3275298662022001,0.16023614152263582,1.0,0.0,0.0,1652756.394780271
117,0.35643813361785937,0.05996788417352889,1.0,0.0,0.0,1595917.4476127478
118,0.3506274111723005,0.17846208312464262,1.0,0.0,8.673617379884035e-19,1705672.6970295485
119,0.24468384988192626,0.34895768262194476,1.0,0.0,0.0,1717233.950647619
120,0.3883077709372082,0.0,1.0,0.0,0.0,1583727.483473977
121,0.510118004411999,0.08046792775969022,1.0,0.0,0.0,1847038.0747250738
122,0.40322714507541774,0.23070539167724025,1.0,0.0,0.0,1836935.351743527
123,0.3691671182370755,0.12217215447960952,1.0,0.0,0.0,1677215.4745517378
124,0.09208873342386287,0.794251294829514,1.0,0.05695272090784828,0.05125744881706331,1948859.8442474338
125,0.0,0.792377616741981,1.0,0.16935426437406892,0.07226681431237791,1832918.5270284542
126,0.08519914170903357,0.7164142595344737,1.0,0.07068828818290844,0.06361945936461759,1864386.945548227
127,0.4958322906082484,0.11068502817844772,1.0,0.0,0.0,1855990.2900052755
128,0.4683430745453514,0.056927336986886845,1.0,0.0,0.0,1760993.854070304
129,0.0,1.0095614492600142,1.0,0.050231353510881614,0.04116372037537559,2024242.5710941479
130,0.05806019970090602,0.9182326324445098,1.0,0.09982602599963421,0.08984342339967079,2033247.6213263941
131,0.0,0.7351162917051157,1.0,0.09099954139333555,0.07433342790088526,1760161.8387586356
132,0.0,0.8419359599162018,1.0,0.09521358292543933,0.05512475600213028,1866484.7236450284
133,0.15338863234007769,0.9371352161578294,1.0,0.026956112581635085,0.024260501323471576,2176013.752135638
134,0.03451903534739498,0.976173901130036,1.0,0.10058319893332066,0.06698594732357004,2054593.5150617936
135,0.21858084322919757,0.5881692825358175,1.0,0.0,0.0,1917784.9422893738
136,0.052178491507810204,0.9410351847643295,1.0,0.17072556100883338,0.15365300490795003,2066044.3286528515
137,0.054175832945980745,0.8259347546889002,1.0,0.10141954069093859,0.06206505089294064,1933464.0547078024
138,0.02454114763890953,0.970214154831264,1.0,0.0924141847057017,0.06222487630143522,2031551.5829189515
139,0.06485605926446043,1.1153473226134543,1.0,0.1423507343665138,0.09782839798458098,2249736.191232753
140,0.3156807419238012,1.0355900695757487,1.0,0.07598053848322561,0.06838248463490304,2530642.3347161743
141,0.17311235474348935,0.7244648026080203,1.0,0.08130717192319478,0.053392619649040775,2005525.7659383214
142,0.10325561435682784,0.883843363111132,1.0,0.14367397175508348,0.08570218921841109,2075018.0048460942
143,0.5907253964270652,0.0,1.0,0.050260423797205016,0.04523438141748448,1900624.4848515226
144,0.5954400415264728,0.0,1.0,0.06655181005073604,0.05408718585107622,1911549.4586937437
145,0.49013800128324014,0.10743947031140692,1.0,0.03560250688059052,0.025959450663230077,1852899.4074719416
146,0.4721465011879064,0.0,1.0,0.0,0.0,1709538.6459826548
147,0.49415755432623953,0.1122136252215671,1.0,0.0398679621069108,0.02990638688689515,1864707.716174906
148,0.3778760118572148,0.42928908225624307,1.0,0.0,0.0,1997291.7389151978
149,0.5183580270799224,0.0,1.0,0.02352436828840207,0.02117193145956321,1784920.5805603154
150,0.40066360696881836,0.3557486074449949,1.0,0.0,0.0,1957883.8649352875
151,0.5044359036300344,0.0,1.0,0.05162121398160946,0.030202546694977295,1770274.184353855
152,0.5856149179576512,0.0,1.0,0.06259703076011253,0.03184279897475623,1894395.430063965
153,0.6758630201446171,0.09476099534149489,1.0,0.03366942188387269,0.030302479695485423,2118695.608088067
154,0.625584326314946,0.0,1.0,0.06067104816132707,0.045362950510275335,1954926.9981511233
155,0.5792810704560691,0.0,1.0,0.04775374185608985,0.03905894655905656,1882503.8478117718
156,0.7580031302238305,0.0,1.0,0.014854077952394351,0.01336867015715465,2142196.3099758327
157,0.5842735613637077,0.0,1.0,0.051274231547452635,0.04122704200520054,1890788.3119561558
158,0.62199284641221,0.0,1.0,0.06529572155999297,0.047948411340901886,1950680.337154918
159,0.4643320924424938,0.0,1.0,0.03480474117011044,0.031324267053099396,1706838.0455511997
160,0.4906099234511045,0.0,1.0,0.07575397064202088,0.03483278546138934,1754706.9406379436
161,0.6523718899036938,0.0,1.0,0.14607204443496377,0.052790072572483124,2012706.7144140936
162,0.653179619821456,0.0,1.0,4.336808689942018e-19,0.0,1981028.863761364
163,0.45258568663418003,0.2013196987826502,1.0,0.0,0.0,1881360.6931788803
164,0.42367463583968057,0.0,1.0,0.0,0.0,1636655.6590750157
165,0.43585237456395765,0.02930658535458927,1.0,0.0,0.0,1684242.6861610808
166,0.40383941763095177,0.07709116740508284,1.0,0.0,0.0,1684043.1336048255
167,0.36635991686139935,0.16364480605165033,1.0,0.0,0.0,1714372.0171512342
168,0.3252497939499305,0.16614087713011766,1.0,0.0,0.0,1655230.6881338381
169,0.38264140461709567,0.0,1.0,0.0,0.0,1575247.8783827736
170,0.3166270979133235,0.2089682380417407,1.0,0.0,0.0,1685177.889490851
171,0.5250241779782869,0.0,1.0,0.02983187936585674,0.0268486914292711,1796647.8954444055
172,0.14380692720447488,0.49128174529039914,1.0,0.047025160346110324,0.042322644311499284,1720633.2058388055
173,0.0728189288625202,0.6226978707706166,1.0,0.09754332209646867,0.058614752824352176,1756988.7702614912
174,0.38977604659460247,0.11700247554529689,1.0,0.0,0.0,1703085.9448844255
175,0.3645352645566155,0.28848318802601397,1.0,0.0,0.0,1836560.9720898122
176,0.38291481315090947,0.13099577982450356,1.0,0.0,0.0,1706805.8818887877
177,0.015751207613851088,0.7944645336790959,1.0,0.047936695670776644,0.0380536507095453,1831917.9232074092
178,0.017810358294302202,0.7903575171547497,1.0,0.06870893763698334,0.04535616232728201,1835581.2015501698
179,0.4768687967949462,0.003781520289547462,1.0,0.0,0.0,1720615.1835548668
180,0.19585599985100097,0.49453639909968733,1.0,0.0,0.0,1789878.0560290539
181,0.013723321896734352,0.9289881741089874,1.0,0.05517458364254361,0.04704064799764009,1965624.981033486
182,0.6853116323240983,0.0,1.0,0.0,0.0,2029584.7151793374
183,0.12999836549371765,0.9055350387204798,1.0,0.0705857735631001,0.06352719620679008,2120704.6930897185
184,0.0,0.7756413561528868,1.0,0.08320482509874316,0.05208130247887943,1797565.310962737
185,0.009693409735621652,0.8906497129561606,1.0,0.07572815369044453,0.053632240200629185,1925837.9220619113
186,0.013797973639733894,0.8987348945475303,1.0,0.10750256194690536,0.07008968881541987,1947672.915950723
187,0.0,0.9074333330359429,1.0,0.14885644298913503,0.13154683771003545,1948287.1479369889
188,0.0,0.9693584149026753,1.0,0.17381599304279668,0.09787860942467672,2012825.3901246404
189,0.056115766337286974,0.8195750961704181,1.0,0.12412659778670553,0.06988135933522988,1935139.330005945
190,0.04472857847026325,0.9224096713174766,1.0,0.05972155227591277,0.05374939704832149,2006861.225625162
191,0.03253320601983323,0.9391684003930224,1.0,0.06808303657734564,0.0537006339309446,2007069.9172497748
192,0.42702996435844365,0.427035952226257,1.0,0.0,0.0,2069125.6364154974
193,0.09571550030171733,0.7769832776932822,1.0,0.11001857306418075,0.06399017931757427,1948452.4888050463
194,0.44373824470801754,0.44616657610331295,1.0,0.0,0.0,2113238.6083863294
195,0.09971554099415322,0.7806273170068196,1.0,0.11650351581507225,0.06116172905885508,1959170.2565940798
196,0.08394381561612532,0.7189111510994983,1.0,0.18518267499825042,0.0821364774516412,1888983.8538028935
197,0.12286852572045345,0.7514501359141903,1.0,0.11858785975732336,0.042647195664389646,1963852.1155415603
198,0.5107513589135845,0.0,1.0,0.051480582119254104,0.04633252390732869,1780999.8274799935
199,0.36297900773898895,0.22857421475157855,1.0,0.0,0.0,1774227.009799307
200,0.42118605040988216,0.0038973282213142233,1.0,0.0,0.0,1636869.1863996875
201,0.5111760659908353,0.0,1.0,0.10589666296553167,0.03775498202576509,1791823.0606481638
202,0.4084219570214268,0.0,1.0,0.0,0.0,1613790.551679125
203,0.4271059580491556,0.0,1.0,0.03651647539082864,0.02731407227337218,1651031.2443266283
204,0.5286773172361575,0.02126669055436944,1.0,2.42861286636753e-17,3.122502256758253e-17,1815477.5600812158
205,0.5401446943121802,0.0,1.0,0.01650306412593481,0.014852757713336185,1815821.9026801914
206,0.4474225522299723,0.0,1.0,0.0,0.0,1672351.6738568833
207,0.5613878640775161,0.0,1.0,0.0,0.0,1843327.032302344
208,0.5210448873320436,0.0,1.0,0.0,0.0,1782874.3927909653
209,0.6452995900306961,0.0,1.0,0.047015572233940706,0.03674556038678449,1981160.5110425414
210,0.6485206590487472,0.2939424510012698,1.0,0.0,0.0,2267971.7181802057
211,0.5101053132854014,0.0,1.0,0.022406412617072363,0.020165771355365125,1772234.3982007275
212,0.4089541059131428,0.3138713562617087,1.0,0.0,0.0,1928483.252473168
213,0.4124809661681458,0.0,1.0,0.0,0.0,1619888.2661217486
214,0.34546776747906033,0.3244813525930104,1.0,0.0,0.0,1843954.159433506
215,0.42412606652825124,0.0,1.0,0.0,0.0,1637351.360925492
216,0.38615611357258217,0.05667264451988308,1.0,0.0,0.0,1637050.8251173412
217,0.376374773633888,0.1263217783387218,1.0,0.0,0.0,1692039.2530357738
218,0.37311193216557254,0.0947500091236631,1.0,0.0,0.0,1655607.2008789917
219,0.3768051019977562,0.0,1.0,0.0,0.0,1566402.097361539
220,0.25423959608011415,0.31951404011927936,1.0,0.010079802103488817,0.009071821893139927,1704730.3526479779
221,0.3468835893259539,0.23480634751754145,1.0,0.0,0.0,1756414.4126970374
222,0.3271630961208342,0.0930407990438048,1.0,0.0,0.0,1585046.1603418312
223,0.30674703539415044,0.16193775311350295,1.0,0.0,0.0,1623321.4945082187
224,0.7341501466414104,0.3579963988780519,0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.3842164260974546,0.11458962274277423,1.0,0.0,0.0,1692291.462575576
226,0.20250319228873828,0.41512753572811284,1.0,0.0,0.0,1720317.4284334104
227,0.05543662061545286,0.5774272836716735,1.0,0.04541945232144505,0.028882266009612183,1672995.0340084075
228,0.2332719815790951,0.33415241217706343,1.0,0.0,0.0,1685473.810921816
229,0.3936851012626608,0.08165714445281286,1.0,0.0,0.0,1673715.0814222542
230,0.03064227894431022,0.7493665739579263,1.0,0.08445663719572818,0.06504082793093376,1818376.9115224755
231,0.20438431377054886,0.4567857671815557,1.0,0.0,0.0,1764899.8583727742
232,0.4226709570305582,0.028889843787246565,1.0,0.0,0.0,1664451.8735017038
233,0.0,0.7965337869582497,1.0,0.09583512790351431,0.07422496707402149,1822621.7260379612
234,0.0,0.8376060827628753,1.0,0.07519977156321193,0.0656992031721575,1858963.077682387
235,0.0,0.796626789546643,1.0,0.16588722678255735,0.09941395269081987,1838482.764405805
236,0.0,0.8046722598342555,1.0,0.12395689378389196,0.09161542955260304,1837507.8413230013
237,0.0,0.8631853597014519,1.0,0.11072755329492133,0.0996547979654292,1894061.109961454
238,0.0,0.9066764083701871,1.0,0.1013137580741921,0.08269672238168013,1934553.2942662316
239,0.0,0.9205768700808395,1.0,0.1434904973534163,0.08007693292250861,1956759.2133372799
240,0.26569892035284914,0.6664002527876972,1.0,0.0,0.0,2066678.583097236
241,0.03339476870340978,0.836330284468508,1.0,0.13775902964704997,0.07760898348774035,1921108.4733671565
242,0.04737292108744274,0.9270259249027926,1.0,0.10036152620389878,0.07463813030067219,2025050.0787464753
243,0.31235088149533147,0.5195585783344199,1.0,0.0,0.0,1989741.849172227
244,0.0,1.0244441942604074,1.0,0.2115319409976725,0.09573776630566166,2075157.0675580457
245,0.4549614062866925,0.24520585876212977,1.0,0.0,0.0,1929014.6656380536
246,0.06343538505222764,0.8429410309585598,1.0,0.1969954925920567,0.08729495808109435,1985183.1972156053
247,0.17692794995048997,0.6328130110786716,1.0,0.06805811690310576,0.044295572726474476,1916316.7786684171
248,0.48833757653917836,0.0,1.0,0.029191859097336372,0.015527539803232304,1740702.2597139715
249,0.12400162897016856,0.7073636182520657,1.0,0.1367827163146565,0.06276385518560308,1926530.2424128514
250,0.3707779367472779,0.2822906942370167,1.0,0.0,0.0,1839756.7987101835
251,0.5197286343428892,0.0,1.0,0.03593548883354523,0.03188249214197765,1790242.7277710245
252,0.4152993918627501,0.0,1.0,0.0,0.0,1624146.971998705
253,0.4238389845123766,0.0,1.0,0.0,0.0,1636940.98164359
254,0.45372957498080424,0.0,1.0,0.03864442434617822,0.027897125753421164,1691455.85410248
255,0.4691442665897571,0.0,1.0,0.03809365264395239,0.034284287379557146,1714887.62475317
256,0.46500895920447255,0.0,1.0,0.0,0.0,1698711.9215187137
257,0.7013750199317573,0.0,1.0,0.07035091987402779,0.055606196357385805,2071293.7884659523
258,0.5169496142935107,0.0,1.0,0.0,0.0,1776658.723744091
259,0.5930736320399895,0.0,1.0,0.032706991981167714,0.025925330194859653,1899191.1445670992
