,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
36,0.6839413926215862,0.8146917036657644,1.0,0.34555964340558637,0.1280688240872596,2919621.2957152114
37,0.5563431118777229,0.66803062294438,1.0,0.23313180678530554,0.09098912234878997,2556408.017682181
38,0.6862289384185953,0.6255217827408015,1.0,0.1899307355316296,0.07713315865941664,2699143.6785659567
39,0.5050793670838069,0.6447211869226221,1.0,0.13977233951820672,0.06972250517594254,2435951.6562430183
40,0.5786584601104501,0.5030513363903095,1.0,0.1549862274904413,0.08504769490949057,2408727.0145672956
41,0.6471753720529726,0.19994079430085238,1.0,0.16271520959111965,0.0937329179300064,2210539.7794041513
42,0.6084986011605817,0.2946761853626972,1.0,0.09843418753224453,0.06565447107698931,2232443.5180094866
43,0.6711977378183878,0.5412390387367046,1.0,0.2365326169972974,0.1209954385760033,2604646.036268238
44,0.6265746298575723,0.21851393951191253,1.0,0.07182189553168832,0.053462827491303155,2177149.611857446
45,0.6448343103017841,0.3940462192455167,1.0,0.15031805540873178,0.07324171152521453,2397220.3596412553
46,0.7810134107872768,0.0,1.0,0.1365713340714918,0.07760034524841158,2204925.2009913833
47,0.7777892071715377,0.18594940297078957,1.0,0.12097790336005239,0.07694480290773403,2382864.47816588
48,0.813784965777366,0.08180469958640636,1.0,0.14949346438750494,0.06688665970409852,2337770.402447504
49,1.1571835700039041,0.0,1.0,0.11767352692601474,0.04649180568926076,2763261.378520533
50,0.8273367953001756,0.07962624282456929,1.0,0.1184107343477175,0.0688704624747456,2349825.423063761
51,0.9962322485317945,0.15061649253191603,1.0,0.24618277340910444,0.10577677284233841,2702410.522127287
52,0.6287048780127116,0.0,1.0,0.06676355952489678,0.0600872035724071,1961297.984701995
53,0.8097204686529106,0.08203479635976745,1.0,0.04928597626872317,0.03749499575574089,2309763.112223116
54,0.6857848284589261,0.38203199497575174,1.0,0.3083924810211598,0.11864909294819502,2481481.084000788
55,1.0025080095495833,0.40928467621836384,1.0,0.20553159344832408,0.07388528774743287,2960021.8454851895
56,0.6258242476456178,0.46894554907070063,0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.638903079919976,0.16777939469584183,1.0,0.15961967938472113,0.07630165851309836,2164114.335541106
58,0.7115490443606577,0.0,1.0,0.05681891372300761,0.05113702235070685,2082931.1934800448
59,0.6678677876771169,0.33192919532159504,1.0,0.19275713753142892,0.09352141592620944,2379534.2787406333
60,0.5509379141613148,0.0,1.0,0.13070193556017617,0.050363879951821344,1856783.6408544602
61,0.5431328867204341,0.20702207357615698,1.0,0.0693156692677952,0.054402812518203725,2040048.6756148173
62,0.5193488944144209,0.19065680824617284,1.0,0.10049130256411716,0.06112181442462264,1994763.0607983028
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.5837768514515389,0.08892970942612179,1.0,0.08176265601620503,0.05989691762910107,1985842.0966949938
65,0.47515485026992477,0.4247214956127366,1.0,0.07361635510840543,0.0639861398935977,2157388.7537894915
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.5996182474968239,0.4581060412690925,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.5355934640745329,0.3140121085798166,1.0,0.13860766568298644,0.0840597773964008,2151825.243961896
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.5577362283481002,0.6059896485136791,1.0,0.17195288057225033,0.08251693240799728,2483556.614082695
72,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,-0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892793,0.4155880173353363,-0.0,1.329789374364567,0.2221635160164506,1697777.5331208613
75,0.7023236397343798,0.6924200387448429,0.0,1.4675105736248468,0.31236749902512156,2061910.8598911688
76,0.556361663382627,0.7727904461854779,1.0,0.12243842288964606,0.08020332939562919,2638322.3608047967
77,0.7507596828380695,0.3842978314528681,1.0,0.051977084415004704,0.04207015078748,2524681.4776304225
78,0.9956025503199801,0.7068064909216016,0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.6594634543967925,0.49249211978110313,1.0,0.05621829529917921,0.04884527251979304,2497148.1810670285
80,0.9275931525657618,0.7564029384393037,-0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507036,-0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
82,0.525251018269788,0.8341263805551915,1.0,0.07330381121205908,0.050925736165045934,2641184.5117590823
83,0.6680617988404398,0.7674763914338215,1.0,0.10693193192814737,0.062456728100601065,2796290.285715911
84,0.9937655327158489,1.0194900631576136,1.0,0.1791071866779879,0.06941281434876034,3551774.9410009757
85,0.669064138319789,1.0210670113884925,1.0,0.5222998503349927,0.1108251966125426,3137993.889599967
86,0.8709644019423827,0.8297810629928998,1.0,0.0870277472215264,0.05128709719718928,3158094.805864678
87,0.7873819904723199,0.7000066068709928,1.0,0.18225524695060358,0.11817615368707468,2926775.606121177
88,1.0539194858414387,0.17043865137512804,1.0,0.20382426126739261,0.0871184522001034,2799014.2547053746
89,0.6491393647385525,0.7049371176055245,1.0,0.3851370550429145,0.1352178994553903,2766101.1806522864
90,0.3779278871123904,1.179053700050815,1.0,2.2024138724653355,0.39339601902710086,3216225.7603638717
91,0.511454634847723,0.5984179211864633,1.0,0.1767961646599833,0.13608636239795852,2411311.9418784264
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
93,0.7534028902092097,0.5109923204775473,1.0,0.21092067746908152,0.09973685830149691,2691059.8849671264
94,0.6016192580296278,0.6029944696793806,1.0,0.2321137100689666,0.10973240691078133,2560406.2434743987
95,0.5754679875925761,0.3655012494258751,1.0,0.29718287409271743,0.11368879311574284,2296905.425001138
96,0.5521915502257462,0.3027511468649357,1.0,0.19148763925074344,0.07196313863606725,2175131.7324675983
97,0.6320208916186265,0.5769648823163781,1.0,0.21621079773320828,0.13081010749646224,2578183.934094956
98,0.6316977753409023,0.22644915806994745,1.0,0.13058360300157895,0.06330247176513681,2205223.7066475498
99,0.9171241279722934,0.18261916378074664,1.0,0.1881875458025859,0.07909193836507084,2602168.5141785266
100,0.7601287853929422,0.0,1.0,0.5523813627886316,0.12280366842754453,2260072.8552628476
101,0.6756733482764959,0.0,1.0,0.16829008090562447,0.0993883821883535,2054887.1808586554
102,1.011276786377053,0.11875157687785702,1.0,0.25560768625189745,0.09875622648882916,2694440.3000323717
103,0.7575953956210215,0.15536466232531707,1.0,0.12828260919889212,0.08020637452961993,2323758.919600709
104,0.785837904995956,0.0,1.0,0.1667032688621547,0.07261600525358967,2217940.6798297428
105,0.7449578160778548,0.10550343164105837,1.0,0.14687077531114312,0.07179509294654925,2258082.92771683
106,0.7540632491998369,0.06810143609219235,1.0,0.08121163416521293,0.07309047074869171,2221241.5316649913
107,0.7010476392368912,0.08589172624928332,1.0,0.1203034134256938,0.07337526262408152,2167356.3091108096
108,0.6997339025925197,0.2741550631455081,1.0,0.14810810562966575,0.07560972946383979,2359342.2719758796
109,0.5898827196161199,0.0,1.0,0.07935709757174192,0.06648838225472214,1906020.7523610133
110,0.7135311975245581,0.2585045300123667,1.0,0.06147775239520662,0.05532997715568598,2345641.5247404813
111,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.5897066159747049,0.118322402548256,1.0,0.13911667978074518,0.06477324283639033,2035920.7111004642
113,0.5127473266195897,0.0,1.0,0.06877029959323652,0.05691483273369097,1787507.122677808
114,0.7655771837305388,0.4585535222593745,1.0,0.1907577292475372,0.08071972293089319,2651435.117218733
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
118,0.5278094336059863,0.3045436397406296,1.0,0.035206682669442824,0.02146451473453414,2105476.8290675846
119,0.5709415640823309,0.26603935557467334,1.0,0.07808844139487114,0.06350285247813893,2143216.724844115
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.6782395375460567,0.30909807625103153,1.0,0.06274696617771479,0.0502428287865152,2343272.019676316
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.5929956989194389,0.854012911882899,1.0,0.20340184659285865,0.10148852604218378,2792161.3872162323
125,0.5916376120345987,0.7571700791711802,1.0,0.1697072595017687,0.07144982978992626,2684445.4085431728
126,0.5480955303174239,0.580626309990425,1.0,0.0964773745926089,0.086829637133348,2429002.9159431215
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.6431340583032971,0.9037431138544768,1.0,0.22241876003987365,0.12267153550000867,2922526.4851703504
130,0.6576195090835081,0.8803955185762699,1.0,0.0907921286256281,0.04597913513476405,2889064.1030606073
131,0.4277843749162912,0.6437446437033352,1.0,0.10402463973047399,0.08853493018228717,2313303.4034312014
132,0.44795712981403024,0.8081298021824626,1.0,0.09667125433383393,0.05825774150422724,2504339.8693524306
133,0.8046799876470515,0.6511760352056073,1.0,0.11937435792434217,0.060989669019981284,2887283.4356319183
134,0.6079308076069341,0.7936192772848956,1.0,0.08848434619974065,0.06704119330474873,2728864.4994692407
135,0.5599227010726342,0.5836924241601607,1.0,0.13541530050292028,0.12187377045262825,2460170.043792863
136,0.5698447101864992,0.8721326574266735,1.0,0.14856373560007108,0.09670956508794383,2764353.3612184296
137,0.5763435237450687,0.6273729070202927,1.0,0.14384334790346476,0.09983165264272359,2528537.262333291
138,0.6687603337055525,0.8672486632827993,1.0,0.1671089038316752,0.07605779492702247,2910070.5894342395
139,0.8210731101652398,0.9331418364946754,1.0,0.280897394520113,0.12660014684631818,3230866.4407918453
140,1.042498232748925,0.9216479298195315,1.0,0.15981308489210366,0.062238063923116066,3522552.80089457
141,0.6859199787054322,0.6086217335502132,1.0,0.09757874637667037,0.04608807547311682,2660984.2394332155
142,0.7453002480170928,0.6440733221351476,1.0,0.1737536226429398,0.07969502787094436,2803215.273947037
143,0.7997998713070181,0.23534617857041212,1.0,0.09604172500130499,0.06834843110136479,2459755.8544067945
144,1.0390236919031375,0.07514207274941478,1.0,0.1520670303882735,0.060172913558911786,2669006.574868271
145,0.6367918554011262,0.3773289217119005,1.0,0.11276860443332318,0.08109803416432115,2361487.89620836
146,0.7512206515283358,0.0,1.0,0.10620248567734973,0.07361079989382352,2153969.862648965
147,0.5621811948624728,0.5127585280270708,1.0,0.3637259276928832,0.16780369940033912,2441354.243064779
148,0.61942063437922,0.6277842200903981,1.0,0.2466458647520419,0.1019410314171684,2614154.5785914357
149,0.8011108732926812,0.09011905094082986,1.0,0.25254066796328556,0.10512790155733753,2350404.899674563
150,0.6335639546242073,0.5612111169639629,1.0,0.19290811601073266,0.10871584246253486,2558492.2488947553
151,0.779679208294656,0.056431606169409905,1.0,0.20311067637765412,0.060888176545817546,2271556.9155700873
152,0.9757535311337191,0.0,1.0,0.18586652219539745,0.07985174454284742,2507101.678033393
153,0.9961307836917869,0.3066071119401659,1.0,0.17717704959746605,0.06915200577348521,2841848.580074442
154,0.8165442224908148,0.296112468079964,1.0,0.13913786620814497,0.10174236666865005,2556613.6352434075
155,1.0162249087375423,0.04402800886087949,1.0,0.14158336409913813,0.0648161853204157,2601933.648258339
156,1.1779785215495242,0.04652203250831691,1.0,0.20861258778068772,0.07175294165353051,2861013.9846123406
157,0.752162246558786,0.3481353367366385,1.0,0.1362780754369055,0.07867720100478587,2509826.2115801936
158,0.8724742983474125,0.18945075248851972,1.0,0.1790697732324389,0.0885423574397527,2540943.119547959
159,0.6929524556186203,0.04946565727322689,1.0,0.2917057080789137,0.09815806051437903,2154854.072582609
160,0.8021715580702917,0.030250799837736497,1.0,0.18464002068973082,0.060500723408931575,2275349.014507429
161,1.0461063404593869,0.16419600696367315,1.0,0.08482983700821065,0.04942265261015205,2754420.1443470754
162,1.0289204832278793,0.11550206733997848,1.0,0.0784509904844834,0.06085387108670032,2679508.9101798115
163,0.6886967356332085,0.3305205122716351,1.0,0.10117532276906487,0.0622125299034342,2388841.1211263766
164,0.6394614742555909,0.0,1.0,0.21981234640461875,0.08853482767988718,2010087.5234665887
165,0.6580649415645032,0.04676710736961832,1.0,0.24926629077664167,0.08098070019100462,2090129.5689735813
166,0.7313126452154592,0.4388819290471924,0.0,1.7538172034687654,0.42275654576639726,1916872.503977188
167,0.5184357664334067,0.3334517103644249,1.0,0.09816575221452084,0.06460753869045203,2135927.400707661
168,0.5382864194255531,0.19248346841328498,1.0,0.12240604491601549,0.0625524335216751,2029480.4123927318
169,0.5381016810285314,0.07107256527793877,1.0,0.06656671078873401,0.04846430028977694,1895639.9351626341
170,0.5479060488155642,0.22461223439038966,1.0,0.1083285875531063,0.0637635737715665,2073326.2771883071
171,0.8485436959780479,0.0,1.0,0.11334690559989433,0.09061053891020185,2302544.9042711365
172,0.5405921427290619,0.31491761303001214,1.0,0.08966347533060874,0.05683845626106017,2148416.718153287
173,0.5272884272445668,0.4327679653173351,1.0,0.0779827479649366,0.07018447316844297,2244952.219539305
174,0.6989678515227524,0.493838775800105,0.0,1.972312188043684,0.3294171520151417,1960546.8217387744
175,0.6005652484550794,0.42653919346423635,1.0,0.24025110467998836,0.09817509016741145,2383066.412981683
176,0.8022198785040286,0.5711624327746498,-0.0,1.1720809680319357,0.3531251628601562,2033947.920346472
177,0.5219933734432605,0.7620167738765401,1.0,0.10546176203006549,0.05537244009005221,2570828.700990447
178,0.4595222405014882,0.7678754212424135,1.0,0.10159860697971637,0.05476637086550978,2482163.789541676
179,0.8192230514973687,0.4420154518201246,-0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.8127390173752438,0.7760830968115969,-0.0,0.756542808397501,0.24362546927934547,2163835.065288949
181,0.5251993131603727,0.8374023021493114,1.0,0.18059875119316202,0.11386306498838894,2670260.1266188053
182,0.932858173602063,0.19753255728732974,1.0,0.05493138036346719,0.03405715019242206,2611036.3524124837
183,0.6483645291166735,0.9342869114932312,1.0,0.11852426420356,0.05857426039837721,2935531.3862274555
184,0.4004038905006151,0.7320450919061808,1.0,0.13072986362930372,0.11765687726637335,2367927.242134151
185,0.5748295350136782,0.6718058106841497,1.0,0.11222662624065902,0.07118397343004051,2562417.8248523003
186,0.5045587518645924,0.825280208906182,1.0,0.1088232468029587,0.08273578933345847,2610634.9043788696
187,0.5276418403606264,0.8495799419018021,1.0,0.09016318576169885,0.06878076782840352,2664844.01459528
188,0.5703269164833037,0.9366340562921891,1.0,0.10894516626085843,0.07607103744763621,2820189.8859742316
189,0.5992919686123057,0.7224908491947768,1.0,0.22578631540845215,0.10566940626450999,2674916.145364086
190,0.668843499102852,0.6267526067956877,1.0,0.08527544723151324,0.06822298040759801,2652719.814476489
191,0.642920844870265,0.6806557392235725,1.0,0.17513588479389924,0.10480227588546488,2688381.3898250777
192,0.6930971454900279,0.6221927548808527,1.0,0.09278316502380524,0.049561964647720474,2684722.543454315
193,0.5666388160464421,0.6825651946329271,1.0,0.1454720082133374,0.06517883918252129,2566982.097046516
194,0.845152292993496,0.453088525501805,1.0,0.2806441598736654,0.11847087164945456,2786158.949205362
195,0.620915553215153,0.7134592957708736,1.0,0.2045034979382636,0.10129749677213351,2693667.396702437
196,0.5827619135482833,0.5517003974239136,1.0,0.3909336729599436,0.15286204618242125,2515589.743607282
197,0.58741430182211,0.6003347292752945,1.0,0.24411170711311603,0.1409129282075016,2541033.8271828885
198,0.7623288841359742,0.10709647194965027,1.0,0.06863167227102407,0.05892753770484472,2269147.1075136475
199,0.5942245679713353,0.2961843799066394,1.0,0.1725742918404988,0.07456342995070499,2228002.8312136927
200,0.5398367372397836,0.16554165597053874,1.0,0.08252921321153339,0.058124552675128116,1996564.4301785496
201,0.658951455814404,0.28367050308873515,1.0,0.15144420365375288,0.08081176296301479,2308740.629928914
202,0.5910876385247857,0.05878851682523578,1.0,0.14241345082445808,0.05848530507177497,1978707.353992104
203,0.6717753434527808,0.0,1.0,0.19553564240597954,0.1064310927975989,2054934.8309785025
204,0.7046665609241037,0.2670314344396388,1.0,0.14154756204065258,0.07196478828904389,2358078.5711969757
205,0.7052797190754534,0.23836118024817524,1.0,0.16040818047128336,0.08133911899493063,2334807.696387613
206,0.700980965535784,0.0,1.0,0.06483878893625535,0.05255288418172713,2068789.9882952692
207,0.9050167169919746,0.0,1.0,0.12943739579482405,0.06406639008312011,2388601.5831913217
208,0.821364261973335,0.0,1.0,0.13982115956476485,0.08913825067846959,2267023.076089845
209,0.8845229245022035,0.21815595740704732,1.0,0.2120377378064926,0.10426811690079121,2595416.4298631693
210,0.9950700568526746,0.5230022182742614,1.0,0.19234995398954902,0.08818183340189921,3061021.542398821
211,0.7688545986140234,0.06569239966345435,1.0,0.1669644847689625,0.07688901145020036,2258444.8615175453
212,0.6529234727578972,0.4583376229492179,1.0,0.18214619257151424,0.09365457077231668,2481439.526905364
213,0.6371232317320104,0.0,1.0,0.16671339558723286,0.06423441279427528,1994208.7110184466
214,0.6265227871727977,0.38789783761254254,1.0,0.49170558950956117,0.17647418233031184,2439331.423675177
215,0.8129291262500896,0.43296845431155867,-0.0,1.0128716048457755,0.30691117273986845,1876719.2504741447
216,0.773604365288012,0.47405914686328376,0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916,2026084.6859041504
218,0.764849908276628,0.49379843015303065,-0.0,1.2895659975646137,0.3808249185533952,1926030.944095441
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765,1778227.6164542928
220,0.5277895994836059,0.3290024955546519,1.0,0.10327711216945229,0.06846390841793636,2146822.2027082364
221,0.5506362064782158,0.3717175094185417,1.0,0.12578934898494715,0.07162336620978005,2228600.8510350357
222,0.7635116685292225,0.2748808704699955,0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,-0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.8403236464182099,0.5802101567824046,0.0,0.826910814143019,0.2567484644959008,2024345.855777138
226,0.3891644032000349,0.54285689961066,1.0,0.11868654368462808,0.06162909208025309,2155464.968416283
227,0.38956894296008704,0.5079049825539804,1.0,0.0892827608329726,0.056789142958050265,2114802.1593276733
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.5960284550506315,0.12956327631524572,1.0,0.07828119335050535,0.0577016598359598,2044150.1006554477
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445,2314895.8807778032
231,0.8110411582965185,0.5379432235388266,0.0,0.6878712923537229,0.23462930236767823,1908793.0653374556
232,0.6684256562392432,0.637099732588367,-0.0,1.3528088688133642,0.30094030551894135,1931848.4581668682
233,0.48933796674549096,0.573479995825601,1.0,0.10992111308086355,0.09892900177277728,2337314.3844638867
234,0.8692416856724895,0.8678904494134323,-0.0,1.2370103527003227,0.3146824558605241,2441810.73662437
235,0.7639387235817464,0.9520127769674546,0.0,1.3668963299752253,0.3679831922924878,2397706.7826102185
236,0.4911863296782942,0.6778667425384951,1.0,0.09700193454968546,0.07511479292405361,2440162.4677481544
237,0.4826879095331512,0.6924711137208013,1.0,0.10468418576679231,0.07014414748775047,2443274.5010337527
238,0.5190268530189798,0.8070885023961195,1.0,0.15309695490013556,0.09394991733351718,2623809.1947187535
239,0.476307911177797,0.847450519946978,1.0,0.13871510205222948,0.08830379612609707,2596835.5601379946
240,0.5410771593749578,0.8563824551457785,1.0,0.06885858945634023,0.057504515178287224,2686733.208354665
241,0.788764616596441,0.9454803753322724,-0.0,1.5766720931105334,0.41437590384697104,2473755.5097381203
242,0.6092225466915737,0.8760863129257491,1.0,0.29485098301036616,0.14200755318956965,2859858.366754129
243,0.7024184234473704,0.46072347004404113,1.0,0.04863783407484812,0.039947202338491306,2527750.7128026695
244,0.7248609127559978,0.9281216024266509,1.0,0.2996845316355741,0.11329535435552392,3084264.341723434
245,0.9117497548953237,0.6902246468084977,0.0,1.6024048751746505,0.3487987340933272,2403394.8337697154
246,0.5717098259227914,0.7634769728594234,1.0,0.2532211882401655,0.06889631134647689,2677435.5419559525
247,0.6167109364833077,0.568243395373816,1.0,0.12193260913183535,0.06315751481552818,2522917.829749953
248,0.6883132200666419,0.16938705434093634,1.0,0.10940094182270821,0.059060861784410335,2228572.6077722055
249,0.6314551794738604,0.5085986040100289,1.0,0.247265188431432,0.1187225013577008,2514425.432250824
250,0.6633581033827565,0.32963323619845253,1.0,0.08679752694381938,0.059106928577229725,2346888.3413527375
251,0.6404055740286506,0.28044464815255327,1.0,0.11882442324352818,0.051794151243616325,2269158.5507763904
252,0.614603941091623,0.030981053771153625,1.0,0.10473624925043641,0.064522493314112,1979050.258164421
253,0.6542981069719792,0.0,1.0,0.1582850727142252,0.0660619076745616,2018434.6377224177
254,0.7336162263479348,0.0,1.0,0.1954067074231847,0.059413797152215536,2144343.242501516
255,0.6999025941183111,0.15039460786874304,1.0,0.23777458832239198,0.09299402376762533,2254997.8624936067
256,0.730921863981922,0.0,1.0,0.06834233042963044,0.0580582993607589,2114780.999312323
257,1.0953527027077774,0.03991443596244939,1.0,0.45024538427070526,0.1676053448496308,2785583.303351032
258,0.8196673999605051,0.0,1.0,0.14044216740890605,0.09637476062212064,2265033.422858257
259,0.9738232249665226,0.0,1.0,0.095144292421131,0.04904772105494154,2483874.2650913405
