,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
197,0.2173865035574117,0.7156732475237526,1.0,0.11521267691449764,0.05626438838162179,2070004.1497703465
198,0.5672078043780318,0.0,1.0,0.04466032602619703,0.04019429342357739,1863761.709635609
199,0.5274254022706695,0.05026799588878715,1.0,0.0853922888311131,0.056529598961689076,1863568.6171273645
200,0.45538325523908185,0.0,1.0,0.07666350932630535,0.033499468372442665,1701870.2221483802
201,0.5691508113971251,0.0,1.0,0.04616455595824448,0.03607932629674852,1866591.7963349076
202,0.4317932343943575,0.0,1.0,0.15013972325220104,0.06386657880015506,1683280.4890467871
203,0.48277855880524023,0.0,1.0,0.026668177986106944,0.024001360187496247,1732226.6819121856
204,0.5881459707066178,0.0,1.0,0.03456128849466289,0.030684166839623384,1892384.9299853144
205,0.5907005365690696,0.0,1.0,0.030116853350860628,0.0213939052520829,1894725.0173521456
206,0.4776625935733497,0.0,1.0,0.06685135770268158,0.04540968535891613,1734174.3025562817
207,0.6286514623394834,0.0,1.0,0.0,0.0,1944097.906076688
208,0.5804670039012789,0.0,1.0,0.0165943682922626,0.013365570949180691,1876142.2849306178
209,0.710728431450449,0.0,1.0,0.10842472519935198,0.05407052638286788,2092718.7961641923
210,0.6541475645749875,0.4220459599865168,1.0,0.0014105674782316782,0.0012695107304085103,2404762.419093313
211,0.5604195940662676,0.0,1.0,0.04542906978268869,0.04088616280441982,1853668.9766852357
212,0.5772728229053877,0.15510972462647377,1.0,0.061747608812847216,0.04524088404094628,2037633.2526495708
213,0.4594125848684981,0.0,1.0,0.004100274491532941,0.003690247042379599,1691250.563074013
214,0.3900022895717304,0.3500510373424467,1.0,0.008813568600074356,0.006766484387491294,1938441.6955267421
215,0.46766811658593843,0.0,1.0,0.021428603115972167,0.019285742804374843,1708196.034230575
216,0.46042242468034983,0.00026957027921798034,1.0,0.028619549589787387,0.025757594630808664,1699476.2492026684
217,0.29726114081124927,0.32337310752044857,1.0,0.009401841614865685,0.008461657453379193,1772780.524325203
218,0.4704094291997895,0.01101670682997608,1.0,0.03902319189107086,0.02804637403834098,1727501.6437317133
219,0.4239924864250295,0.0,1.0,0.0,0.0,1637063.7295659587
220,0.3238205711288886,0.2891211618458027,1.0,0.01465041830681295,0.013185376476131654,1779794.3989454897
221,0.33976408022563115,0.32701251585379376,1.0,0.0,0.0,1837813.049263749
222,0.3271630961208337,0.15507211370000024,1.0,0.0,0.0,1646951.403286348
223,0.32638843923765953,0.19611850867969277,1.0,0.0,0.0,1686838.037009323
224,0.7341501466414104,0.3579963988780519,-0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.40181727353571667,0.16489941994369,1.0,0.0,1.734723475976807e-18,1768864.810865223
226,0.11543188831827365,0.6091321131714037,1.0,0.0920462285734948,0.06183812343793632,1806382.9764147724
227,0.10070163471840729,0.5846496743577464,1.0,0.05325779350134328,0.04712519116449054,1750839.5525109256
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.39368510126266176,0.15297526488026875,1.0,0.0,0.0,1744880.1733421662
230,0.08647513234778625,0.75849977041777,1.0,0.08824024191236259,0.07941621772112632,1912886.050447368
231,0.2807232662676312,0.4253473758921498,1.0,0.0,0.0,1847816.1337754522
232,0.4218971843062767,0.10398335091743599,1.0,0.0,0.0,1738229.1621286091
233,0.04475615426469192,0.8234854041058643,1.0,0.09556061983466883,0.0660690937354645,1915924.14315431
234,0.017922388684478204,0.9135312002906423,1.0,0.10983614960826915,0.06991907160489996,1968847.2825397644
235,0.05475722744116261,0.8337407417649685,1.0,0.08707079274139266,0.07089004328413731,1939756.2559946848
236,0.06575814207205756,0.8207028808765828,1.0,0.1166571109018247,0.08586287442483251,1950157.1068156231
237,0.07024620959937727,0.8580776504919382,1.0,0.1149585188891072,0.09978165393447472,1995028.2996537397
238,0.09556311123163636,0.9032832092830947,1.0,0.07953674233296132,0.06604317566393968,2068790.9715698587
239,0.06952114839189284,0.9350261681796255,1.0,0.15076687074551418,0.0841966128757209,2077065.9216043996
240,0.1961029373076137,0.8621978002740678,1.0,0.11861398164524718,0.10675258348072246,2189173.951969135
241,0.1163794044522751,0.8252783551072324,1.0,0.13831184352237555,0.07470523884316584,2034277.556506456
242,0.16358766808069197,0.9125863875452008,1.0,0.10691475422408829,0.08587756782000563,2186874.243024396
243,0.4319335945338932,0.44331923379801746,1.0,0.0,0.0,2092710.8793341862
244,0.1402079648968834,1.0156692198965738,1.0,0.19950223178879334,0.09119217911713484,2273808.47928174
245,0.6319323983035608,0.05791759635657604,1.0,0.06650283103327163,0.04914868851614285,2023842.196372178
246,0.21901906309545777,0.7625809038493652,1.0,0.10191097680353436,0.07638463051415248,2118211.651824946
247,0.26531693913154913,0.6173443915636433,1.0,0.0664536416251971,0.0356580803828732,2032370.5829229406
248,0.5372790235718522,0.0,1.0,0.06729715569459713,0.03573073236818408,1823045.8554205343
249,0.20526191631069762,0.6982680661777796,1.0,0.13930273773688667,0.06131622579044981,2039592.0327631978
250,0.3668852900848512,0.3727778141952851,1.0,0.04111518880099464,0.027688891506077222,1934460.6947858802
251,0.5421023018919657,0.05661685341055707,1.0,0.05638178353534541,0.05074360518181087,1885721.5698814008
252,0.45716534610025655,0.0,1.0,0.012228869285282565,0.011005982356754308,1690051.868983055
253,0.44572108011804895,0.0,1.0,0.08072108390622912,0.03330383900730205,1688157.6643768353
254,0.4917467741320233,0.0,1.0,0.07936275573745011,0.04468213277927846,1757702.7237083435
255,0.5273368896459915,0.0,1.0,0.034211327069932136,0.030309949948941095,1801013.5171517406
256,0.5156498838022273,0.0,1.0,0.0105743541135866,0.00951691870222794,1777342.247429517
257,0.7631481378299776,0.0,1.0,0.15448010170188747,0.04406933802490972,2179878.816908135
258,0.5699188312070098,0.0,1.0,0.05332019011700642,0.04435224520991632,1869784.6683796605
259,0.6543923431900224,0.0,1.0,0.06664997937204653,0.03319560250764442,1998364.5436475421
