,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
60,0.7278691960184912,0.5154356492362784,0.0,1.3127037187712172,0.3051203347421791,1891485.476184407
61,0.8062593859807176,0.5211600172417868,-0.0,1.607588627686769,0.348892833413677,2076933.734426642
62,0.7087601855966777,0.7317584274018377,-0.0,1.6979393908553821,0.38757355166382534,2162043.663775758
63,0.7926818629394536,0.39405134255748386,-0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.7425718212962618,0.2598734893191146,1.0,0.1384422730607046,0.06420069598587066,2406223.587981487
65,0.900538645060088,0.836278255756221,-0.0,0.7543347663010809,0.27466758380390327,2357455.0437313933
66,0.8432701733149787,0.5068676200188237,-0.0,1.4701370453859635,0.2323426799529345,2082515.5896700164
67,0.5996182474968239,0.4581060412690926,0.0,2.607899985862272,0.49094056266406255,1914023.3192320797
68,0.781409093924673,0.5726827905218977,0.0,1.8379244706319244,0.39805437328993876,2140894.302021437
69,0.9438631492720029,0.5112258260672929,0.0,1.3854123764501451,0.35764649981643576,2229554.485892829
70,0.7341565986887236,0.6800873050365859,-0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.7689006825379999,1.0723824206897365,-0.0,3.407723789338511,0.5193689741091048,2944719.2731619836
72,0.7474585004625022,0.584534570972763,-0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.9428324738025269,0.6140566849736823,0.0,0.6869065541619692,0.19576960549244452,2179556.8363236613
74,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
75,0.70232363973438,0.6924200387448428,0.0,1.4675105736248457,0.3123674990251215,2061910.8598911688
76,0.19422535694415163,1.702710691168949,-0.0,5.660533642030024,0.7986392862355478,3185880.949144333
77,0.9511222435501648,0.6560472037256571,1.0,0.2619951319008871,0.14536678827592173,3145760.3257697774
78,0.9956025503199801,0.7068064909216016,-0.0,0.5750311256030063,0.2081238768011348,2330057.1131387283
79,0.9535667690811174,0.9001761114033209,-0.0,1.1734028384014878,0.29886973429018854,2586542.9121199935
80,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507035,0.0,1.330639237689253,0.31042684522591774,2223813.1770360256
82,0.9932637376310828,0.8587244683003695,0.0,2.0843563815048705,0.3522168422898919,2790938.000206513
83,1.12955881969187,0.8787096784540209,-0.0,2.0080644314487235,0.30034641883252267,2996402.7534373514
84,1.44043047887761,1.084927773732247,1.0,0.5430093834148622,0.2336479332958591,4371255.979005394
85,0.24555977030046255,2.180762253260398,-0.0,6.666159492667073,0.781156017832214,3941155.6870770794
86,1.337361505257824,0.7959687966656182,1.0,0.6707068449720475,0.24330043427761103,3953874.420291141
87,1.118686293618277,0.7346494849987827,1.0,0.5864801693580506,0.2228838420435035,3546319.8835303616
88,1.2074079307598224,0.5797389308431465,1.0,0.8204815357774037,0.2377581671572291,3572183.513547149
89,0.17063008780424774,1.5966474877056274,-0.0,6.0126766524548145,0.8031209892587321,3115397.837651674
90,0.026076962968497378,2.034178607880967,-0.0,7.425020016043516,1.0930391402444362,3639843.753745285
91,0.6713506296904428,1.0975514535257256,-0.0,3.89364527317386,0.5231602608221337,2921340.070140207
92,0.8788797908916023,0.4700259651898113,-0.0,1.750774991392027,0.41312983957803395,2167920.5505971024
93,0.8143611708649053,1.0923281227956072,-0.0,3.885900170594725,0.5731471917665917,3132703.0010746513
94,0.789665005125219,0.8159103189891416,1.0,0.7853396556415623,0.25251268936155524,3175968.7352798292
95,0.8375112256304389,0.9270948605215843,-0.0,1.4295779339411112,0.43760238434337145,2500483.556589239
96,0.7070363687135413,0.5765819635641464,1.0,0.3926108479498059,0.14286661728659156,2726090.074471745
97,1.367146642614754,0.7121737577165701,-0.0,1.821095962281577,0.4325336843984625,3157963.361075374
98,0.8508851669187101,0.6007303053283276,-0.0,1.796212402690452,0.412971827793739,2265800.9315836793
99,1.2697751369299588,0.23909978752752345,1.0,0.9271921256565547,0.1942533588671616,3343451.439899214
100,1.128875221451155,0.6468525046334066,1.0,0.19154073154878015,0.14355205033978113,3388829.976837666
101,0.7055148576866955,0.5288401472002217,1.0,1.0127601927730099,0.20727111096454454,2804866.632501127
102,1.039153374535796,0.8046407189818274,1.0,1.0101959903775306,0.2838104131734852,3585928.3088217312
103,0.8368768523974561,0.6910585502528244,1.0,0.7982823604267083,0.27291401785453406,3125633.015171974
104,1.1145572864261861,0.1641981476582542,0.0,4.022471750462082,0.3531256214953579,2666010.9788351203
105,1.020784027247731,0.581136879245424,0.0,2.1899592789026263,0.4442983530842672,2581926.3705763803
106,0.8815362166608884,0.6605572972283673,-0.0,1.492980916575441,0.3587076562534394,2307148.5312882597
107,1.0654483436840272,0.6068373221794355,0.0,1.683556584057648,0.27586991318882237,2561416.8257801924
108,1.1455644516093368,0.49120632038939116,0.0,1.9732872615761088,0.40702080575645283,2633188.4749979745
109,0.8666158906588323,0.5364621634398026,-0.0,0.817120073251055,0.30603093828901795,2021394.1263954935
110,1.123235810852833,0.2004592757605975,-0.0,3.9912320959364567,0.4234395687365613,2714196.2560329153
111,0.746709115383707,0.3607695563924573,0.0,1.900320115677352,0.3333088874836383,1884725.2061997547
112,0.850308946033315,0.47224240975809134,-0.0,1.9228853142584348,0.34174953678865005,2156550.6769728963
113,0.5571284577096696,0.5354983429969778,-0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,1.093703271352185,0.5474526969010151,1.0,0.7585629025169374,0.28302718906354896,3360033.3803404407
115,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
118,0.7399425639214839,0.4308800747858796,-0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.6279907629703664,0.5524525173071039,-0.0,3.6322347497192955,0.44949442404829193,2253354.7953337114
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,1.1343566921450174,0.9181132251239278,-0.0,0.5278890272430659,0.16954139459659479,2737246.4472678816
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726225,0.49378870439262573,-0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.6765776139759716,1.279269977880164,1.0,1.7532956081341822,0.4577540577671496,3678073.334382349
125,0.26635286973281525,1.5238194715317663,-0.0,5.5980104233599395,0.6384197996390959,3091222.450645119
126,1.0756337788627421,0.6657589516264996,0.0,1.499850259067912,0.4306019469450334,2609767.761329305
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,1.3385081918186699,1.1698310449154834,0.0,1.4073654230579695,0.3540939080220944,3484363.519553996
130,0.9357562263512911,1.028577951608415,1.0,0.8709253973422171,0.22097350745839395,3622628.4214060223
131,0.8396763015457374,0.9788907306596418,-0.0,1.7395076264051035,0.4265354333170343,2616668.376729731
132,0.7393804578512528,0.8650296806306149,1.0,0.3136186018596976,0.19530233651410875,3051038.9546482796
133,0.9940449119764184,0.8149098429382903,1.0,0.7679576916322643,0.2783233419500345,3479767.8015383016
134,1.2657138978604978,0.817971315997311,-0.0,1.3553148120446483,0.28132450084625277,3007755.9614288416
135,0.8951998197941842,0.8467101067499443,-0.0,1.7956094057385086,0.45814460914461913,2581257.5363224237
136,1.4013425946969087,0.9333505015500376,-0.0,1.0241502835833076,0.19800751421336696,3254302.820880268
137,0.9709070364171689,0.9287961523444864,0.0,1.7424968578924804,0.39440352659562067,2761767.6861607525
138,0.9940726481247293,0.8794644639713235,1.0,0.8364920192150436,0.24691540309135543,3555977.9539871914
139,1.229919751906127,1.0639091603939457,1.0,0.9335023046917375,0.24407890619373562,4113346.6565277628
140,1.5257722942867729,0.8504147041216861,1.0,0.722588237214398,0.20144588762616733,4298335.18941115
141,0.9324229744260476,0.7336847914690041,1.0,0.7962134692449538,0.267871928420482,3311048.6780935903
142,1.0725130638769864,1.1581804054526494,-0.0,3.6121027636104466,0.6275805538734217,3534584.318646061
143,1.2627130085617724,0.3161834161859925,0.0,2.130044295082846,0.35834292992344363,2662027.5446997555
144,1.1894590730486307,0.6933947567496968,1.0,0.4441147988164692,0.19146152626971968,3580199.112336532
145,1.0828371131217858,0.6025486998581573,-0.0,1.9470886730313617,0.32034979320709844,2639078.4276390276
146,0.8802842881816685,0.20116108526694895,1.0,0.7325630058621754,0.24732404307640732,2685995.7500384003
147,0.9966478839607565,0.9470521115223166,-0.0,2.9932400357322653,0.48434185946585495,3075386.6149099944
148,1.1920867784836235,0.8652072549813856,0.0,1.7707223675419028,0.4155081292090423,3037181.894530702
149,1.128335098510796,0.6518403797382636,0.0,1.260686448558864,0.31268193397302096,2618674.645977392
150,1.0321829992400255,0.6234869492962392,0.0,5.044989157560366,0.5126584668310347,3217835.798722965
151,0.7994951268556695,0.5082290087100777,1.0,0.5630066286971956,0.2081290852452811,2835214.3553277603
152,1.650545581573906,0.0,-0.0,2.439792522395864,0.3912509560669236,2991796.2784513785
153,1.414515866185572,0.5824560972094311,-0.0,2.9940684029976605,0.3940497273469141,3331341.198864633
154,1.2264356601109194,0.5925808263979206,-0.0,2.2631770839416205,0.3790452443198975,2912018.6014779396
155,1.1813620505512035,0.397567097314003,1.0,0.45775811124498933,0.14001680835731223,3271411.930567486
156,1.5925280307621807,0.1728159982230543,-0.0,4.068227229438216,0.3206990480619841,3398788.0257859393
157,1.1793544696362257,0.6261441259679952,0.0,2.208074620170629,0.38570801354072437,2864430.074307771
158,0.9660760130335652,0.5402095100376885,1.0,1.0195345083240872,0.23152185819821994,3210051.95153596
159,0.7972267669581811,0.5964631683564352,0.0,3.596404835915065,0.5417944746028587,2550348.324887357
160,0.9212468891226803,0.5168697952790505,1.0,0.2389940461762956,0.09139242808135611,2953303.84575827
161,1.1709407423284601,0.74046895469878,-0.0,4.274773508330173,0.35960504805576354,3378148.552925379
162,1.2360749637294455,0.35789873522216087,1.0,0.6665875389662871,0.23589782685406896,3362353.2723783613
163,0.9445130734791728,0.6559503287731783,-0.0,2.8851580230203915,0.33465327118540783,2673852.3257576213
164,0.7562911259360074,0.6344995926976542,-0.0,1.417701766356262,0.4043464205644671,2081221.140209835
165,0.6945778728087664,0.4111509050670786,1.0,0.46223407161680824,0.15685850367918788,2556930.806089684
166,0.7313126452154592,0.4388819290471924,0.0,1.7538172034687654,0.42275654576639726,1916872.503977188
167,0.7766596956723674,0.5881056371453961,0.0,2.3142023282775863,0.3342063898097247,2239879.399935433
168,0.538738379573235,0.645613688014063,-0.0,3.8573471854108696,0.3942365531932921,2253988.184295327
169,0.8081080666359884,0.38366268551331884,0.0,2.835782054326027,0.3492564511807141,2187745.601827262
170,0.8804423306370286,0.5412032224977646,-0.0,1.7829429035809834,0.4573771142699109,2250841.5355491256
171,1.003890152850124,0.1930012015428899,1.0,0.4045998106761689,0.06767176243302533,2784882.825704635
172,0.8505867959534457,0.916601702004697,-0.0,1.728517042879678,0.34566333061938465,2562899.743340348
173,1.1175880432030798,0.6028618142270685,-0.0,0.9308874718326956,0.2683946381219618,2484535.458681177
174,0.6989678515227524,0.493838775800105,0.0,1.972312188043684,0.3294171520151417,1960546.8217387744
175,0.8534206957416473,0.7704708445579402,1.0,0.27129207682418155,0.09132855096660908,3111611.5377621427
176,0.8022198785040286,0.5711624327746498,0.0,1.1720809680319357,0.3531251628601562,2033947.920346472
177,1.2150039580300285,0.7286978822111447,-0.0,1.3236240130421975,0.32348909770359446,2839135.6562521253
178,1.0689983735614141,0.8941476128367715,-0.0,1.4401018018846004,0.38730924202937994,2813158.7099555805
179,0.8192230514973687,0.4420154518201246,0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.8127390173752438,0.7760830968115969,-0.0,0.756542808397501,0.24362546927934547,2163835.065288949
181,0.843380000980456,0.8755977910419664,1.0,0.4685844912504544,0.15475753529922162,3245823.3657543273
182,1.0611443953423878,0.44529252591160484,1.0,0.22392985379319869,0.07391546545400723,3087433.265589609
183,1.563089962747994,0.9230304470106944,-0.0,2.3524462547324,0.30982799560218366,3760542.3716417076
184,0.7918582213215153,0.9205755890751658,-0.0,1.4643526577302337,0.3831553512723317,2428657.2314263964
185,0.8324809011069947,0.7864343034544726,1.0,0.176695518954759,0.09020707460045485,3077311.132050794
186,0.9750689300585325,0.8266219048082932,-0.0,2.068077539406004,0.4293898570520216,2733727.6800883287
187,1.0055511953526994,0.9950776890991808,0.0,1.6921804593547003,0.4384418280430128,2873176.8719081646
188,1.18987772729183,1.0708040548867057,-0.0,1.4497104549650899,0.3674230674409502,3171941.7409667033
189,0.7985564440923437,1.0626977410863794,1.0,0.6496330349147712,0.23071008651501168,3407350.098176599
190,0.943666543897097,0.6503828105074604,1.0,0.36513839490793876,0.15104203952417683,3150076.3507402255
191,1.0864549535188897,0.8241634949809998,-0.0,1.7894661469522148,0.4559124782548896,2844388.9619083144
192,1.2289182112377277,1.013649664619742,0.0,1.1576717952635287,0.36656800871890327,3114651.5339948805
193,1.059250959233794,0.7657106601481307,-0.0,2.4800635535508557,0.259662368160509,2869387.906899132
194,0.9737057022874293,1.0655449617436812,1.0,1.160287114690378,0.26540959192500596,3777447.2041383483
195,0.3068758803269069,1.5644431418796279,-0.0,6.57586408912386,0.8100233539606171,3400056.8184029455
196,0.8701157480330307,0.8896125234297007,-0.0,3.154742113272898,0.5302713012940746,2863919.44950335
197,0.7665079057599096,0.7231977147971991,1.0,0.7803641032240626,0.29874016727406505,3050754.311121368
198,0.8407961774138519,0.8542852166517693,-0.0,2.826237289992401,0.4039032077296823,2709643.8875465263
199,0.7409752038559249,0.6394303196907444,-0.0,3.3696896000408674,0.51824475036747,2461954.720271573
200,0.844254641700076,0.5630445552745336,-0.0,2.188837962619218,0.436413722593526,2298104.544333088
201,0.8712438147514485,0.5453228863600141,1.0,0.3365610545124891,0.1338062592448971,2929264.2956613
202,0.7056835132343122,0.3703680184416641,-0.0,2.720001784335071,0.377309611458585,1999958.7552960243
203,0.7413320082205679,0.3370403273248775,1.0,0.5222973314025368,0.20359057559003013,2568194.580821165
204,0.9450772374863105,0.7082931027422389,0.0,3.3210643653910337,0.5259325473396962,2827705.605736108
205,1.2790483012320422,0.5453625981604782,-0.0,1.3093912150373663,0.40035150543703946,2754204.375371333
206,0.9795387960649609,0.6353787649068197,-0.0,1.6246337482059574,0.4286725413831169,2459932.6007903544
207,1.2137098805252255,0.344702550311255,0.0,1.3855307062635616,0.33307185622703134,2466226.5932016084
208,1.2727181913371055,0.0,-0.0,3.9746938666250724,0.386013511940715,2731996.45145106
209,1.1665557149840076,0.8185160364962941,-0.0,2.4196030686929575,0.4635829168023329,3085427.1024338882
210,1.4623800577127255,0.45608001402975634,1.0,0.44156336435417193,0.1718248474300701,3750475.3498664084
211,0.8213097893666725,0.5023559838382383,-0.0,4.032482687144714,0.3840345433591232,2568591.8491229615
212,1.0206501205312932,0.4844447321255413,1.0,0.6216361186887478,0.23108587590047264,3156439.545804252
213,1.0605852406550869,0.1915914988255331,-0.0,1.080407477570335,0.28686055227988955,2018929.2385565161
214,0.7112545068421425,0.7562891655033938,1.0,1.525173756633224,0.3557694301081122,3154115.6429826403
215,0.8129291262500896,0.43296845431155867,-0.0,1.0128716048457755,0.30691117273986845,1876719.2504741447
216,0.773604365288012,0.47405914686328376,-0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916,2026084.6859041504
218,0.764849908276628,0.49379843015303065,0.0,1.2895659975646137,0.3808249185533952,1926030.944095441
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765,1778227.6164542928
220,0.8885953515243038,0.7342180996066058,-0.0,0.7412027619716923,0.2734320904866469,2234810.077520443
221,0.7405855432885576,0.7916670953164625,-0.0,2.9819329896825875,0.46449743393432164,2532239.1715947376
222,0.7635116685292225,0.2748808704699955,0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,-0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.8403236464182099,0.5802101567824046,0.0,0.826910814143019,0.2567484644959008,2024345.855777138
226,0.7798114131362854,0.5391870254209757,-0.0,2.64465816983852,0.44609502502306947,2269685.767847123
227,0.725589394070555,0.6167970941368108,-0.0,2.81071029443182,0.41013979887650776,2296664.739686771
228,0.7220637309142891,0.38822954161933015,-0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.6918859864237815,0.7399568852263809,0.0,1.3868489158348987,0.34823582401959335,2079982.8534159048
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445,2314895.8807778032
231,0.8110411582965185,0.5379432235388266,-0.0,0.6878712923537229,0.23462930236767823,1908793.0653374556
232,0.6684256562392432,0.637099732588367,0.0,1.3528088688133642,0.30094030551894135,1931848.4581668682
233,0.9008443661382688,0.8145826350235296,0.0,1.1373905560710944,0.33338016503311113,2417019.866172791
234,0.8692416856724895,0.8678904494134323,0.0,1.2370103527003227,0.3146824558605241,2441810.73662437
235,0.7639387235817464,0.9520127769674546,0.0,1.3668963299752253,0.3679831922924878,2397706.7826102185
236,0.9193326954027204,0.9832641021727939,-0.0,1.4408090765846722,0.3458978714397276,2675103.3242115136
237,1.0528112477337035,0.8375811762651991,0.0,0.5890551134517075,0.21259869029903977,2549691.269146219
238,0.9760643175114868,0.9377286353062713,0.0,1.6261659865569085,0.4520815023791773,2759432.0234287
239,0.9528918055516848,0.9429162008571681,0.0,1.190906935304857,0.3499897212575798,2635511.097624228
240,0.8509701631331607,0.8583526932481303,1.0,0.32252708507597544,0.10531393083648828,3207253.429965381
241,0.788764616596441,0.9454803753322724,-0.0,1.5766720931105334,0.41437590384697104,2473755.5097381203
242,1.0625551997037257,1.0466082656705062,-0.0,2.6299975199606966,0.4616203206375257,3199828.061133774
243,1.2225742712013217,0.6877364615461935,-0.0,0.747270899043318,0.23506857457416072,2687796.1145187737
244,1.4161313037763172,1.0270831710034476,-0.0,2.777588887467499,0.44837590195491467,3739172.069247149
245,0.9117497548953237,0.6902246468084977,-0.0,1.6024048751746505,0.3487987340933272,2403394.8337697154
246,1.0722662185891603,0.952727302275643,-0.0,2.8618139009053762,0.5869499393584295,3175528.9431451233
247,0.9416147652485723,0.9383302321940433,-0.0,1.8462083377494198,0.5305710969084979,2757768.4570168415
248,0.7135683771086354,0.6331731846731061,1.0,0.3208482290026329,0.1490389144751843,2778578.0000084187
249,0.8685799026725222,0.7814143774661422,-0.0,2.458438925611583,0.444140069113794,2608097.131793986
250,0.8225213148269183,0.7185217740888368,0.0,3.0384450222774273,0.5358300764459967,2598409.321664535
251,0.7680514761569611,0.4706250568996352,1.0,0.6322487702297336,0.18134895233283704,2762433.3547360864
252,0.990447517273636,0.4855128330477648,-0.0,0.8652048505218706,0.2663945933989347,2163072.850911085
253,0.8156563890018484,0.5195023340858086,-0.0,2.461134071440282,0.44542983038111206,2266967.7620228836
254,1.1134036907243117,0.2385158173919258,0.0,1.3018034532216252,0.32270880146761044,2191947.3501654626
255,1.0269992488688484,0.6731296455263729,0.0,2.6193721739666365,0.48261334301834047,2771821.5520247496
256,1.0290515672877947,0.1820605958009544,-0.0,2.414657983779088,0.26652265524451607,2227973.8085280014
257,1.339179049243976,0.4040357058725263,-0.0,4.221371753157434,0.5546758736289382,3297028.262336493
258,1.249182295236379,0.02952263005016065,1.0,0.1836541088019854,0.07811790814911847,2945816.3789720815
259,1.2555178109099956,0.4648579792307967,-0.0,1.9367870885672474,0.375543980211967,2762304.334015964
