,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
20,0.5666410824295286,0.4923173491948797,1.0,0.10034260181377858,0.05314550565251251,2367039.6331506833
21,0.4201442223667342,0.739847640594667,1.0,0.09672958641626714,0.08705662777464042,2396473.5380573636
22,0.3653193907518669,0.7239637280278421,1.0,0.08704988868163598,0.06055638076049201,2294575.9320823397
23,0.5127688878197235,0.809444168594357,1.0,0.045568872869082275,0.041011985582174046,2591560.470401496
24,0.36246750616307627,0.8039277416490226,1.0,0.08785965397451401,0.04630542386006701,2369457.7919519832
25,0.4796217016399757,0.8341017706438518,1.0,0.09552953572153754,0.05885547881638799,2577865.0037167724
26,0.4607710093361246,0.9695690173876904,1.0,0.27354375492242333,0.06714001566269252,2721275.406813798
27,0.44674925894165324,0.7417732464216589,1.0,0.11428313025206403,0.0797129252418288,2441333.4335841388
28,0.4882702492959187,0.7591712829301169,1.0,0.03745643708858948,0.024315799442641728,2501768.6422831877
29,0.5854764817384088,0.9805971607244393,1.0,0.1545045901631323,0.0906095778314033,2897177.1515186336
30,0.6596787026180184,1.0339096212619834,1.0,0.06713917911069849,0.050603822669438615,3041510.3748454507
31,0.38998636576602735,0.8124533744444965,1.0,0.13809467818122104,0.08786798718184774,2432344.6873123283
32,0.5732628220202547,0.8804521292121193,1.0,0.10523498724299638,0.06281188278786715,2766880.3612950263
33,0.464458654040691,0.5929623348363071,1.0,0.07313522423469698,0.05098126895156176,2308830.5448296745
34,0.6352674333113696,0.9849743716568029,1.0,0.5817877139003169,0.1286193195410827,3064541.872016829
35,0.7092536184304519,0.7328850679036623,1.0,0.11267265070401322,0.0798903590976709,2825959.0551907015
36,0.5955516103904793,0.7779453681306366,1.0,0.2351441848601123,0.08089986869713715,2724978.0466983607
37,0.4540097242948392,0.7086391043941734,1.0,0.1470284235108321,0.08533840884763297,2425972.035415841
38,0.6891572003097939,0.4878420063734125,1.0,0.1547517194935223,0.07659394271808262,2558870.492851392
39,0.42208319185706533,0.6552176521324584,1.0,0.12615527006358532,0.06493497022983755,2318997.5418997207
40,0.5403615927496063,0.44741000395829333,1.0,0.12403150109831924,0.05856924710752312,2287710.6863154685
41,0.5845737460169903,0.20583891577654728,1.0,0.056720209385124856,0.046752502882673096,2098112.6713071135
42,0.6118701794691819,0.1918678923275732,1.0,0.08515078582893396,0.06379451284950571,2132022.349077046
43,0.5389878254247078,0.6140650436416709,1.0,0.21007811507098406,0.08188894785681056,2471168.1026931573
44,0.6333261496871277,0.10136355603416608,1.0,0.06060110870629787,0.04956595428318212,2067716.5805877054
45,0.6427373973051902,0.2587735788384174,1.0,0.15677218708197974,0.07869771882921249,2260576.2540343874
46,0.71957479721515,0.0,1.0,0.060151048760405904,0.042513106625773116,2095080.1891422563
47,0.7768450227147033,0.018729907584373005,1.0,0.0841022303571598,0.0612570407942658,2205876.315579273
48,0.7777267857203451,0.01326843833551722,1.0,0.12538237084091966,0.054187953023834966,2209549.2799511077
49,0.9921076569101828,0.0,1.0,0.3103006594154033,0.1233592260536982,2559736.337469763
50,0.7689503845409547,0.028006525162783766,1.0,0.12382995472720193,0.07179254136874753,2212036.080365365
51,0.9432389178338099,0.10747942898166742,1.0,0.12006432109559628,0.04961007010488244,2550703.8561369157
52,0.571897748476235,0.0,1.0,0.04928329309404671,0.041723129499281426,1871402.3151838311
53,0.7729676257984017,0.008494919026508714,1.0,0.08614872554144282,0.06102049447297183,2190265.2473714193
54,0.7022867547502265,0.23506615913831735,1.0,0.18679197082121116,0.09123518771577808,2333090.8665431878
55,1.011974774144365,0.18868564028301782,1.0,0.18400898736546667,0.05938943003784952,2748402.12930134
56,0.6258242476456178,0.46894554907070063,0.0,1.5134002856068396,0.2862717653898723,1730942.8166418867
57,0.6323925393655194,0.08966002460833673,1.0,0.11901775924548211,0.06967071542549466,2067752.8128204423
58,0.6436068936258439,0.0,1.0,0.04371011348873118,0.03860369257585372,1977647.6722815945
59,0.5850698242536942,0.37050476469998844,1.0,0.12163958997271028,0.04808605486162824,2276591.126128319
60,0.5141285988863218,0.0025838616380301827,1.0,0.05873913994888426,0.05286522595399583,1789985.0897942325
61,0.5239577586131139,0.14662974851546767,1.0,0.07534598859770561,0.04641378333393126,1951654.6154628606
62,0.5364797495221958,0.08774875646588703,1.0,0.08023656044010509,0.04904204014759812,1912742.5451608317
63,0.7926818629394536,0.39405134255748386,0.0,1.1446592841663943,0.2852571818418015,1832366.5430470775
64,0.589932313666579,0.002978110792078611,1.0,0.06943226068276165,0.055225372375465875,1906437.3239827903
65,0.3930845052087301,0.45126987076262975,1.0,0.06721742414099403,0.05744266097470306,2059192.1793522087
66,0.39480583574055794,0.42031144419468613,1.0,0.06960669740932408,0.061755238370679616,2031599.1286526935
67,0.532379133425404,0.042714307010945585,1.0,0.06111615998015259,0.055004543982137326,1858168.9388942304
68,0.5463936470395606,0.23676348267106584,1.0,0.09801109337270653,0.041083978786382536,2079678.304360837
69,0.5318599768521135,0.23900862906605033,1.0,0.10050525682194596,0.06961013799829803,2062700.1692788394
70,0.7341565986887236,0.6800873050365859,0.0,0.9691160105082212,0.2757935868207247,1994942.506049849
71,0.49647576106958147,0.5613877445858232,1.0,0.1527969286106896,0.07970262490326302,2343124.3698919504
72,0.7474585004625022,0.584534570972763,0.0,1.1254988364803327,0.2609424371715983,1949458.1138493428
73,0.3748973432488947,0.5350733037312839,1.0,0.06117602769077216,0.04834305715009757,2113989.335486937
74,0.6668058527892792,0.41558801733533657,0.0,1.3297893743645668,0.22216351601645085,1697777.5331208613
75,0.70232363973438,0.6924200387448428,0.0,1.4675105736248457,0.3123674990251215,2061910.8598911688
76,0.43780077141945567,0.7872834058969186,1.0,0.10550398899350456,0.057568123158397676,2470124.783190564
77,0.7520831762818218,0.2648681290768296,1.0,0.04648143205126663,0.04183328884613996,2406283.5326160565
78,0.34164038972471067,0.7801550255706396,1.0,0.08540934278461243,0.05910145765977422,2314872.418297013
79,0.6640607291316525,0.3631168705410434,1.0,0.05272293183057504,0.047450638647517536,2374022.630245666
80,0.9275931525657618,0.7564029384393037,0.0,0.7224147934651395,0.24262223692095347,2309674.784083301
81,0.82019934980709,0.7049752526507036,0.0,1.330639237689252,0.31042684522591674,2223813.1770360256
82,0.41552270208261954,0.859270778511044,1.0,0.07704310024973987,0.047847282489285756,2502449.4097748846
83,0.5381124706644326,0.818140955202048,1.0,0.11739903576089664,0.06953495414358718,2654797.004884477
84,0.8239703613482064,1.0635057937870898,1.0,0.15007299557102294,0.0652967250624657,3335152.0776007967
85,0.6013915936885412,0.9499174723712465,1.0,0.24396228105965007,0.08985301650094124,2908176.5932989693
86,0.7480522693816393,0.7987985448220378,1.0,0.1605679354907643,0.07954187057653558,2959639.5764261554
87,0.6422151852484956,0.7597149253621289,1.0,0.1141573070125602,0.08701028627107278,2753058.9414776685
88,1.0121645803440078,0.09836963265215194,1.0,0.0737825055818209,0.03784519167588214,2634942.3059490914
89,0.5667063820303723,0.6790171036323296,1.0,0.2018142527866026,0.062258219724377326,2574763.1337269424
90,0.3539896541558277,1.087793874979243,1.0,1.603841972951523,0.3194686277128428,2963904.9153489135
91,0.5238436978198575,0.4720481785189546,1.0,0.1388468179958355,0.07935946699806799,2292046.6098562274
92,0.7159558241003626,0.0012459502230444974,1.0,0.09321507896358754,0.06507862584810885,2099206.4002954713
93,0.6189188026352788,0.5888533291825317,1.0,0.18093005448229368,0.08428542055062771,2560209.1707112445
94,0.6143922347856737,0.46647628849322503,1.0,0.15567069185823046,0.06626203718694212,2424732.107679225
95,0.5085902475612812,0.3856424211738672,1.0,0.12080865203019524,0.07799640213179498,2178983.3771155686
96,0.5508161270299192,0.20378528116818756,1.0,0.08664812666787597,0.05515191947448089,2052015.9441147516
97,0.6751341921342313,0.3838856504706572,1.0,0.12173804778725397,0.06951291104245434,2426602.461840857
98,0.6408630160557783,0.10956209564734433,1.0,0.08005042813687831,0.06301687162398391,2092031.3111296343
99,0.885348846191112,0.038047384046506226,1.0,0.14265510022787198,0.06755949033951462,2400118.9449528465
100,0.7018233784767048,0.0,1.0,0.08088708796369429,0.0482428440412796,2073058.3525607288
101,0.6140457044030074,0.0,1.0,0.05715248065430364,0.04026593343272837,1936136.705417531
102,0.9605822782423685,0.0,1.0,0.1338084108425346,0.07091705397265541,2473417.609440027
103,0.7604683947422501,0.0022486738215749713,1.0,0.11869371393985076,0.05892131521185883,2171656.2855317784
104,0.7306105788779123,0.0,1.0,0.08643945038459369,0.06917965733542902,2118889.6800766303
105,0.7140568650890545,0.04059863699745218,1.0,0.09019872774608713,0.040653484269139756,2133394.3521691198
106,0.7163604611009303,0.0,1.0,0.1948671930273349,0.0679542775409413,2119107.7391428477
107,0.6805091182240439,0.0,1.0,0.18824755676988356,0.07356120515455694,2064382.4856512228
108,0.6481806410510462,0.25574243143684156,1.0,0.06361735667314705,0.052027890855281304,2245127.320395034
109,0.5400272857989765,0.0,1.0,0.044778904266635215,0.0338534392852568,1822130.671966674
110,0.7017143265469098,0.13485891660003502,1.0,0.08150232230934114,0.05736151171642723,2208546.079757636
111,0.746709115383707,0.36076955639245745,0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.535303502636116,0.12433883230490933,1.0,0.05917011645020265,0.052954229915047404,1943584.1526806473
113,0.47858233410713413,0.0,1.0,0.038399633446628424,0.033682066409246744,1728653.1765290606
114,0.6504436819094992,0.47885112849487727,1.0,0.21516621749201773,0.10096164094364111,2505467.253775522
115,0.868270144033064,0.46466476301894394,-0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.5031111074082845,0.16444996060547531,1.0,0.1033297974364492,0.05822993119244874,1944670.3422197525
117,0.6591970386274472,0.4083185410058724,0.0,1.8625317796199323,0.3923487682902531,1797704.110975048
118,0.5190153893573631,0.22497942824794678,1.0,0.03157408601587681,0.028416677414289073,2012597.707979052
119,0.41865237414851847,0.39692283547991786,1.0,0.0751824509634154,0.046180277218159815,2043989.9360679435
120,0.6264214282134786,0.56595422686141,-0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.6954805692951612,0.15149353052809153,1.0,0.10381689934586616,0.051541894060608606,2219995.107140996
122,0.5693769271810257,0.33550816692906965,1.0,0.03631204933331868,0.03268084439998681,2199990.5063207876
123,0.7748874495726225,0.49378870439262573,0.0,1.044657785604619,0.2815674725134293,1885118.0988922806
124,0.5866690803152044,0.6860672496335459,1.0,0.19317990619174719,0.10606234645396917,2613125.6022305735
125,0.4676613905378485,0.7683864528846108,1.0,0.15251208913073278,0.08510844947135314,2507354.8215103797
126,0.42617617438185834,0.6507522126618109,1.0,0.08118822053703723,0.05869643899995288,2311347.9016098194
127,0.9282259253874002,0.5591238645486706,-0.0,0.7723575084917962,0.20208115521614495,2120376.5376077997
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.5240986652837443,0.9281478942554302,1.0,0.06611063959009647,0.043927453402004046,2731668.1504704994
130,0.5455665871469052,0.8751309197647614,1.0,0.05216976585916433,0.04695278927324789,2708194.7980799614
131,0.30767799629305137,0.7064903043678042,1.0,0.1453769117573523,0.09165803272051723,2204540.903507554
132,0.41171318916944954,0.7323712989157548,1.0,0.0908142042275848,0.06590309073723101,2373734.060256501
133,0.6273256601683552,0.7738003471578614,1.0,0.056488693109622325,0.050839823798660096,2730698.6998840533
134,0.4850680199995281,0.845227125733095,1.0,0.07431704239709346,0.04704073613167904,2592102.753394499
135,0.384735353206737,0.7412944492062603,1.0,0.13411792431383296,0.07836917258602502,2351852.746448414
136,0.6097107591901275,0.6819321727383925,1.0,0.045890372835237475,0.04130133555171371,2609635.93396404
137,0.47267980771720675,0.6609807351473609,1.0,0.11762624613196816,0.08670809457772265,2400622.9171233545
138,0.5434589175644746,0.8798464200693734,1.0,0.14215279772078238,0.07719832474426541,2729937.4067816464
139,0.6955686471356183,0.931274199742432,1.0,0.19539432355254244,0.10710135049512669,3022350.9631110197
140,0.9112561994287394,0.9248312302805496,1.0,0.08694080664649699,0.07629785961940927,3315413.7313160067
141,0.6446886335957506,0.5186030610269357,1.0,0.09023657386499623,0.05212533762779198,2508203.3710993044
142,0.6239332190863255,0.656067147546592,1.0,0.2045999211585532,0.09367977427554598,2640468.20508949
143,0.7758701015864714,0.1496543505894398,1.0,0.06990786678726812,0.056867772058216415,2332261.430562294
144,0.9517217058547198,0.010415901938649268,1.0,0.13893871105092373,0.07193187666737616,2471646.610031548
145,0.6545604825856152,0.23461272165108485,1.0,0.09863264711447575,0.060190205104232675,2241237.1943644336
146,0.6777356805736966,0.0,1.0,0.07857475819890936,0.06894354735498746,2037996.9405215073
147,0.5630644833739721,0.4081178429959331,1.0,0.18838421918307047,0.09893914035209161,2298132.7287944956
148,0.5858887896548579,0.5302842007798888,1.0,0.2041831138694381,0.0916566544898945,2457251.5793675077
149,0.6836894753002126,0.15823715604597538,1.0,0.09485057046562209,0.06132887412369212,2207812.8304531164
150,0.6305611548490142,0.40699036552517465,1.0,0.21165363439983448,0.09816648796123395,2402854.090623653
151,0.7258768795296737,0.026053389968707458,1.0,0.08058969843225969,0.056160904034394395,2135682.2058307678
152,0.8673844221344007,0.0,1.0,0.24524223168192028,0.09986505307869256,2357977.3704791423
153,0.9962064388926328,0.1550271108270586,1.0,0.1739631660506812,0.07775436647542852,2690458.8124513254
154,0.7850466894367687,0.20100605764971136,1.0,0.0871765814435218,0.05940251513383171,2400967.8619124424
155,0.9269355471997063,0.0,1.0,0.23645776757133033,0.0898995166729587,2444860.7577469433
156,1.021121881235452,0.13279992131923213,1.0,0.10924690415722953,0.06371019125661039,2691644.325927531
157,0.7482017111864671,0.21422790685284038,1.0,0.13038390124930355,0.08149604914313276,2369114.2393581476
158,0.8470592927741701,0.08417753160777859,1.0,0.1286284331707324,0.06874859412916569,2386161.539209236
159,0.6644843511614409,0.0,1.0,0.1424882196414523,0.06291296078045712,2030436.7464701948
160,0.7172116216691932,0.03144680437188187,1.0,0.05366154286771059,0.04829538858093953,2122118.2480459684
161,1.0244569810577406,0.0,1.0,0.06944388161067264,0.06249949344960537,2555707.910761108
162,0.9389482669168407,0.07112609194520332,1.0,0.08290236873750709,0.047980321764878195,2500296.9283075016
163,0.6820999094132686,0.22188900078569146,1.0,0.0972934983886364,0.06033382549483807,2269511.764855987
164,0.6060430604828635,0.0,1.0,0.08080103068873247,0.05645890272946619,1929951.0485691382
165,0.6136231445281227,0.03359915822617182,1.0,0.07849287755327299,0.054248294483876816,1974296.017829962
166,0.7313126452154592,0.4388819290471924,0.0,1.7538172034687654,0.42275654576639726,1916872.503977188
167,0.5325311266338947,0.2128440566647098,1.0,0.07576547220447975,0.05468866967463237,2031399.540698925
168,0.504035197250994,0.16432332116139167,1.0,0.09104309615219856,0.06135242991045817,1943696.9084017866
169,0.5350106493662525,0.005619037912883927,1.0,0.05233153553536418,0.047043160157614505,1822718.6790555348
170,0.5406684660426182,0.1627693273519265,1.0,0.053430704844420786,0.048087634359978704,1988646.1755482773
171,0.7754598080975585,0.0,1.0,0.08063595651211283,0.05045491775817118,2183663.632324588
172,0.5375500039729949,0.2219985275069095,1.0,0.10750468790865297,0.050966989231172224,2054224.5521916086
173,0.48061706682894945,0.3903375026168944,1.0,0.08320382020136151,0.042756996444127365,2131778.407488321
174,0.6989678515227524,0.493838775800105,0.0,1.972312188043684,0.3294171520151417,1960546.8217387744
175,0.6230050083972863,0.2791070514807615,1.0,0.15448019684801056,0.07119683505265069,2250329.6447190507
176,0.5452396926153198,0.18141019917908188,1.0,0.06926151341518565,0.056732601818911634,2018024.3701944351
177,0.40359773924509673,0.7787896563796225,1.0,0.15827264442320793,0.07020120573557355,2421785.5331285014
178,0.40096146455784737,0.7219527573703728,1.0,0.10639490609434886,0.0790250146754194,2351207.7982118432
179,0.8192230514973687,0.4420154518201246,-0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.4621738019321748,0.4290829756790481,1.0,0.04358069629822527,0.03922262666840288,2134771.1046619127
181,0.5194351981016536,0.7100394278043713,1.0,0.11954417201983802,0.10758975481785421,2521734.3244542982
182,0.9228280246398841,0.08270915549942842,1.0,0.05068202934312119,0.045613826408809066,2481283.643471775
183,0.502788329765691,0.9823523927820689,1.0,0.08293200645516527,0.05428696382229428,2757925.1499087247
184,0.3291924624066685,0.7294443148167461,1.0,0.10131174670534975,0.07653828020339404,2249876.668041368
185,0.48437350837826254,0.6804778117565322,1.0,0.07351687754625484,0.042693124041693516,2425800.6384648946
186,0.39548403365921875,0.8485153050153398,1.0,0.11367398167699162,0.07308806324044287,2470725.0306281615
187,0.4168373432158405,0.8674397137252755,1.0,0.08962921035981664,0.05996929097622612,2515944.613168444
188,0.4507540301076297,0.9480528901464083,1.0,0.10304119952020269,0.0659582150475302,2650523.110637392
189,0.4962288573182263,0.7384539095848041,1.0,0.09491298811119452,0.06805150899465404,2507573.161121746
190,0.5176927944862757,0.7056659352988452,1.0,0.11683563357309215,0.0785721217648681,2512118.7101445044
191,0.5293721978675425,0.7161612271740715,1.0,0.13878055043606274,0.09158694505797468,2545495.177301387
192,0.6943033397001728,0.4772219633390396,1.0,0.09715765360664208,0.05276606362361786,2542796.415932299
193,0.4683515762589036,0.6996436119959593,1.0,0.09725198825775463,0.05761127459194333,2426544.949897586
194,0.6679709318776501,0.5784588761048441,1.0,0.19913418171633113,0.12227636723514612,2629829.2263857727
195,0.5828933075483284,0.6154352402550828,1.0,0.22330490123963728,0.10795799279771114,2542959.0965651255
196,0.47300690828499936,0.6076823149176819,1.0,0.22743524297007056,0.08422995426105,2369536.6077718735
197,0.49662641793737655,0.6239996833933331,1.0,0.18683481992131457,0.1291492061856925,2416276.899777906
198,0.7442476136612708,0.0,1.0,0.12289792892041898,0.058225004315925755,2145893.153946226
199,0.5201010317213517,0.31356231791123224,1.0,0.11793080951960498,0.07188023707102065,2123157.4451227076
200,0.5650418661486388,0.043959621263981286,1.0,0.060284725177675136,0.04791209408813584,1907712.9393590922
201,0.6064981497484785,0.23878779066880967,1.0,0.12192554397019216,0.05412466003104939,2177508.332589159
202,0.5739495768850112,0.0,1.0,0.08467377727674576,0.06114186610912914,1882913.6848007897
203,0.6214674607661764,0.0,1.0,0.06453318225490033,0.048795407092827314,1949274.5837302774
204,0.6920336042100016,0.15906473315087255,1.0,0.09947530111800722,0.06033245828582462,2222020.6570068784
205,0.766209200701731,0.02093070175485009,1.0,0.10765978322363577,0.06796764252847476,2197384.3712940337
206,0.6370074706211226,0.0,1.0,0.08942275800796223,0.06663478198934786,1978878.0729225555
207,0.8157805145367674,0.0,1.0,0.25402147538091047,0.06650615599827189,2280014.2336019445
208,0.74841037681289,0.0,1.0,0.05659944351598423,0.04157361454876497,2137687.0023736106
209,0.8574522411710319,0.13315230887983767,1.0,0.1529810510391827,0.07396527767283519,2455944.303445015
210,1.007207637428032,0.3375755690478405,1.0,0.1156086956838607,0.04802915414652746,2875689.075851243
211,0.7485507759172108,0.0,1.0,0.09177702154715281,0.06445528626661223,2146464.8826456172
212,0.6289088987129293,0.36823196437321454,1.0,0.16861916474102534,0.08459781852840881,2352085.2282807813
213,0.5859101004772539,0.0,1.0,0.05043759344339261,0.04539383409905334,1892872.604550025
214,0.5614460689373004,0.39717137714734757,1.0,0.1812365369664622,0.0946139358358104,2283143.2821535715
215,0.8129291262500896,0.43296845431155867,-0.0,1.0128716048457755,0.30691117273986845,1876719.2504741447
216,0.773604365288012,0.47405914686328376,-0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.5924000936122279,0.08343264548511571,1.0,0.06535057861267003,0.05506896731694355,1989729.7661351413
218,0.7648499082766281,0.4937984301530306,-0.0,1.2895659975646134,0.3808249185533952,1926030.944095441
219,0.6728322172102352,0.5289833584749525,-0.0,1.0917762207993258,0.3058418179518765,1778227.6164542928
220,0.5337107735821119,0.22164409411097702,1.0,0.07857622841793901,0.06467897821666596,2043245.9995379332
221,0.5301677751668548,0.28247382573995944,1.0,0.16336109592904552,0.08865020741699034,2117482.34593437
222,0.7635116685292225,0.2748808704699955,0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.5820380311020008,0.10593427109536063,1.0,0.06418102643713977,0.037018734810997656,1995306.1574269314
226,0.3603427726928944,0.49975514132046156,1.0,0.07391374288688779,0.04784705070084457,2059328.799715102
227,0.37478254591731375,0.4395021867949039,1.0,0.07292547544100245,0.04215389662079168,2020040.3019354944
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.5794170819692067,0.08861657155482637,1.0,0.04244026722249572,0.03819624050024615,1969869.0866149452
230,0.34774403745322646,0.6795904121601595,1.0,0.09728486266112099,0.05691079756886957,2225647.3638885356
231,0.8110411582965185,0.5379432235388266,0.0,0.6878712923537229,0.23462930236767823,1908793.0653374556
232,0.6684256562392432,0.637099732588367,0.0,1.3528088688133642,0.30094030551894135,1931848.4581668682
233,0.3477019974990445,0.6871143681448907,1.0,0.10016051251289208,0.05621031602568871,2233714.7764711697
234,0.36078521832488597,0.7943674846938695,1.0,0.08177618606795536,0.06031457767022388,2357178.25891333
235,0.32296847825292174,0.7850740549958466,1.0,0.12633078072237044,0.081740803167014,2301558.8771451176
236,0.3974797587199757,0.6984328821319238,1.0,0.08885235224675628,0.06691277836795714,2318103.7338304166
237,0.3823707722154804,0.7340398593822957,1.0,0.09071898672057797,0.06575160032972062,2331426.8846498397
238,0.4121484319224799,0.8328221634493173,1.0,0.12372100225682596,0.08066809619929663,2482575.0211360487
239,0.37708281660985304,0.8669769361132629,1.0,0.12136088986275848,0.08088296989057159,2463704.4459815733
240,0.4922538123329129,0.7967555441267948,1.0,0.061022394082722094,0.054920154674449884,2552260.5447489005
241,0.4250170079929569,0.7091277180818397,1.0,0.09291573849001455,0.04526010200409839,2369445.8461374934
242,0.5279909839223942,0.8624722417778629,1.0,0.10077606629782589,0.06495056698078894,2680206.382336565
243,0.6941988228718585,0.35732626247269794,1.0,0.06828351464569085,0.044943119378758487,2416471.1710873386
244,0.5747510290412455,0.9611559969382267,1.0,0.23453696691531764,0.09740602596684683,2878104.919276398
245,0.6391457425908181,0.35255497812083303,1.0,0.06991705874347383,0.05511200984229542,2330003.1159286033
246,0.5371528010951742,0.6781894070449062,1.0,0.19256284492052164,0.11239198181118189,2531317.563443975
247,0.5276764501684251,0.578906307799614,1.0,0.09141667614449778,0.082275008530048,2395363.1050147265
248,0.5814386082532818,0.2339512536020488,1.0,0.04952724844213398,0.04457452359792058,2119925.679712215
249,0.47353323731244457,0.6283540738026834,1.0,0.17405253937887963,0.13041532743696124,2383543.1408081017
250,0.6598896420918484,0.22216612138280944,1.0,0.09929632833158047,0.07376310449855644,2237876.740303058
251,0.6553432611741017,0.160560248959801,1.0,0.12006763704064415,0.06034665299055697,2172619.9916656585
252,0.5769251906845662,0.0,1.0,0.07210059929150131,0.05691993672566342,1884578.9232397869
253,0.6018345274269833,0.0,1.0,0.051328739922020104,0.04619586592981809,1917014.5741263577
254,0.6551366954414769,0.0,1.0,0.1464975384468241,0.07580325923192903,2018128.4258881616
255,0.6454156525797692,0.10445042476764715,1.0,0.09969609354048159,0.07075266001845022,2098209.533562266
256,0.6519583287404698,0.0,1.0,0.1130550131723933,0.061189871125009565,2005656.5501480836
257,1.0284118641734301,0.0,1.0,0.25687266014663157,0.08469727107752328,2600797.8100328157
258,0.7379915646875257,0.0,1.0,0.07300047728324244,0.05418735146815434,2126178.221081357
259,0.8870095688429833,0.0,1.0,0.06797662954966398,0.05954321650821737,2349054.517756532
