,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
107,0.7832611903792759,0.08449640657974666,1.0,0.1164442046839285,0.061945660938822304,2287571.8738788515
108,0.748907718619922,0.34796018129761797,1.0,0.16678305623250503,0.10849190446585671,2512885.0129624037
109,0.6317347485416306,0.0,1.0,0.27861794427627995,0.10033087867579474,2011038.9305899318
110,0.7523312286448464,0.33968673748154793,1.0,0.17367896414290662,0.09049466429185876,2509876.878839655
111,0.746709115383707,0.36076955639245745,-0.0,1.9003201156773517,0.33330888748363807,1884725.2061997545
112,0.5999405402367293,0.20633534580007637,1.0,0.09521989361720988,0.058252045181046874,2129909.585449593
113,0.5571284577096696,0.5354983429969778,0.0,2.060075253825489,0.3844993968895235,1810650.6375740333
114,0.8682612887416075,0.45763190155355266,1.0,0.27570039770788657,0.11440444632510835,2823790.1522221216
115,0.868270144033064,0.46466476301894394,0.0,0.7270687556375754,0.23448526755808408,1929041.8661525075
116,0.955495042082246,0.2942537554803908,0.0,1.3135668796052455,0.2662868431234245,2009144.2663230968
117,0.659197038627447,0.40831854100587245,0.0,1.8625317796199317,0.392348768290253,1797704.110975048
118,0.7399425639214839,0.4308800747858796,0.0,3.2037364969552176,0.3376337060430437,2205908.830093879
119,0.610507366877058,0.28071325724299057,1.0,0.1684730952535909,0.07258929773104167,2235868.7419316885
120,0.6264214282134786,0.56595422686141,0.0,1.1394644921244401,0.3081899005516204,1755484.85587534
121,0.7994531380290201,0.26191407973899394,1.0,0.09230523742685348,0.06386979807116855,2484648.5432338733
122,0.8885998432603681,0.608270195069881,0.0,1.2897763199776853,0.34815717716260025,2223935.954656999
123,0.7748874495726226,0.4937887043926256,0.0,1.044657785604619,0.28156747251342923,1885118.0988922808
124,0.6747046003955276,0.9013804295923399,1.0,0.4400137135536081,0.18790690765166979,3015454.6268010223
125,0.6968939548477576,0.7286080067956113,1.0,0.44154875564195195,0.13114582862439683,2872351.6648199046
126,0.6476596193218501,0.5442560062854516,1.0,0.10811639926605496,0.07227185296883272,2543156.352508905
127,0.9282259253874001,0.5591238645486705,0.0,0.7723575084917967,0.20208115521614475,2120376.5376077993
128,0.7145549875464138,0.6487451957842562,0.0,1.4565299958878,0.31892613127516345,2034807.9215129076
129,0.7698695707968208,0.8966659431478837,1.0,0.23355331538025717,0.09509882920895868,3105704.476292012
130,0.8053658130502132,0.8754562446257976,1.0,0.09265966160140672,0.06558092911464428,3107341.2719114716
131,0.5060902235985152,0.6486944119244292,1.0,0.08572980317228268,0.07143302908141769,2430707.150456331
132,0.5831060309105851,0.7363272408332465,1.0,0.11771838750853264,0.08639102210479505,2641313.238012634
133,0.8205017159220828,0.772364027917984,1.0,0.16350291564916453,0.08249767013149385,3042412.9270826583
134,0.7243566179308326,0.7636891179160537,1.0,0.11416572527561483,0.07837698427287318,2879372.83666553
135,0.7279682217820909,0.44840019126762853,1.0,0.12927255057497034,0.07575798173560977,2572323.8386976835
136,0.8343647414151032,0.6192901848857864,1.0,0.18535688209976853,0.07734192144047702,2914144.6770756342
137,0.5876352968667964,0.7489704972932021,1.0,0.1359690602312433,0.11120794580445702,2666169.80413169
138,0.7956336588388483,0.8429114423845012,1.0,0.24823198050167464,0.0838404449450697,3092732.0013713767
139,0.9273262680682217,1.0019713183116474,1.0,0.24690255946390494,0.07385496360512006,3448337.4035832183
140,1.2167347464307918,0.8889488656741532,1.0,0.16431217341762006,0.07746520342675842,3753097.2511068084
141,0.7263295961373092,0.6913247812717087,1.0,0.29188175681181394,0.15117525081690644,2850522.260180963
142,0.8044283421496567,0.7397684176455014,1.0,0.3390365405088539,0.1156524892814937,3023130.8260187963
143,0.8106091041438578,0.3587770518797042,1.0,0.07261982674509992,0.06128437056750202,2594088.82628485
144,1.1050256739640947,0.11053017010640159,1.0,0.6023619607332171,0.19842086510323453,2903194.058683084
145,0.7010847517178648,0.3770314242804495,1.0,0.20872959408490316,0.10640189059727259,2478505.186718773
146,0.841075152077782,0.0,1.0,0.05370831118603462,0.04833748006743115,2276308.3877398986
147,0.7126963961593225,0.4782060950617277,1.0,0.33445493064679943,0.14052798363515615,2624667.038050945
148,0.7404280661571653,0.5605202521007544,1.0,0.5447408855936366,0.240433157678441,2797673.0702645406
149,0.8699063184883749,0.12315726304672826,1.0,0.3073283495876112,0.11254236760222269,2497993.0045383177
150,0.7459857860478178,0.5217129284266405,1.0,0.5280185514825085,0.2183246007690111,2762303.5560947857
151,0.7891575151849172,0.17717968595412992,1.0,0.2613752867768997,0.10535716948620882,2421215.570912765
152,1.0998580049853874,0.0,1.0,0.14013979939676066,0.07702782115832763,2683771.6913421014
153,1.1247442217898835,0.29406403189163294,1.0,0.16322225057427842,0.09183402339609109,3020880.9881518
154,0.8456543503513393,0.35121483376821144,1.0,0.38926494415738055,0.1689459592185819,2710096.060312701
155,1.0077962648520444,0.24218612827490357,1.0,0.1568046098925482,0.06732342556996594,2790545.4165066015
156,1.248770780466919,0.13733722388083694,1.0,0.21003990445173493,0.09267741331825101,3059646.3732317677
157,0.7482307256712064,0.5355752479970547,1.0,0.19669016468540987,0.08004470233950695,2703481.3430203423
158,0.9103734013210579,0.2332585538934425,1.0,0.34351514918276926,0.13584723487069023,2677730.9037294365
159,0.7224199431269057,0.19398243349920216,1.0,0.145582608772866,0.07663999515333153,2312666.7750228844
160,0.7965475247399422,0.2304790184225625,1.0,0.1720117219325812,0.09642196735432301,2467018.017696798
161,0.9965546071404096,0.4681914788758116,1.0,0.1448367112307531,0.07085214187586787,2997524.567434996
162,1.1420559727382855,0.08669499119875725,1.0,0.2331531911843897,0.1038543312675305,2854326.3736709044
163,0.7633281664995467,0.2884621573835878,1.0,0.29845493667979817,0.1277694193970056,2502760.021870851
164,0.7562911259360073,0.6344995926976543,0.0,1.4177017663562623,0.4043464205644671,2081221.1402098346
165,0.6319968358105039,0.2019815740870482,1.0,0.24076568566262854,0.09870853355127823,2205650.6781092472
166,0.7313126452154592,0.4388819290471924,0.0,1.7538172034687654,0.42275654576639726,1916872.503977188
167,0.7766596956723674,0.5881056371453961,-0.0,2.3142023282775863,0.3342063898097247,2239879.399935433
168,0.5362437277177352,0.28173006464400857,1.0,0.10933317006469437,0.07100581194430057,2113525.509231196
169,0.5448603437179446,0.150191941231408,1.0,0.0586208312983451,0.04287450699679273,1982784.9495724034
170,0.5260582699584815,0.3273294413206144,1.0,0.16030773515301175,0.08488632969267165,2155071.879346567
171,0.9176496405430051,0.0,1.0,0.20862932495967268,0.06257463198042777,2423208.5989785674
172,0.5401127602720893,0.4418635322911584,1.0,0.07608605560847555,0.04715743329589028,2271126.346930369
173,0.6947585693794536,0.31369884327976316,1.0,0.19540380138464994,0.08529534876248805,2401569.7424670556
174,0.6989678515227524,0.493838775800105,0.0,1.972312188043684,0.3294171520151417,1960546.8217387744
175,0.5903331464737146,0.6125478575135495,1.0,0.2120010278059843,0.100594034659556,2548120.3545363313
176,0.8022198785040286,0.5711624327746498,-0.0,1.1720809680319357,0.3531251628601562,2033947.920346472
177,0.6369059237707266,0.7365697316286249,1.0,0.16483754749459117,0.06476602238327567,2730186.480781469
178,0.5668361547683569,0.7226045649390507,1.0,0.20504866655517384,0.12396205986154524,2623344.037555175
179,0.8192230514973687,0.4420154518201246,0.0,1.2206389431361853,0.19131600241516178,1928696.6537129823
180,0.8127390173752438,0.7760830968115969,0.0,0.756542808397501,0.24362546927934547,2163835.065288949
181,0.7153219865818652,0.705687372505274,1.0,0.09965845105626837,0.06382407368193437,2803846.4272492602
182,0.9517703935232009,0.3082032815847361,1.0,0.08871383701813536,0.07829281636293836,2759790.483560143
183,0.7870073743898075,0.9150973554899801,1.0,0.22634416380647238,0.11065144306254242,3149387.0325044845
184,0.7918582213215153,0.9205755890751658,0.0,1.4643526577302337,0.3831553512723317,2428657.2314263964
185,0.6940742616000722,0.6296555319435847,1.0,0.11035032515569312,0.07187660192566599,2698639.01577355
186,0.9750689300585325,0.8266219048082932,0.0,2.068077539406004,0.4293898570520216,2733727.6800883287
187,0.6291572592753448,0.8450800000073038,1.0,0.1162007250997479,0.06834085085280865,2817640.845186693
188,0.7042141581547975,0.872773917277211,1.0,0.30299843683975664,0.14007034732291285,3000459.0936407153
189,0.6388080338337812,0.8351717032846332,1.0,0.3532089967572974,0.1181005438453104,2873152.6724691773
190,0.7283829079449186,0.66723243204552,1.0,0.1292018256245156,0.0681751671295804,2791206.8432297325
191,0.7906434908769784,0.5927570111644546,1.0,0.1789430233047507,0.16104872097427564,2826605.012931479
192,0.8526646513612106,0.5367801058147645,1.0,0.08362253040255015,0.04326191364142144,2836233.165312497
193,0.6929167811934193,0.5974678758567383,1.0,0.27941393078509097,0.12454740574143015,2702148.7172630127
194,0.8677264867569255,0.5942624176367911,1.0,0.48952491701844814,0.19249220523294022,3008118.72305605
195,0.6301302759387664,0.8038618412761228,1.0,0.728579666307712,0.20075228800672906,2909824.8022393277
196,0.6420545804401971,0.5870819950984305,1.0,0.3354940392575623,0.14195681871027466,2628011.081009805
197,0.67647258169187,0.5979060621844972,1.0,0.23419286715926582,0.12016524872862147,2668599.225140286
198,0.8045909107582958,0.14934352366895573,1.0,0.16954366168548707,0.07598286813719501,2396083.816333842
199,0.6031958129011535,0.3712732587783883,1.0,0.2601130684290284,0.11481523217011726,2336838.052716712
200,0.565986960796801,0.23501633488677956,1.0,0.11046159294123946,0.07398562117693619,2111849.167318319
201,0.6863574659275243,0.35699131016299995,1.0,0.3141546475069836,0.14579570668912722,2460213.475076305
202,0.7056835132343122,0.3703680184416641,0.0,2.720001784335071,0.377309611458585,1999958.7552960243
203,0.6674066068987458,0.13021688595126624,1.0,0.21675997223825116,0.09999615936980068,2182282.7988656056
204,0.7221260563545404,0.3936242016064078,1.0,0.21577406792366827,0.08646737514986659,2526679.3273322997
205,0.8325231535257781,0.14343501405492753,1.0,0.33081493331948786,0.14639132253440368,2469358.583418163
206,0.7650805807492467,0.0,1.0,0.15758101762232654,0.08546833135874299,2185724.660432999
207,1.2137098805252255,0.344702550311255,0.0,1.3855307062635616,0.33307185622703134,2466226.5932016084
208,0.9023175432875046,0.0,1.0,0.14445944115515402,0.07786146882177412,2388462.438102295
209,0.9159078652071801,0.32074379389000035,1.0,0.22689730758278293,0.08790066525495184,2746808.5978401257
210,1.1204320892675328,0.4683879932619803,1.0,0.49070369729423485,0.19035511496964178,3261255.040928169
211,0.8120452712174488,0.10947846670770091,1.0,0.19366388668740778,0.0856117598666048,2372864.1349773565
212,0.6973515630623032,0.5040187977866475,1.0,0.3731309786607446,0.16127650483767544,2636671.310798894
213,1.0605852406550869,0.1915914988255331,-0.0,1.080407477570335,0.28686055227988955,2018929.2385565161
214,0.6232242021494986,0.5341805373261123,1.0,0.4812249583066317,0.1994022843054419,2580079.5634997394
215,0.8129291262500896,0.43296845431155867,0.0,1.0128716048457755,0.30691117273986845,1876719.2504741447
216,0.773604365288012,0.47405914686328376,-0.0,0.7699019996612918,0.26153555616513957,1807058.5441240831
217,0.9045413148874119,0.501527872304308,-0.0,0.7371750294279675,0.28729289598350916,2026084.6859041504
218,0.7648499082766281,0.4937984301530306,0.0,1.2895659975646134,0.3808249185533952,1926030.944095441
219,0.6728322172102352,0.5289833584749525,0.0,1.0917762207993258,0.3058418179518765,1778227.6164542928
220,0.8885953515243038,0.7342180996066058,0.0,0.7412027619716923,0.2734320904866469,2234810.077520443
221,0.6668684599101078,0.3148827457396817,1.0,0.13962178057571897,0.05941251455890183,2347875.5604646555
222,0.7635116685292225,0.2748808704699955,-0.0,1.0757565349467442,0.2366753122519256,1652083.0270826856
223,0.6023884033716733,0.5602683711842403,0.0,1.2228644637902877,0.2510083542907648,1726568.7857014858
224,0.7341501466414104,0.3579963988780519,0.0,0.5300030065216677,0.15132419848519982,1576025.9058443874
225,0.8403236464182099,0.5802101567824046,-0.0,0.826910814143019,0.2567484644959008,2024345.855777138
226,0.5840876396222922,0.3465224174315585,1.0,0.09788976412736915,0.07172256156990309,2247936.9332977696
227,0.5278802094708603,0.3832548039769237,1.0,0.13306732536016272,0.0551117647649017,2206168.436402473
228,0.7220637309142891,0.38822954161933015,0.0,1.1902801750030014,0.2851572225347465,1729792.1883960557
229,0.6918859864237815,0.7399568852263809,0.0,1.3868489158348987,0.34823582401959335,2079982.8534159048
230,0.9822349878236709,0.6631589473307582,-0.0,0.7950042069614122,0.2728401297163445,2314895.8807778032
231,0.8110411582965185,0.5379432235388266,-0.0,0.6878712923537229,0.23462930236767823,1908793.0653374556
232,0.6684256562392432,0.637099732588367,0.0,1.3528088688133642,0.30094030551894135,1931848.4581668682
233,0.9008443661382688,0.8145826350235296,-0.0,1.1373905560710944,0.33338016503311113,2417019.866172791
234,0.8692416856724895,0.8678904494134323,0.0,1.2370103527003227,0.3146824558605241,2441810.73662437
235,0.7639387235817464,0.9520127769674546,-0.0,1.3668963299752253,0.3679831922924878,2397706.7826102185
236,0.5112440536418829,0.7624034401823165,1.0,0.16894580479123444,0.10467890925667755,2571139.9126445735
237,1.0528112477337035,0.8375811762651991,0.0,0.5890551134517075,0.21259869029903977,2549691.269146219
238,0.9760643175114868,0.9377286353062713,-0.0,1.6261659865569085,0.4520815023791773,2759432.0234287
239,0.9528918055516848,0.9429162008571681,0.0,1.190906935304857,0.3499897212575798,2635511.097624228
240,0.6804714254965085,0.7590760309320894,1.0,0.15221608453638513,0.12045763108297451,2819488.06673875
241,0.788764616596441,0.9454803753322724,0.0,1.5766720931105334,0.41437590384697104,2473755.5097381203
242,0.7434237444628014,0.859356467731733,1.0,0.1927000917327737,0.08295344508269434,3019659.0103020314
243,0.7856609782033659,0.4787984575925827,1.0,0.06090173110043982,0.05481155799039583,2674018.5374735068
244,0.8115258893395387,0.9827137641410484,1.0,0.5111360033200003,0.17160394601518814,3315230.4240710586
245,0.9117497548953237,0.6902246468084977,0.0,1.6024048751746505,0.3487987340933272,2403394.8337697154
246,0.7015861473284339,0.7332432172002696,1.0,0.23865380316952017,0.10917004539191738,2841803.690321019
247,0.6859771115535898,0.5677375398248056,1.0,0.30611634618613753,0.14945095765672856,2669210.70661925
248,0.6900930934161205,0.31383672389365896,1.0,0.10430455935040031,0.058089027414568783,2374464.0649594245
249,0.8685799026725222,0.7814143774661422,-0.0,2.458438925611583,0.444140069113794,2608097.131793986
250,0.6761306506518254,0.42469810456369084,1.0,0.14715859732990993,0.10326941945385365,2476201.520906555
251,0.6743975786236288,0.3391989367307764,1.0,0.17185728140680592,0.07613627878863102,2391132.5696954774
252,0.5982098993452382,0.13377615196876014,1.0,0.23979559159099817,0.07963038283588343,2085304.259664899
253,0.7285382846375348,0.0,1.0,0.11536063219335373,0.07923682386367756,2122004.283457049
254,1.1134036907243114,0.23851581739192626,0.0,1.3018034532216243,0.3227088014676105,2191947.350165462
255,0.6928705973173843,0.32815930421593664,1.0,0.19135104712450762,0.1136130940998138,2414257.6242002724
256,1.0290515672877947,0.1820605958009544,-0.0,2.414657983779088,0.26652265524451607,2227973.8085280014
257,1.0802868606626146,0.2859859778463415,1.0,0.3241700322290066,0.1585399057999917,2983039.8125796956
258,0.8926385838487695,0.0,1.0,0.3066700841311791,0.1253160236758475,2409711.7288550655
259,1.0500878879396243,0.0,1.0,0.24438412626626715,0.06806728868227735,2629378.4997752053
