,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
34,0.0,270.4168859481535,-0.0,774.1242160833859,101.39271508745466,432863642.8211376
35,83.57461279556566,179.52799205645326,-0.0,507.10375402641165,62.652607950062574,410880310.90774566
36,90.75786423910748,125.25512570366922,-0.0,432.16712225238746,51.77852285187874,351619458.4325808
37,98.5771635825981,78.90648234150682,-0.0,213.57808448860195,52.770043218981506,273249375.5157487
38,132.00978459441419,99.00302830783727,-0.0,275.54305756296736,46.362546542304315,355427095.44131416
39,85.24622798968,69.11294473167796,-0.0,224.56478021246022,45.1808015269854,245140680.57591495
40,105.19057249768696,82.05541367435586,-0.0,270.64682449903916,46.806787359862675,297305027.06067276
41,72.34348623798459,64.6750610880577,-0.0,395.58137318428885,49.248591093792314,255847926.0815185
42,92.46727512079828,88.34921262395108,-0.0,350.36779807646496,47.72311986367674,300528335.6148717
43,122.9927059331267,88.48629362634685,-0.0,228.54372899947592,46.82091839982431,322026317.2450671
44,98.62415314409888,67.6389762830418,-0.0,87.84414809024562,36.16845199787208,235709796.41149196
45,60.82502758910946,121.86843017172242,-0.0,474.9562101072008,47.09421860962541,311565955.336223
46,119.00970685697882,35.847639545701284,-0.0,199.3879362330703,23.95268797880891,255945496.6997639
47,94.86348864415324,66.058174324039,-0.0,372.3611673145495,43.874292452999676,285993438.01379305
48,107.06570092791682,63.357041931203696,-0.0,191.2745911873415,45.839366400342186,265464228.94247022
49,157.90678427644718,62.33866486323932,-0.0,450.7973521435834,48.89890182812318,392856305.25146246
50,92.62455720422443,72.0183089759253,-0.0,453.1231668092333,38.52046286698933,304365739.1660437
51,160.57944750852087,67.87432327126248,-0.0,169.92240990790378,38.48080010945155,345476353.3677896
52,96.18688139379026,44.44426333101322,-0.0,112.15878728522983,26.82115133990628,213049263.79604417
53,117.47955526839965,72.34314350873208,-0.0,137.14828593756488,32.00853481855012,278268756.25697565
54,92.76247796593763,75.52376005355318,-0.0,502.41239286717166,44.42341705704619,318388677.1291081
55,133.2376048677526,72.5796005500717,-0.0,591.9153064956176,51.773935664391225,394554943.4310827
56,62.58242476456183,46.89455490706999,-0.0,151.3400285606839,28.627176538987207,173094281.66418865
57,94.86642072279288,67.74366812476526,-0.0,199.37850538595615,44.91250421335093,253118422.45452857
58,100.32551570334643,30.188400123733246,-0.0,294.7095940925813,43.400092115323005,242694112.9423613
59,113.63434587062376,48.416656049368626,-0.0,165.88889693004532,40.6510901757807,254946497.55061692
60,72.78691960184912,51.54356492362784,-0.0,131.2703718771217,30.512033474217912,189148547.6184407
61,80.62593859807177,52.11600172417868,-0.0,160.75886276867686,34.88928334136769,207693373.44266424
62,70.8760185596678,73.17584274018375,-0.0,169.79393908553809,38.75735516638253,216204366.37757578
63,79.26818629394538,39.40513425574838,-0.0,114.46592841663941,28.525718184180143,183236654.30470777
64,101.36364420513308,51.588869528554305,-0.0,245.55053336082022,27.01018485948124,254662284.00957248
65,90.05386450600881,83.6278255756221,-0.0,75.43347663010805,27.466758380390328,235745504.37313932
66,84.32701733149787,50.686762001882386,-0.0,147.01370453859624,23.234267995293443,208251558.9670016
67,59.961824749682386,45.81060412690925,-0.0,260.7899985862272,49.09405626640625,191402331.92320797
68,78.14090939246731,57.268279052189854,-0.0,183.7924470631918,39.805437328993854,214089430.20214364
69,94.38631492720029,51.12258260672933,-0.0,138.5412376450144,35.76464998164357,222955448.5892829
70,73.41565986887237,68.00873050365858,-0.0,96.91160105082209,27.579358682072467,199494250.60498488
71,76.89006825380002,107.23824206897358,-0.0,340.77237893385103,51.936897410910476,294471927.31619835
72,74.74585004625021,58.453457097276306,-0.0,112.54988364803323,26.094243717159834,194945811.38493425
73,94.28324738025269,61.40566849736823,-0.0,68.69065541619686,19.576960549244408,217955683.63236615
74,66.68058527892796,41.558801733533585,-0.0,132.97893743645653,22.216351601645037,169777753.3120861
75,70.23236397343798,69.24200387448428,-0.0,146.75105736248474,31.236749902512152,206191085.9891169
76,19.422535694415153,170.27106911689492,-0.0,566.0533642030023,79.86392862355481,318588094.9144333
77,117.01290463925257,102.74726207323457,-0.0,364.5816504285087,32.61985368197568,353518486.5086788
78,99.56025503199804,70.68064909216014,-0.0,57.50311256030044,20.812387680113474,233005711.3138728
79,95.35667690811174,90.01761114033212,-0.0,117.3402838401488,29.88697342901886,258654291.21199933
80,92.75931525657614,75.6402938439304,-0.0,72.24147934651403,24.26222369209536,230967478.40833005
81,82.01993498070898,70.49752526507041,-0.0,133.06392376892518,31.04268452259163,222381317.70360255
82,99.32637376310831,85.87244683003694,-0.0,208.43563815048708,35.22168422898919,279093800.02065134
83,112.955881969187,87.87096784540203,-0.0,200.80644314487262,30.034641883252338,299640275.34373516
84,192.1906783355629,102.39788587864372,-0.0,434.1846784639848,25.595472301375718,479378530.5255285
85,24.555977030046126,218.07622532603983,-0.0,666.6159492667078,78.11560178322145,394115568.7077078
86,174.55499014198597,94.32196495079843,-0.0,401.7748112885964,40.19025965240476,439379694.1639421
87,126.22707814134277,93.60058595986021,-0.0,379.22253117802313,54.64336509132423,362705067.4134328
88,124.63614522292917,97.80929264537605,-0.0,678.8658880923228,36.959158802556615,423214163.8395429
89,17.063008780424635,159.66474877056282,-0.0,601.2676652454819,80.3120989258733,311539783.76516736
90,2.6076962968498525,203.41786078809662,-0.0,742.502001604351,109.30391402444351,363984375.37452847
91,67.13506296904451,109.75514535257237,-0.0,389.36452731738507,52.31602608221326,292134007.0140207
92,87.88797908916023,47.00259651898113,-0.0,175.0774991392028,41.31298395780349,216792055.05971023
93,81.43611708649051,109.23281227956076,-0.0,388.59001705947264,57.31471917665919,313270300.10746515
94,13.386444357119387,185.39297815746613,-0.0,679.1912121514729,100.94760913787053,348812560.41292393
95,83.75112256304385,92.70948605215847,-0.0,142.95779339411123,43.760238434337154,250048355.65892386
96,71.4160447541323,99.19219092536251,-0.0,366.72601678323923,49.42193684087322,283211954.2538741
97,136.7146642614754,71.21737577165699,-0.0,182.10959622815784,43.253368439846255,315796336.10753745
98,85.088516691871,60.07303053283277,-0.0,179.62124026904533,41.2971827793739,226580093.158368
99,152.49538375375894,53.24462144240833,-0.0,279.4099617837284,37.73591397682209,340569499.3997835
100,155.5575760913759,64.72197410497647,-0.0,545.3591443956943,56.90250388999351,411182619.51594675
101,77.74761109601566,75.81979874632395,-0.0,824.1810927224396,57.62960693243808,361413775.9660608
102,144.4436044627222,68.43909266732763,-0.0,570.9787718166941,36.585651855898135,401939177.3854736
103,77.32664572247562,119.79699663793937,-0.0,604.0310697951959,60.79808729986814,360966031.8268746
104,111.45572864261862,16.41981476582544,-0.0,402.2471750462081,35.31256214953579,266601097.88351208
105,102.07840272477311,58.113687924542404,-0.0,218.99592789026266,44.42983530842672,258192637.05763805
106,88.15362166608885,66.05572972283673,-0.0,149.2980916575439,35.870765625343886,230714853.12882593
107,106.54483436840272,60.68373221794355,-0.0,168.3556584057648,27.586991318882237,256141682.57801923
108,114.55644516093368,49.12063203893913,-0.0,197.32872615761087,40.70208057564529,263318847.49979746
109,86.66158906588319,53.646216343980264,-0.0,81.71200732510555,30.6030938289018,202139412.6395493
110,112.32358108528331,20.045927576059754,-0.0,399.12320959364564,42.34395687365613,271419625.6032916
111,74.67091153837072,36.07695563924573,-0.0,190.03201156773508,33.33088874836381,188472520.61997548
112,85.0308946033315,47.22424097580914,-0.0,192.28853142584342,34.174953678864995,215655067.69728965
113,55.71284577096697,53.54983429969778,-0.0,206.00752538254906,38.44993968895235,181065063.75740337
114,148.73678593122253,72.33322899944329,-0.0,226.1382808562385,43.3311213842523,343737177.360201
115,86.8270144033064,46.46647630189439,-0.0,72.70687556375755,23.448526755808413,192904186.61525077
116,95.54950420822458,29.42537554803909,-0.0,131.3566879605248,26.62868431234245,200914426.6323097
117,65.91970386274473,40.83185410058723,-0.0,186.2531779619932,39.23487682902531,179770411.0975048
118,73.9942563921484,43.088007478587954,-0.0,320.373649695522,33.76337060430445,220590883.0093879
119,62.79907629703664,55.2452517307104,-0.0,363.2234749719297,44.949442404829085,225335479.53337118
120,62.642142821347846,56.595422686141,-0.0,113.94644921244402,30.81899005516204,175548485.58753398
121,113.43566921450176,91.81132251239276,-0.0,52.78890272430659,16.954139459659476,273724644.72678816
122,88.85998432603671,60.82701950698813,-0.0,128.97763199776875,34.81571771626009,222393595.46569988
123,77.48874495726228,49.37887043926261,-0.0,104.46577856046167,28.156747251342907,188511809.8892281
124,66.70828004383478,186.64086031617722,-0.0,518.5894210364096,68.44657000957105,395399713.0619515
125,26.635286973281517,152.38194715317667,-0.0,559.8010423359938,63.84197996390957,309122245.0645119
126,107.56337788627418,66.57589516264999,-0.0,149.98502590679115,43.06019469450338,260976776.13293046
127,92.82259253874008,55.912386454867,-0.0,77.23575084917942,20.208115521614506,212037653.76078
128,71.45549875464138,64.87451957842555,-0.0,145.65299958878018,31.892613127516356,203480792.1512907
129,133.85081918186697,116.98310449154836,-0.0,140.73654230579697,35.40939080220945,348436351.9553996
130,128.52761580398393,149.10368801100515,-0.0,305.461828562789,31.83563482965754,405285313.3386783
131,83.96763015457377,97.88907306596421,-0.0,173.9507626405103,42.653543331703425,261666837.67297316
132,121.001038650465,86.07588850465976,-0.0,178.54724532468444,26.82902700422309,305195290.5211514
133,138.10298309052635,114.32393566952774,-0.0,226.6904548859451,23.207711608463065,368473921.9478005
134,126.57138978604978,81.7971315997311,-0.0,135.53148120446482,28.132450084625265,300775596.1428842
135,89.51998197941845,84.67101067499442,-0.0,179.5609405738507,45.814460914461904,258125753.63224235
136,140.1342594696909,93.33505015500377,-0.0,102.41502835833084,19.800751421336685,325430282.0880269
137,97.09070364171689,92.87961523444862,-0.0,174.24968578924802,39.44035265956207,276176768.61607516
138,50.38339779389949,169.8941920787307,-0.0,600.0161235696015,75.94888113421347,371118649.9230964
139,134.66922800783416,149.45788347368998,-0.0,429.6928381272138,40.09157566200227,440333658.53225094
140,120.04896815984341,161.41431514974516,-0.0,710.3627175170911,41.1613452031154,486636444.9093775
141,29.350875915276994,189.705336305889,-0.0,582.4150397641832,97.50967943784738,357380418.7554597
142,107.2513063876986,115.81804054526498,-0.0,361.210276361045,62.75805538734217,353458431.8646061
143,126.27130085617723,31.618341618599302,-0.0,213.0044295082841,35.83429299234436,266202754.46997547
144,128.38996319747656,140.70805727107918,-0.0,319.89395685841725,36.64487461356085,399884218.66250485
145,108.28371131217857,60.25486998581573,-0.0,194.70886730313626,32.03497932070984,263907842.7639028
146,89.6277146175481,50.121583362093936,-0.0,460.4614650055506,50.13527285160333,280248915.2944544
147,99.66478839607565,94.70521115223167,-0.0,299.32400357322655,48.43418594658549,307538661.4909995
148,119.20867784836226,86.52072549813865,-0.0,177.0722367541905,41.550812920904264,303718189.45307016
149,112.83350985107965,65.18403797382634,-0.0,126.06864485588636,31.2681933973021,261867464.59773928
150,103.21829992400258,62.348694929623896,-0.0,504.49891575603675,51.265846683103554,321783579.8722966
151,100.42569180857332,90.93739440357042,-0.0,256.44417632525887,43.1468479987025,295945708.5499878
152,165.0545581573906,0.0,-0.0,243.9792522395864,39.12509560669237,299179627.84513783
153,141.4515866185572,58.24560972094317,-0.0,299.4068402997659,39.4049727346915,333134119.88646334
154,122.64356601109193,59.25808263979207,-0.0,226.31770839416217,37.904524431989756,291201860.14779395
155,153.66161212167415,67.68145988275124,-0.0,251.9077979713432,41.70219720061587,351518458.4080342
