,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
42,73.49050632501871,49.46480287130193,24.0,78.74800847796571,28.443671822500296,201516944.53402072
43,78.96234928222471,81.57657501588248,19.0,123.46031971635652,33.21490162742103,246131572.75771952
44,71.20479454481436,38.82731927805557,17.0,67.25754545491145,27.32425855241828,178061567.85821885
45,80.9100945569244,52.172820508514256,19.0,115.92398478429848,25.04992991007004,217555015.383894
46,101.73862038844268,6.016660660191803,20.0,41.01362053079461,10.799451752352772,187621788.48436263
47,93.36584429102072,46.033832729610246,18.0,109.28595935505044,26.942843289540185,227884537.72911215
48,87.24996777507296,32.58961651108046,23.0,87.77023018063946,27.70956916683389,206028571.2036212
49,134.52839036970477,47.66265808713008,22.0,76.34017514075911,29.514091444072825,288847917.08358043
50,93.04734743116178,30.35059316612381,20.0,111.4450666824156,19.256846651957456,213624576.1769333
51,114.0445001330257,46.674814823908925,18.0,99.5255682960489,29.01253549304756,257754454.58206436
52,72.14738985285565,16.557723409892997,22.0,33.636370609968814,14.305124581117386,154547096.49041188
53,88.10666873193595,43.93967077363921,20.0,58.74192400349973,21.329906851926616,209398734.7039485
54,92.76247796593763,46.97989197305339,19.0,178.37955835791584,31.20569199621431,243062808.0046312
55,133.98818993519126,51.66649094326565,26.0,135.81156241384417,25.793930309845287,307680387.4962365
56,57.18207366388568,22.51316727873168,21.0,39.1825574281417,11.725656219049784,137993604.35022673
57,66.06069132530364,47.65356161736891,15.0,123.65234227655488,34.72053218141133,188993094.3103567
58,76.61107637320839,22.49834746558345,25.0,67.69320158031351,24.10146966012346,177696862.0446682
59,72.5685628771554,56.61304594628079,16.0,113.72307322089898,29.76848829359048,206364578.17232504
60,56.06692965497323,26.448960097691018,17.0,51.5935143017721,20.521532704969463,139358541.10842544
61,66.75224155102589,25.867051111937485,19.0,75.84676852007838,22.72803553099973,161819495.36446995
62,57.7663316330668,32.66230175586597,23.0,70.45870993246241,22.61576533599323,158042874.58816272
63,66.02460428282777,23.875978851456164,13.0,71.133598294359,21.33650963264644,151687869.50657597
64,66.66143735662394,28.3107323713727,24.0,39.0697894995764,12.485354521385707,161037997.3112688
65,62.55876155403404,45.20608636187415,21.0,53.89561745788324,20.99165822645252,172357147.32701698
66,67.34349358521796,35.03097933243064,16.0,50.191646194447166,16.993509355047408,163333615.94618574
67,49.52842293399212,35.04054940368274,27.0,81.57239941843387,23.56945034177601,154353560.65841708
68,64.02268248624482,48.42593450270945,25.0,45.632915543499365,18.67805434728759,179948432.73568183
69,68.73490186960778,45.85644483741492,18.0,86.84397447227317,25.95904341491657,186205627.5383816
70,60.13365441487363,50.34560918059422,17.0,47.15714872963744,16.60096772472796,168196654.66853338
71,71.4452695542595,71.74769555479722,17.0,131.05490611898475,37.01877014967545,224808812.06317464
72,60.03850973259417,43.11389277652987,23.0,37.99476989081992,11.548333918628616,164631003.27492717
73,66.3881586121676,45.17986022483124,18.0,54.30956996475117,16.69568086868071,174853876.57878548
74,57.67726142926533,31.32121343991685,21.0,32.57997827998689,7.567361116209341,145930232.12132326
75,59.86690033669118,54.8144182624692,21.0,50.65924595417802,16.45170924838747,176962146.5721455
76,74.19188655360476,87.71229963288155,27.0,107.90036108305914,24.42507658253981,249394191.5251646
77,99.72496826453508,60.60245418600774,29.0,20.293069892323896,11.823170040036374,244119792.20431328
78,78.63222926975533,53.76155666366335,17.0,40.38518047049895,14.774755782658405,197877014.86782092
79,76.87309120474103,74.50963319863641,21.0,41.79414394202556,16.5251505537386,220386286.34907576
80,80.28262490761415,62.705281114705215,16.0,35.80605962185512,15.53114295708145,207429862.57942536
81,74.3654234143389,58.70060367225288,20.0,39.33834000698688,16.179332973268046,199301510.2429548
82,78.8840214571783,81.03499978878452,24.0,66.29272668602978,20.06343430581249,238101900.39533284
83,95.8577756670076,78.41883929624751,19.0,52.16644250631362,18.685691686299748,253012451.1393034
84,143.39426421655497,107.31417814807308,20.0,69.53867001240155,14.248399361907143,357386000.600054
85,49.97875924527936,155.16456863793542,17.0,359.3852122449736,49.23881949371037,322719532.83307004
86,132.47710471099575,79.47294296518254,25.0,81.1306505761521,21.80695690798773,321012667.9543749
87,98.46710367631636,85.19703765175275,22.0,127.8462108055316,37.65575942419485,283201196.3608048
88,123.03584264694558,56.65812178890229,25.0,63.294659926518925,20.324937354332008,280349163.29462385
89,76.98275753687695,90.77815318975644,18.0,170.83611051523212,37.45022408334136,261179748.94297168
90,19.14302846738242,163.48691005328277,13.0,516.091902097259,80.16879092903321,314417774.80712634
91,68.0397700519042,72.94528642053356,20.0,96.92047000985504,28.614974000400828,216472819.3182081
92,75.46377486693693,29.81428425801692,18.0,79.43421383376563,25.80099029878432,178765517.22767562
93,93.8871513159022,64.7630298478089,18.0,88.08240483179829,31.90864790908942,243518727.090173
94,70.6322363314353,85.64541491957273,22.0,136.0316548175806,40.45478314058905,243746003.46638405
95,63.552880666728335,55.84173838814888,15.0,112.99175065291922,36.09364731086071,191378637.54145712
96,60.56043995084269,64.24794878762707,22.0,102.08362851790278,29.534962330626243,199647716.40521976
97,91.7213456812798,57.5359869995549,16.0,126.0709890819349,31.59848663978481,238624285.80063263
98,76.00203826343699,34.74721727195947,19.0,74.84611462380408,25.64231696627869,184570109.50419936
99,126.7310516963926,23.91989534994304,22.0,93.21292824838694,20.92268416171401,256187125.45578972
100,90.83497759283598,72.40889561674386,24.0,184.2930916876976,34.34966355338519,271980269.2535863
101,70.42613177550639,52.25600566719553,38.0,111.1588271022129,20.80008566747617,219654897.43622944
102,104.3920731422072,80.246866229706,20.0,102.33907357810344,28.23325009458488,279347545.6552736
103,78.40284998948364,75.06835302983414,33.0,106.37019530244064,28.10161211647399,248973123.44518
104,89.85242987042736,21.944530377447894,23.0,55.48467471559273,16.26179503595813,192011623.44898823
105,88.97462089170303,31.48241282655096,18.0,114.36004290332797,28.39954259983089,207859242.8522789
106,84.65302117640094,26.188049619178237,19.0,48.01995792620268,17.916796986080147,183076311.14566797
107,86.64694743426067,27.568852909940944,19.0,38.029111472150745,14.83527163704067,185226045.2036899
108,90.70312688526144,36.14406049007047,22.0,74.6259064312089,22.689937617019385,210764619.8374652
109,60.17056968917185,25.35407117147465,23.0,41.32479492726085,15.573662209861284,148016703.27366748
110,92.93785475484536,27.37719810125093,23.0,119.33850591980423,23.019032908294232,215334887.699144
111,71.24745401246356,16.210734519558407,20.0,51.62512447270653,15.291340433425152,154529135.2034724
112,63.0540328689476,29.99258791108868,16.0,88.31853908282454,24.5903316008827,160021892.21851873
113,56.25179706940597,14.516508437036116,31.0,32.96529394383489,10.268322907272854,137252324.71521395
114,108.411474624507,55.09974574947108,22.0,86.19055365559448,28.46161506849271,258997786.76164693
115,61.38176538470659,33.34187636010464,17.0,48.18539286223808,16.53126308372644,153252223.46573988
116,66.53099187816886,29.58379344408639,18.0,45.75059076676931,17.143108322016964,157777390.79642737
117,57.66516988177165,24.726380707658603,25.0,59.29184559452115,19.022782828361617,149470354.18527502
118,70.1377838562984,30.951143394639203,19.0,55.8296959339042,16.154949361595037,167505934.46148977
119,59.65042202421447,44.080831348528136,19.0,90.58358061973024,26.76547404289795,172609585.10780445
120,51.66945171595518,36.535423604575975,16.0,69.89090986616388,20.366136056940825,145510182.4433882
121,79.70398803646124,62.744114993093895,20.0,33.878107711490046,12.550683113052884,210000766.74246132
122,75.53806604247404,45.59830891664942,20.0,49.171483119301314,20.69468484633101,190235943.4519765
123,57.091832748006496,45.09189721128156,17.0,56.20872451640056,19.908563995659467,160419957.88641745
124,64.70556076344457,128.19602774689005,25.0,196.33233997467912,46.64984885395608,292919589.7009765
125,65.95810483036873,93.37906648731376,20.0,203.8959820074525,31.918730966571427,255482297.0374393
126,69.61025851691312,68.45418177824872,21.0,90.81475846649089,32.13633620362781,214360037.70455623
127,77.36558841298918,43.32098630271077,20.0,24.03412501534526,9.94523942938216,184916655.02622005
128,63.12514778449992,49.83697737854703,21.0,49.81450183485375,16.24583846403537,176678539.03511468
129,93.23448916365108,96.05607124574486,21.0,99.6337891855888,26.62209332827896,278795715.42693204
130,93.60475175189475,102.46975671517502,26.0,92.48926227957593,22.08265054872508,289003003.8964652
131,59.97484669939496,67.68883689559465,26.0,77.83424871619216,26.109328616052583,201123288.0544056
132,81.79485907551467,74.15967620744516,23.0,31.817583483373173,13.008987552340608,227180418.09598616
133,101.89273331302816,83.74915181004069,29.0,35.794736193383955,10.590449998618382,273545512.98438203
134,89.31114005791524,76.39870037591379,22.0,69.2224280291378,21.44968487120439,247789292.20075327
135,71.9966322635069,63.64206875755914,24.0,81.99969272045284,29.31383876055899,214168681.07051653
136,87.62386370323834,84.40916798330743,23.0,59.81786794534265,19.83971810996028,252271247.30392712
137,71.39912529347689,77.9597872791258,22.0,84.94497270975862,26.24272425278468,225956929.90325823
138,98.2525636235616,88.49026781577626,27.0,77.15016081302306,19.360263041827107,279736780.17830217
139,117.7858852708406,110.30328737443824,26.0,112.43431781279344,25.644894342348778,337351144.3480826
140,149.99402049056968,89.54776689807508,22.0,58.084179234779626,19.79271282832424,349608298.89569354
141,86.8762290205961,77.9829348585037,23.0,110.95131083716475,30.3441330636488,255699917.21851552
142,88.69358069944549,94.9906597927607,20.0,143.38018580390937,45.36320859418085,279990173.2331868
143,92.51663759250542,47.47906293905439,17.0,55.848604587716416,25.76363827538992,216274936.8982844
144,119.03559843995248,69.59018536573709,22.0,48.64661810778632,18.92957698463385,281241074.1601036
145,75.81170625872247,55.42711896535258,18.0,68.74328484728419,24.48114678783443,202669685.6568196
146,86.47425209422136,13.087751691800266,27.0,112.62800970628015,23.87997297419387,194075817.98669964
147,73.58813987518533,77.52731182041384,17.0,131.53557881208627,35.425590436606726,233781088.58745304
148,85.43388052806873,79.14195366930599,17.0,92.42107788212756,30.3647562506064,244970879.8127812
149,83.44914682770587,44.36821615601538,17.0,78.36968738778502,22.552664353643564,203853255.7482904
150,99.51215938619802,57.55835008470856,22.0,146.1393784503559,29.842705318988784,260209386.65003404
151,83.18375065431822,38.24756422114622,18.0,117.89722648443154,27.73320924308961,206620383.9408097
152,124.60614690506914,0.0,17.0,140.57567022874645,28.03415736952584,234071396.2555422
153,120.13382731655643,49.89327805984998,19.0,66.72410935145373,24.95404425456536,264251680.88382453
154,96.8878457140221,47.97653419043432,19.0,105.01073440908397,23.25811576714308,234994586.24887303
155,115.89415948505771,41.89969833197099,25.0,68.90274992667094,24.051490273514062,256255130.54787984
