,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
59,0.0,1.9700329920172042,-0.0,9.642679019941438,0.870437011448715,3964011.303292921
60,0.3223891464327758,1.3403671291861332,-0.0,5.449568809238123,0.7610678491803902,2970352.6386683704
61,0.5653026095099428,1.0415721100217454,-0.0,4.896716186501506,0.6013140863282315,2913675.578006157
62,0.26482174615130966,1.3984570565571992,0.0,5.877388177359744,0.8063926808785994,3031022.3343401346
63,0.5569460080430799,1.1693986523737976,-0.0,4.745798869047487,0.5740268969837163,2996400.7162115416
64,0.6365414196225829,1.583793537937976,-0.0,4.658319669599461,0.5525587030555954,3511630.601883298
65,0.6141727816408012,1.228774429794316,0.0,5.068091308915834,0.6622509101621761,3212467.0398209067
66,0.688989695717683,0.8690542782706032,-0.0,4.15044636790768,0.5246624523122764,2770838.025545281
67,0.17345615442136927,1.4193532853601303,-0.0,5.365284587610934,0.641118674148829,2800959.172270114
68,0.949329619591262,1.0842964371782358,-0.0,3.551909556865108,0.46503091133279256,3252884.910641931
69,1.1112119128730658,0.7186841928930485,-0.0,1.992734814785798,0.33265964616867016,2808069.4453371377
70,0.33145722143596584,1.374337962918108,-0.0,5.375027504404869,0.6570534099495386,2995669.1034099753
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278,3529851.2959196297
72,0.7591105110956375,1.0469057986012276,0.0,4.439162367823648,0.544084075679958,3113000.449959526
73,0.6564433869379009,1.1160283689888395,-0.0,4.40677723028193,0.5678181801604835,3023676.060101557
74,0.6305312882768617,1.1485643762509559,-0.0,4.523624706455264,0.5955908018983846,3042761.075852261
75,1.0927590283602575,1.0322622370372192,-0.0,1.786186219144189,0.45079466475548163,3060953.3689026767
76,0.8230778296333425,1.0962436014773034,-0.0,3.982721133628487,0.4626709693512591,3161255.778577478
77,1.1623179824968788,1.388227541986189,-0.0,2.749138585478513,0.5908685814667264,3723708.510774585
78,0.9869557336642977,1.065536090823143,-0.0,2.232205114141777,0.32645669856978055,3015998.266251307
79,0.9843547794429712,1.0656158571330439,-0.0,2.555057237229711,0.40093969940095786,3082013.3205378675
80,1.0144295312463218,1.422356174273791,-0.0,3.3655616636353733,0.46582642620473397,3651054.3706125286
81,0.590600932544372,1.6863544199755829,-0.0,5.3548432566517405,0.6989104391203416,3695319.9033878036
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582,4162959.516627121
83,0.0,2.891386489094039,-0.0,8.160935534361704,1.347110612512495,4623298.94081322
84,0.10593743236874367,3.1918407148362062,-0.0,9.264401882310784,1.3568901211008895,5303899.760148642
85,0.7014780828267825,2.3144633328920508,-0.0,6.911260430823166,0.6118184599596866,4794969.45895381
86,1.079978419937706,1.7207021927509945,-0.0,6.006103731751127,0.7677584463466304,4597725.09246031
87,1.2396042075459708,1.9779727472161976,-0.0,5.267291181408006,0.880303759204758,4955016.450088581
88,0.4857812588625458,2.5094426011327613,-0.0,6.651110497265447,0.8991723839934801,4634967.464545903
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301,4137556.890728054
90,0.5366100767575636,1.8024318638025854,-0.0,5.722644157911325,0.9090776039759372,3819005.605145906
91,0.33486666799191306,1.8855018832055517,-0.0,6.014522657245124,0.8400296250478461,3653424.4103511246
92,0.8510157648507791,1.1703803776433546,-0.0,4.74052777218789,0.5527239568325966,3435717.7698982516
93,1.107733139288281,1.3145681615620832,-0.0,4.791635190055185,0.5367725499958431,3973869.1258348636
94,0.11165515652181737,1.9995108560815562,-0.0,7.156442672550952,0.9905615180953058,3672273.5387289706
95,0.0,2.036715841494434,-0.0,6.760990772414592,0.984662905160852,3462416.2240993613
96,0.4108585757706504,1.8797745679352036,-0.0,6.309114747472963,0.9290817264992502,3826460.1082836017
97,0.09332903796965897,2.242118009672781,-0.0,6.746196293282791,1.0394694084006069,3808701.2435241104
98,0.0,2.5535587797532617,-0.0,8.380505900123143,1.0737756356324635,4309425.913501383
99,0.0,3.535380504431434,-0.0,8.375208421752241,1.2319423354021772,5301531.439803183
100,0.6076837081849781,2.0221716230981928,-0.0,6.43780408381154,0.984639780672949,4293569.399668959
101,1.571892777073321,1.3267358543819692,-0.0,8.538034024631724,0.6395789890157433,5438332.602993412
102,0.7295133615499148,2.75470464175301,-0.0,8.743755633334086,1.0190898805054003,5672452.093554233
103,0.5745380054184457,2.0784868024695657,-0.0,7.0800752118325265,1.0979270354669377,4436731.042441631
104,1.4284356224453876,1.5555258550847997,-0.0,7.032310376505425,0.8544673249328415,5167382.675187848
105,0.481431929547335,1.8607766968594373,-0.0,6.679745700945757,0.9641518529725804,3989836.3410304957
106,0.07235811731289828,2.4171542303048277,-0.0,7.495342844289077,1.097249012059327,4106438.547893254
107,0.9442529152573523,1.687952677987831,-0.0,6.148131439474453,0.8509609933235558,4396644.764909539
108,0.5646870814179072,1.485559339019371,-0.0,6.010299167288311,0.7138442436684878,3587597.343201256
109,0.7440024887370861,1.2810117346560757,-0.0,5.864069271985134,0.6642815046663368,3619016.1912438255
110,0.32377182891239126,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427,4320630.722386545
111,0.5120170261862546,1.4930987871270003,-0.0,5.544922428351992,0.7939501572621581,3428801.567845599
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428,3491267.162416837
113,0.9897994941163862,1.2547113563460348,-0.0,5.0124375641137,0.6042519934636565,3786531.6852349997
114,1.3457240100445813,1.0757879495092444,0.0,6.219806334844682,0.4749323251913353,4373303.18657741
115,0.36337533214346757,1.4244802775286052,-0.0,5.549873141379681,0.7019801545158387,3131847.0419072695
116,0.6074475500338572,0.9871461006532345,-0.0,5.541766405498246,0.5869829226054416,3050079.484865531
117,0.45318813968845234,1.0962595768654946,-0.0,6.047915092336292,0.5734380517136631,3028447.384002769
118,0.5953793314900316,1.0390936295203612,-0.0,5.054834891821642,0.5755705200707545,2985638.292159273
119,0.6427265626695934,0.9355053234981723,-0.0,4.4910468365167056,0.5739780824195698,2839947.83726033
120,0.5312463891117094,1.462109159830724,-0.0,4.60053301640667,0.636053193609478,3226295.468947384
121,0.4741473231880119,1.632037611993714,0.0,5.5507943533671025,0.756887405461956,3509522.5454718224
122,0.5251827525452022,1.4392093347527535,0.0,5.363606959636089,0.6357997808599779,3346953.250040179
123,1.037479464971916,0.6444864190605945,-0.0,2.6940238665570466,0.31445115758519243,2762316.8737622313
124,0.17819499839410882,2.3189250757312116,-0.0,8.467690204720997,0.7429211318459588,4335730.207915069
125,0.1033654566340927,1.9254460355086824,-0.0,6.731329691699854,0.9689028200099199,3498954.9252772336
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503,3505944.2918318026
127,0.9587350311836378,1.2056438162317367,-0.0,4.313331212426203,0.5524553399953309,3547006.566267169
128,0.0,2.7331013105798134,-0.0,6.858341470390669,1.0619870914293243,4183574.3998833415
129,0.9113901221234179,1.4995167384650379,-0.0,4.347174487968927,0.5742114950109369,3778491.6252280897
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099,4203710.918854203
131,0.0,2.0532267103930404,-0.0,6.7675192786330065,0.8624303664030013,3471616.9691576003
132,0.9783938341906614,1.6126221018446998,-0.0,3.8038501468621124,0.7027481287702897,3891708.3420088347
133,0.8941557285378996,1.6316537297338443,-0.0,5.050620345447657,0.6443691776146989,4030266.98434101
134,1.6607478157788045,1.6796339911108589,-0.0,3.101472770984145,0.5727382543247744,4832613.989073781
135,1.1072274167639224,1.3523832227609682,-0.0,3.2458868601029534,0.6102280725634903,3706788.4590142076
136,0.5783754907930547,1.9117013285309905,-0.0,5.975904296903721,0.8777922209415931,4039529.0683238893
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399,3349546.962686112
138,0.6652348307544773,2.0154042119391846,-0.0,6.724345899658707,0.8508823078889077,4421031.630983218
139,1.447935848582392,1.3063698232386098,1.0,2.46892147260868,0.38514867553040066,5000540.669471843
140,0.5983285614988777,2.2684691612429893,-0.0,6.704932329077277,0.784913326407835,4565861.598674564
141,0.1696782350248924,2.2542426687324126,-0.0,6.618497915907822,0.8754184384359965,3898010.219490631
142,0.6165142810552249,2.093336270195898,-0.0,6.890513560542762,0.7992996078918225,4455618.487693361
143,1.454260429425819,2.0352871899690412,-0.0,4.325604093807762,0.71595954223361,5133570.204977966
144,1.2677080453818828,1.1183887553729441,0.0,6.93468238312926,0.5177648299319769,4444378.749849752
145,0.0,2.469153462538139,-0.0,8.570097060658119,0.8648445133033119,4248353.500767057
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009,4180026.799991226
147,0.36503352897938535,1.7473947525886995,-0.0,6.290376341709478,0.9611980705192956,3623845.990958809
148,0.4468449135588007,2.193714419024152,-0.0,6.82704682998187,0.697831784006524,4281944.860589982
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607,4302265.170250098
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915,4149155.6072470713
151,0.6233722313583092,2.3850071672060333,-0.0,7.644798765074087,1.095006911526966,4928646.315788328
152,0.8368170118094678,2.2249575112690683,-0.0,6.459817938094466,0.9136747595640732,4838931.327296969
153,0.0,3.5536896239991567,-0.0,9.138958429821665,1.4710850538387197,5489921.043543359
154,0.24775310218308244,2.487900998147756,-0.0,7.135624925291231,1.1621170632733868,4372625.414945726
155,1.3347542704816462,1.4449054737783884,-0.0,9.209584594279388,0.9637838422738123,5359327.473423836
