,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
63,0.6144818243717042,0.6424195077185939,1.0,0.8045726541264346,0.13077009923837485,2735210.0933212563
64,0.7162102571002624,0.9720793750901929,1.0,1.6486744047574007,0.21162857509840938,3392263.772633734
65,0.7616920015705154,0.6285148467482873,1.0,0.7587278360135801,0.2802305849327797,2943380.9817936206
66,0.6022698732940651,0.5494672048033241,1.0,0.35582447012655105,0.10288823438640196,2531988.953054624
67,0.6134605752956571,0.6136703027475371,1.0,0.9582362875063026,0.18144378197938554,2739231.81515324
68,0.7874208249578541,0.705846914457961,1.0,0.7469390133082697,0.156017701392048,3048267.6397240185
69,0.7094882229585264,0.5445713101006494,1.0,0.2679853623439307,0.1255803753979977,2671958.391259002
70,0.7294253992843539,0.5460415531476989,1.0,0.27686173811752485,0.11241058491615641,2704153.1034261608
71,0.6361428998545781,0.8237001913532087,1.0,1.4359419478628257,0.2464631228937693,3083672.27948572
72,0.6781464783798208,0.6670148710702135,1.0,0.2973393220357067,0.12305291379127982,2753153.628475968
73,0.6509432067101355,0.7608782159921035,1.0,0.18431253461638863,0.0618373418270057,2779225.99098943
74,0.6393011020178995,0.7727364680812564,1.0,0.28215335852776524,0.09865102362907838,2795851.6246549496
75,0.6717032687871274,0.833564401917563,1.0,0.30011898168895357,0.12535980472587557,2910790.8493450996
76,0.6862407053570503,0.8128498573822801,1.0,0.2337836286291413,0.09601821479627488,2896509.4508649437
77,0.8291903074469407,0.9173146375898599,1.0,0.25019929604813024,0.16490356309353538,3223571.262918055
78,0.6774891212921698,0.8051546972907138,1.0,0.11060878966370734,0.0995479106973366,2851237.837389225
79,0.6220801532991578,0.8435701777691507,1.0,0.16705346348912928,0.09677749291283066,2817634.674359268
80,0.7576337263336761,0.992325626632003,1.0,0.4002744881034641,0.1471501569157532,3220084.6414855556
81,0.8383771542783242,0.8577817545541054,1.0,0.4564812971368094,0.14288452565616133,3217609.5774693633
82,0.9222196885824762,1.0887646391957286,1.0,0.6845694644162612,0.16113101765392773,3621487.320034692
83,0.0,1.9884302634719722,1.0,4.690262701760195,0.7659184252780424,3983922.860644684
84,1.2011185440122218,1.3584770146273348,1.0,0.7436157960674157,0.2446478454647798,4327218.0160515355
85,1.1385044583176076,1.1819207117615333,1.0,0.4562789475813185,0.13845459282054148,3991541.5789938956
86,1.1501386858718146,0.9647950008968983,1.0,0.4281975036909776,0.16031921073530664,3787784.358012519
87,1.175889352723596,1.2038931156319836,1.0,0.9302083349268537,0.2847478880871712,4174973.519821353
88,1.0649151152710996,1.210042409754277,1.0,0.7166688425254384,0.1601050005559091,3962941.813240412
89,0.0,1.646405335745162,1.0,5.019991730141889,0.6561559610820369,3699629.789424081
90,0.8965933806820561,0.9541643315016459,1.0,0.7116137287531034,0.21204336106866659,3457326.6812523925
91,0.0,1.4291589205868576,1.0,4.61851254919266,0.6537996827666593,3401956.731106795
92,0.9672471473652472,0.6402359988395473,1.0,0.44776642544929185,0.09080850149657654,3187803.3943283614
93,1.1152359457175756,0.7365782852340049,1.0,0.5160432581138698,0.21813465370574195,3528776.2754845764
94,0.37499218189472744,1.337833242672202,1.0,3.1491005969696078,0.4724100779014418,3565901.1116161575
95,0.0,1.515840002499408,1.0,4.4366339089870355,0.6497989972431791,3452078.2686011516
96,0.7780792610072064,0.9202238465290836,1.0,1.5459366518061461,0.3449420839403704,3422151.7989866254
97,0.38676913244849936,1.3359190515336854,1.0,3.6160000930737466,0.5482058678664404,3680402.6453689346
98,0.17186862861332655,1.5582278589488618,1.0,4.607870777360454,0.7027451412589248,3789950.4787959005
99,0.9520432371884139,1.1393308945467489,1.0,2.7696390252237895,0.382928716662362,4149868.6508457996
100,0.952419264115807,0.8476086228437372,1.0,1.5985687637059223,0.4329167988524663,3627653.5804592883
101,1.5188145081044018,0.4447373213024816,1.0,0.5849756144778538,0.19341295391224186,3854273.782730359
102,1.2624059427232766,1.0831965489787756,1.0,1.754527015662991,0.33819096832809575,4352600.826529326
103,0.9951605264653329,0.9248717899991268,1.0,1.2734046858288897,0.2278534919441237,3689406.5313396794
104,1.1138184057097322,1.2404725690410567,1.0,2.7825860540346423,0.46760366094709516,4502514.136277233
105,0.9004897509552736,0.6939548900826794,1.0,1.2032740218538873,0.2586122562259991,3304492.7758644023
106,0.0,1.7759817914513276,1.0,5.50329365160907,0.8041202310216085,3936746.53712177
107,0.6109521194114987,1.5051713200099919,1.0,3.253585765653101,0.5228136785958881,4111427.574057235
108,0.7169639136899066,0.8592363701579496,1.0,1.455418682961876,0.311190717477829,3248954.7533880374
109,0.9035680012612114,0.701043990268286,1.0,1.09276943824619,0.3099729755947078,3297784.611654698
110,0.6890980510610342,1.1354182754541258,1.0,2.336249455900571,0.40016751293923153,3666097.897870418
111,0.7619777451056929,0.7069393279078643,1.0,1.3481249970998903,0.22002179908191383,3136239.468616889
112,0.5038906511656265,0.9065382480633662,1.0,2.344504821813572,0.3643232237557059,3158743.5414389987
113,0.9003863869617463,0.9071414334635073,1.0,1.7461276284204612,0.3423086799408627,3632332.8035434154
114,1.1158084964848136,0.7323191989624392,1.0,0.8891956726009347,0.21552808061382656,3599998.5818241728
115,0.7324112380378506,0.6973541134480927,1.0,0.990890010203756,0.21296323992894658,3010104.7002193867
116,0.6745821406791087,0.5033788682628835,1.0,0.9596427074117188,0.2311032704464914,2724451.8655953677
117,0.7295383579111319,0.4630763614051507,1.0,0.5683168816874122,0.21550991510626474,2686983.679184615
118,0.6407242585075764,0.6139308668346826,1.0,0.7120012783638578,0.1320074699269169,2727616.323996369
119,0.707619170852623,0.5534620470220895,1.0,0.38592277882663595,0.15983079984911924,2704034.4960235814
120,0.7823587019443273,0.7587786134634038,1.0,0.6929474500673054,0.1771520188313025,3084291.722407094
121,0.7961194863358262,0.8375811239937166,1.0,0.72369353466374,0.19641465821956194,3191237.1266895467
122,0.7684803595877695,0.7589659079563111,1.0,0.5012085690514538,0.1410371164036698,3022681.1608234835
123,0.6689138217324461,0.5910948459529125,1.0,0.16814384121807877,0.089049701269657,2634996.785353285
124,0.6509872673036299,1.212645053737393,1.0,1.414815955090549,0.2563522987221221,3491518.9114232576
125,0.0,1.4793009573151767,1.0,3.9592760365668114,0.6199034839776779,3317779.8801622745
126,0.5980999406950952,1.06600469624478,1.0,1.5956310217189535,0.3155172431889372,3306036.2828691253
127,0.7608497043941929,0.8857222685893626,1.0,0.7952142054267084,0.15505053051846923,3198027.284580604
128,0.8383406365283141,0.9263900969266347,1.0,0.5536179718268894,0.1600406920398622,3306831.6736423676
129,0.8726665117613427,0.9789588775855919,1.0,0.44107173269572036,0.13147596433609526,3386377.2277639685
130,0.7384086103889349,1.2782949134166122,1.0,1.3426547657959693,0.2428641731537906,3672893.056690537
131,0.5878900711388908,0.9569035245611198,1.0,1.2286162326719325,0.19368851704785633,3099335.133993303
132,0.8088262879289055,0.9215809975962692,1.0,0.47543390859922985,0.14214742088469087,3240866.707089118
133,0.8906702754182189,1.060221963629004,1.0,0.3962455707096098,0.16165558134396102,3487793.5543420496
134,1.1056015989532626,1.2585344428901253,1.0,1.0984346331675956,0.28107066940863773,4157644.8581161695
135,0.7885338847115655,1.0397779102322697,1.0,0.7879446044243101,0.1956432847874933,3395123.6830709586
136,0.8897101316832509,1.1210577952626026,1.0,0.7044190890239984,0.19593937900049477,3611396.7698489064
137,0.8118072918975067,0.7779584779263794,1.0,0.32585269936849165,0.13443460378678154,3071140.506438603
138,0.9639409414081846,1.0286022681993259,1.0,0.6485152884538081,0.1794854711454299,3617903.2255336763
139,1.1624702509570566,1.1160956662825394,1.0,0.4441349923341791,0.10887319320188597,3957242.6991114477
140,0.0,2.0808843145361746,1.0,4.754305845168394,0.7904527934146373,4090620.165356046
141,0.0,1.7930695378110513,1.0,4.038429751871424,0.6380777683879323,3648669.481181267
142,0.997885163176157,1.2078050012909998,1.0,0.9648339344628721,0.1878364672141657,3911918.0698746284
143,1.1544972029936464,0.996657159521348,1.0,1.3303430135086525,0.2598911368350777,4013850.5211867844
144,0.9420920872871991,0.7827730347485475,1.0,0.5638596766203952,0.1766976553113064,3321827.323594145
145,0.631364435158659,1.052230567001927,1.0,2.384237740549664,0.4305692090350005,3508041.894880466
146,0.9393373314212129,1.019619934233957,1.0,1.4063584099378252,0.3084829608900091,3732837.588101909
147,0.5724935818215398,0.9872824251548123,1.0,2.425430829773022,0.3499392031338712,3357461.681735675
148,0.0,1.6618468840297675,1.0,5.146747531197943,0.7119800862305357,3744486.905824028
149,0.4346945539983259,1.3909535889415443,1.0,3.404207385193167,0.510852079267521,3762182.935485656
150,0.0,1.8494980751420265,1.0,4.875514239506641,0.8669749943897254,3888792.5810386655
151,0.8268759640947393,1.2731066911739948,1.0,1.975105443874609,0.3952689751989543,3937505.6499012643
152,1.0308591453062192,1.185985950962574,1.0,2.1143522611564705,0.31176913354159713,4178389.5568223977
153,0.03917115153498532,2.6908479861541554,1.0,5.454362678003957,0.9565369239187378,4911512.177600735
154,0.6124579197657438,1.442165681531527,1.0,3.2904282319849516,0.5295878461293856,4058601.668882929
155,0.8546785810756657,1.3726559571429406,1.0,3.7368434252137326,0.6715192497137624,4451337.448725225
