,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
82,0.0,1.1764192886918439,1.0,0.5735534839056567,0.13094285371429695,2302275.836267178
83,0.0,1.3112336265301359,1.0,0.6984520623718344,0.15470027691729915,2463782.037604144
84,0.31986924824467594,1.294777698192925,1.0,0.22377708053262377,0.11760905896223049,2829254.8107496155
85,0.26713453239235324,1.2723041293394914,1.0,0.15413426777640507,0.08784858932598484,2711453.5929505676
86,0.37912783519160453,1.112303019752858,1.0,0.08252011167474806,0.07426810050727324,2704200.1110136956
87,0.20206901455605963,1.2722300304880345,1.0,0.623626196680331,0.1718060189889222,2713969.6445134236
88,0.36230479343656846,1.1292547904026655,1.0,0.20201106306481018,0.09964150906462854,2721506.9180377955
89,0.0,1.1331019574357106,1.0,1.165324298797635,0.1625108608123968,2379362.857264719
90,0.22445807327586886,0.9617979475334058,1.0,0.2579185103485712,0.08721178328912793,2357666.5458803903
91,0.0,0.970062572628369,1.0,1.2352235167189962,0.22474127640920893,2234691.659869298
92,0.4274322573795248,0.6509137935988375,1.0,0.054101825157719725,0.028091619732229373,2306002.714938141
93,0.5120516935288923,0.7129591998289718,1.0,0.08651902240188399,0.07786712016169559,2504973.2411727086
94,0.20536766750745591,0.8924197744532443,1.0,0.6530828301730908,0.14992338014208967,2343167.0267153443
95,0.0,0.9961377042049122,1.0,1.5018008897763186,0.2546362566409691,2316320.475494261
96,0.37832916848265963,0.7214932275271083,1.0,0.18785748105685984,0.0904032152857664,2334084.976426495
97,0.23805962624935934,0.8939304400696484,1.0,1.0834999019789433,0.18127557264306726,2482074.64159897
98,0.04302912210875645,1.0923543688737578,1.0,1.8425883354785157,0.3272250831198888,2550351.9628112707
99,0.6724488832675114,0.7425390639230018,1.0,0.17132307911642614,0.08874210907933068,2792835.1406985284
100,0.48209762318273397,0.6802405504852941,1.0,0.31403738613198895,0.1253694559173147,2476228.3429171415
101,1.0595681479218084,0.0,1.0,0.09183146650507568,0.07986559696012777,2614494.2939706435
102,0.8697428060043784,0.54114678414712,1.0,0.17586865433377552,0.07714124350062315,2887533.209003426
103,0.7070372160494242,0.40862358239085156,1.0,0.07388433019026319,0.06649589717123687,2489796.97827187
104,0.7950591275554303,0.7628583120413888,1.0,0.3961754058779421,0.11650805597407457,3044145.9679346997
105,0.5740992685558935,0.3877738897916986,1.0,0.06862239714798532,0.03700955933066784,2266390.059106507
106,0.0,1.171589988667348,1.0,2.331440160236376,0.3473768765323788,2664594.918043228
107,0.2879077530312942,1.0863683841727632,1.0,1.2180689075910318,0.22343030215705864,2779246.712678852
108,0.40002346931287125,0.6077434828860677,1.0,0.1281859000920159,0.046129669771903074,2237773.0564452484
109,0.43591384540854416,0.6220270597520879,1.0,0.1825030302786055,0.07178964825998341,2318607.9765068586
110,0.5747932928779657,0.5582294597634917,1.0,0.08770738243572218,0.053447001702757194,2442890.1358184107
111,0.3649256201706237,0.5667917088073716,1.0,0.22390117584649896,0.07611053172443674,2165459.3672138215
112,0.27259292700754856,0.6440723467960108,1.0,0.3599298910219302,0.06912297770067229,2131038.66458575
113,0.486376071061095,0.7163022153265439,1.0,0.1732518183819369,0.0963731188918267,2488410.354263872
114,0.6349499063433462,0.6301280849371089,1.0,0.058941553604512004,0.0530473982440608,2599169.830155605
115,0.24797932175261814,0.6610274205751943,1.0,0.09904438230427134,0.06743970401321991,2058654.1756678121
116,0.20792262446015858,0.5916441142472625,1.0,0.11540313712072167,0.07116168979046972,1932769.4772439483
117,0.18792445967909743,0.6168468081526659,1.0,0.11075881521021849,0.04190949988384598,1925054.3117360254
118,0.19164761656040064,0.6083813121976536,1.0,0.0972240118088541,0.05576782283977924,1920416.8071701499
119,0.119706765910089,0.7009333505207199,1.0,0.09299892868995852,0.07463663122981301,1905513.6257192024
120,0.16863790098946302,0.8209919202412098,1.0,0.13311273685660338,0.07323155157457648,2106922.111077879
121,0.2020265663040597,0.8654155578523491,1.0,0.09927665962795618,0.06593572010420075,2194254.3658114397
122,0.18074770691148123,0.8064025230066941,1.0,0.062187095467264676,0.0398036346913087,2094042.7034992082
123,0.1314649275259735,0.7194573907832462,1.0,0.103938430525429,0.08013249102009298,1944293.3763396183
124,0.11018595339539923,1.0835489662970113,1.0,0.2826384703168034,0.07901707733472295,2312375.136117864
125,0.0,0.9688777525217329,1.0,0.6489744272522093,0.17558842991656626,2112756.2710148864
126,0.0,1.0042484713803432,1.0,0.5654438782684672,0.13157946965487005,2128306.380124577
127,0.0,1.006051115585401,1.0,0.37603601587670493,0.10102748448158506,2089981.0149029712
128,0.057447887825180816,1.0119653587847732,1.0,0.3414588884892324,0.17035546436796523,2179957.2323461208
129,0.0,1.1001764902441034,1.0,0.21406257895277392,0.09387670200088882,2151243.997255513
130,0.0,1.1961723651773672,1.0,0.4975103873501814,0.13645198895390798,2306993.230085037
131,0.0,0.9314097583978744,1.0,0.20359713648726205,0.07035795826334879,1978596.8622457355
132,0.0837848371589432,0.9997978205870124,1.0,0.24634551726685427,0.1971281810574486,2190133.9700764506
133,0.20601397301197824,1.0896499266378323,1.0,0.1236546497811766,0.06177171846515488,2429325.604936736
134,0.29104485685055564,1.2209793386565302,1.0,0.4334312314384802,0.13471099472838682,2755478.3977993852
135,0.0,1.078092846186457,1.0,0.653712846417346,0.1637338530188735,2222321.8505921615
136,0.08287120054969135,1.1640590591418933,1.0,0.3174515051817301,0.08782457343810093,2359763.7295426405
137,0.155040964590088,0.9226655885914855,1.0,0.1559445745067944,0.11561934249333594,2196014.90062413
138,0.2612686795012063,1.006016074807202,1.0,0.16694312540298265,0.050641276479328805,2436423.735132366
139,0.22420662076138934,1.219768311523069,1.0,0.322459344073245,0.12690838138919475,2631155.1202780483
140,0.0,1.364859727717499,1.0,1.0896553854417403,0.2246949172916882,2600536.1975251264
141,0.0,1.1648739081811048,1.0,0.9381143840866617,0.2087985008340508,2368907.8721050653
142,0.3474442161747762,1.0034660210291895,1.0,0.1759282802074266,0.09028760760593742,2567563.5221586833
143,0.3852553828098133,1.0022450738112993,1.0,0.5282347282347862,0.15742959472965132,2698225.5003081122
144,0.5242507949981289,0.6206997454521186,1.0,0.0626188396368598,0.04150305781506992,2423664.579714045
145,0.3820339720933413,0.7284019150897418,1.0,0.1967493426135751,0.05721067879096993,2346075.6422015945
146,0.4589146648263797,0.825463054757145,1.0,0.1900659305382809,0.14809663057967154,2563518.564751328
147,0.366537743794566,0.6688802723449674,1.0,0.21567720313029337,0.07767613878008577,2268446.7643203777
148,0.0,1.0961695908604883,1.0,1.8196204240702354,0.2886313581796514,2482315.8002726263
149,0.41781252444515227,0.793036893134571,1.0,0.41324565687606807,0.13401048133759064,2513069.9999772273
150,0.0,1.2000177966747962,1.0,1.8650385607329834,0.41471984125422634,2604140.544315706
151,0.6993705016142117,0.5242028482797924,1.0,0.08860495761886746,0.06434738140397438,2596569.531968859
152,0.7000778549411194,0.7894946523691528,1.0,0.10292492787901061,0.09263243509110955,2867846.5598340984
153,0.0,1.816901822833567,1.0,2.1587518275299424,0.4955405895790682,3285929.7562121977
154,0.4203048321032178,0.9295177965576521,1.0,0.8418049868801492,0.17031434247568641,2741831.5387662835
155,0.6809872117909741,0.7033169918734253,1.0,0.48946065722940957,0.14439148436570348,2834190.1589936335
