,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
86,0.9679799980305582,1.0057920857675584,1.0,0.3179124185546136,0.13590777123481834,3531896.795081418
87,0.9925022238080883,1.193434446018402,1.0,0.8032503258340384,0.3019295774492149,3865317.056652962
88,0.9939792866087185,1.114511882622411,1.0,0.3346869839516214,0.11693329706766746,3681524.3540514307
89,0.0,1.512726100674348,1.0,4.358087484552691,0.627639238,3431279.5644501066
90,0.784591525644658,0.9281111918879867,1.0,0.5070374570243426,0.19142788241187803,3220900.3379434664
91,0.0,1.3675525676238616,1.0,3.7462004932791535,0.6029456045008547,3161999.598111079
92,0.8754374561302257,0.6144742924019886,1.0,0.21190566965447247,0.053474082351281385,2974533.3900503307
93,0.992206245864109,0.7347495551508815,1.0,0.3943963624790653,0.10711070011602344,3310342.927121995
94,0.34365727024271975,1.2465788187553464,1.0,2.6254103637631117,0.4008810149594955,3317658.7186918072
95,0.0,1.4117147202149851,1.0,3.846299591070549,0.5706259167151128,3224050.7718223217
96,0.7745454379310746,0.8186693819048998,1.0,0.9398845309861467,0.24603864007912948,3186890.015929338
97,0.530111345514377,1.127498339622326,1.0,2.3853468748681323,0.3633432301571268,3427292.9901256924
98,0.21039598886704278,1.392909369058235,1.0,3.937652258638871,0.5983915126222763,3540719.4446018133
99,1.1256061910736879,0.8926662634416942,1.0,1.1184751476159085,0.23135569053036015,3822149.785791245
100,0.92491114542243,0.7308272444038952,1.0,0.9817310613862401,0.2867402712703316,3335814.4949455094
101,1.2484809012385123,0.6096280118057262,1.0,0.35912469584083495,0.12097665927935584,3563493.0828374606
102,1.1810076680998836,0.9845985097663065,1.0,1.0632323195142603,0.2778691868421053,3989315.9571809797
103,0.9922806010041045,0.7939034909537447,1.0,0.40038346409392167,0.15333597501347407,3374028.745955784
104,1.0557645426330342,1.1341900969633876,1.0,2.2425960656723225,0.3982987754528088,4196091.752889536
105,0.8806561932975674,0.5825851199175615,1.0,0.5558117816253443,0.12917878837565389,3024634.9010430193
106,0.0,1.6597248244603195,1.0,4.831223322330673,0.701944348595643,3678644.3566342276
107,0.5542924275157703,1.4151686819949232,1.0,2.7996725957909545,0.45772317034227294,3840921.6065180497
108,0.6779463725666902,0.7659715657735069,1.0,0.9430146562774925,0.23771016921191843,2989372.8038915345
109,0.8175913450097494,0.6667852580649124,1.0,0.8179391947497363,0.20396462980584562,3072148.326791179
110,0.691167563000876,0.9815036572743879,1.0,1.5681257981562113,0.281805142941393,3353116.0360062113
111,0.8181078966228836,0.5470580874515195,1.0,0.6140216770206877,0.1387923047729162,2907662.7994405567
112,0.6058788781410478,0.7436098182353337,1.0,1.3649374720397185,0.22215344249647773,2942401.075136296
113,0.8134189319000701,0.8958499863836907,1.0,1.3022083855001694,0.25385880508333253,3395512.9196591093
114,1.0412226615303604,0.6851532703191038,1.0,0.4547364788246406,0.13995726737258646,3348656.6257964447
115,0.6616808066507102,0.6806535988917861,1.0,0.5810389329153173,0.14635339581915804,2800600.3091898076
116,0.6564814173374951,0.4684966600503466,1.0,0.34308304161763514,0.10313802971708225,2529943.2867170474
117,0.5870931619102527,0.542121921093954,1.0,0.2866001213017684,0.09045105342337223,2487279.541107575
118,0.5814194505448121,0.5859454503408218,1.0,0.37091784222231156,0.15892000704737969,2544272.5324169225
119,0.5613016605940963,0.6160538815979734,1.0,0.29500754323217393,0.09414055288574955,2524444.594707241
120,0.6648944904227985,0.7691221880902992,1.0,0.514814894305313,0.11607640540585192,2878559.227129551
121,0.7241072029702418,0.8046648731289773,1.0,0.3661447963399397,0.08717044890510793,2971094.33129646
122,0.6628979938286645,0.7635684603701428,1.0,0.3029710203225393,0.07961252935202333,2825005.5724615864
123,0.547354200547506,0.6243748480376671,1.0,0.12391409612085628,0.07516051118582767,2476200.6780723906
124,0.6136479586694806,1.1095805918006472,1.0,0.9274642969833667,0.17274883985094888,3228939.469126618
125,0.0,1.3780987082386802,1.0,3.2233274950935855,0.5210790429647074,3062130.7048638784
126,0.45134044699858733,1.078060876407483,1.0,1.4143802177864555,0.32130197808844563,3062170.029729048
127,0.6015591666065827,0.9289277087389674,1.0,0.6176766179173626,0.13928212038296148,2965741.2429455137
128,0.6861095410185655,0.9334257833630347,1.0,0.48958451633591693,0.14993281325325386,3072073.6303766784
129,0.6707128039170882,1.026412884793102,1.0,0.433143556525893,0.12805584662821182,3129197.8692471427
130,0.5399260216160516,1.3051138685839196,1.0,1.2757166852639081,0.2165261450438398,3386896.9272789652
131,0.5335301859580323,0.9013425403354757,1.0,0.7625367653060238,0.14788811085107115,2865705.4700428965
132,0.6926911454663103,0.9048873992858883,1.0,0.31172701921294427,0.15521018855365765,3018143.7699890193
133,0.8041445031671295,1.0150542234945557,1.0,0.171735036667961,0.07024546463012055,3261531.745448562
134,1.000712416831927,1.208632996210622,1.0,0.73951843127365,0.17961540580829982,3871508.32895755
135,0.6312458630724194,1.0482293189850524,1.0,0.7373247099575311,0.18792095669473985,3157112.3060395108
136,0.742568831624912,1.124207056251493,1.0,0.5328254932270402,0.15012651800240465,3356363.043785881
137,0.687861090678271,0.8038540128152135,1.0,0.18634864618610256,0.12390949515424851,2882517.4745484567
138,0.8482353220404547,0.9932492165402182,1.0,0.4592684193031139,0.13012860825757377,3367688.4262185283
139,0.9949578309025627,1.132006898313033,1.0,0.22564048457506589,0.0802358621306972,3676181.287789609
140,0.0,1.9369816824759276,1.0,3.9379420403862384,0.6931567094886242,3776273.7332118903
141,0.0,1.6659403109678916,1.0,3.3791328133031664,0.5529611157561963,3383405.636779274
142,0.8588086053541418,1.0856162168187895,1.0,1.026622097297622,0.1590125852980753,3591503.3870161185
143,1.1342235144715629,0.9012327255087701,1.0,0.5776262874795408,0.28404608564905914,3738971.7774731014
144,0.8936734807893758,0.7027113889688444,1.0,0.27484086874204744,0.12001737998956687,3107432.5787979374
145,0.6939524875795183,0.8794784733404001,1.0,1.3920016474015953,0.2627465947715393,3218568.893190543
146,0.9379562392774828,0.8938505723139428,1.0,0.7246065439743274,0.22604145784605495,3462627.3866080204
147,0.5877215833405507,0.8952743836267236,1.0,1.5278378904255552,0.2734855771917622,3103099.2581801685
148,0.0,1.5485411816470072,1.0,4.479823288221613,0.6269695218761635,3491554.375862622
149,0.5680889208153114,1.1420680105229264,1.0,2.2537469067280576,0.37000162666697317,3472817.6929516965
150,0.0,1.7203597306537017,1.0,4.266330796462869,0.7751390975233254,3631100.418090292
151,0.8597573983964092,1.0469765391783052,1.0,1.1843503406777818,0.24673096289092886,3591867.2022983446
152,0.9915245841753222,1.0837055674394778,1.0,1.3478903517968412,0.24179545664655125,3858740.531987451
153,0.036911473667842976,2.504826118804291,1.0,4.790363376598034,0.8537272011891766,4581785.093166904
154,0.5705575709220827,1.3419326243194345,1.0,2.774166404798072,0.4590446648449748,3787107.755705375
155,0.8411563278414396,1.2122991671471814,1.0,2.9218141885878963,0.5371893527211056,4097991.7021736675
