,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
73,0.4577826540008161,0.7142472852641863,1.0,0.13036142612639368,0.0733184557202983,2433123.150620858
74,0.45592664414832257,0.744775583728332,1.0,0.0807743442152044,0.057602746866448395,2449835.5099418955
75,0.4419621152526923,0.835955651121228,1.0,0.16454344657759287,0.055936840302812166,2536786.3634171193
76,0.46291774231323435,0.808694309861073,1.0,0.2045411054055541,0.0868047047298015,2551139.5824787775
77,0.5675655728612978,0.9694399214276064,1.0,0.1936340725907621,0.13976297714027858,2870466.247667342
78,0.4639909980664369,0.8451170246698494,1.0,0.07546643210867633,0.0329199010780748,2559528.1265056776
79,0.41050255405703423,0.8651398059288534,1.0,0.12117466810376532,0.05388086672183545,2509906.629791619
80,0.5138427023237572,0.9969565976572695,1.0,0.1360655371694378,0.08130296915901213,2801680.3134236066
81,0.6318581245854926,0.8278761857306505,1.0,0.1859802471118366,0.06231579960520159,2818346.1881443523
82,0.5405533544885857,1.1341980952604653,1.0,0.6336873817218126,0.15966398849783298,3084418.547585468
83,0.0,1.711272408349802,1.0,2.9515038786969905,0.5139908864437616,3340562.5279526156
84,0.8998499181413934,1.2951962639125496,1.0,0.24549786370873525,0.12395240589643992,3703961.6623282307
85,0.8193014276833901,1.1872020100746572,1.0,0.19988252491210645,0.11355772171447204,3465137.198910006
86,0.8164623588562583,1.0311414917503152,1.0,0.1928947534508986,0.12141289712908296,3304002.126640329
87,0.8311274321891657,1.1982227867856516,1.0,0.5208888573913818,0.20171142220346783,3564570.573923998
88,0.8215109557450141,1.132025550485528,1.0,0.23385773755623657,0.09206250821164233,3418495.7285209866
89,0.0,1.4289892595561857,1.0,3.4909138403247972,0.4591118220116575,3161988.2252439307
90,0.6918559821746298,0.8839993851537504,1.0,0.3196254372883534,0.10737433605212175,2994324.631069895
91,0.0,1.265410670366422,1.0,3.1072474746810466,0.5186307280713472,2925864.953957725
92,0.792577670254635,0.55471875905917,1.0,0.19067462167774257,0.09646300160687649,2789334.512700511
93,0.8738437394111341,0.7258708876846227,1.0,0.26026927635977165,0.09135049975329543,3096014.157816706
94,0.30673320961803985,1.1592420994784656,1.0,2.1217350102163706,0.33645061781079477,3069464.499298609
95,0.0,1.30759515400143,1.0,3.25599768019991,0.4914571824796007,2996035.902086118
96,0.7073802729415027,0.75422820900846,1.0,0.6576046607878183,0.18753656850552372,2961051.4216395887
97,0.5269144429525862,1.0169822811972393,1.0,1.7786173437750317,0.29200417934295064,3185356.9077914795
98,0.18985267311597065,1.293838065103392,1.0,3.374906922973259,0.5195796444638877,3292530.8526868634
99,0.947865302965034,0.8970265440461674,1.0,1.0900483236364331,0.2560463334546672,3556027.8762388634
100,0.8781178564742347,0.6447789140562946,1.0,0.6399784231416485,0.18011845019228112,3103649.2902580593
101,1.1302323959707616,0.5477348887041933,1.0,0.24665407020854718,0.1603482655508667,3304531.213873975
102,1.0425971206280027,0.9253852858521558,1.0,0.7107501541566594,0.22157284122113519,3648000.1394746043
103,0.8645596525830122,0.7386986220041033,1.0,0.22917453122297676,0.10059775931936005,3089350.186755187
104,1.0578223515660008,0.9820721829509858,1.0,1.5190760244291823,0.2862308132257595,3894241.2663502083
105,0.8191974984349619,0.4813416467839531,1.0,0.27927086454007366,0.08400093538376555,2772755.081072656
106,0.0,1.5356711306868491,1.0,4.195933004673345,0.6118352201825566,3420923.224812696
107,0.5074653548104732,1.314460627199208,1.0,2.3301328554896776,0.3889050718278961,3571061.300883603
108,0.6615177589692278,0.6464310713753022,1.0,0.6164083349816503,0.14274619893656226,2773043.338774134
109,0.8083178827181322,0.576570317461622,1.0,0.25200938518793786,0.07909747894026387,2845894.104711358
110,0.7656371006570607,0.7757350067139419,1.0,0.6295800708638913,0.2019474457441475,3065358.2936738324
111,0.7104379365267339,0.5449752108787249,1.0,0.46090701449422616,0.11530023786717787,2711846.206570529
112,0.47916947281528177,0.7491542035801869,1.0,1.246880286180324,0.23124722181136403,2734949.6002857275
113,0.7082037561617941,0.8805834018834231,1.0,1.022909466889546,0.21247201801664806,3163632.6176769696
114,0.9509955700620026,0.637133667187457,1.0,0.2691826997851263,0.08729940640590922,3124485.3768841317
115,0.5758088832374162,0.6568987412155959,1.0,0.3754853280560766,0.09128885914752109,2603043.225646925
116,0.5590679090182931,0.45907977837047187,1.0,0.3104300056861383,0.1300415362659867,2369839.2071171827
117,0.517812497200195,0.5126482377397464,1.0,0.16769086346762818,0.08954817434247872,2330097.6743673133
118,0.51769426961667,0.551001474091799,1.0,0.16346204893861543,0.0801452403091544,2366735.4557679566
119,0.4737700546620678,0.6137346734372731,1.0,0.13975980953734535,0.04946207043320466,2356656.8381169084
120,0.543128272488685,0.7737940344635307,1.0,0.40922497930023666,0.098299160217517,2678242.8977748863
121,0.5868609144980074,0.8294536056879672,1.0,0.22007642732977153,0.08017079563299542,2760356.224991007
122,0.5553601505225246,0.7599940308965296,1.0,0.15490115645258248,0.06492784614631661,2629501.015239448
123,0.4430076892333268,0.6455868597754428,1.0,0.10280396626923378,0.08687250634693454,2337595.9748639897
124,0.6505886295818577,0.929290227320792,1.0,0.3494718429624668,0.10065576918192862,2983185.266134001
125,0.0,1.2828672063643893,1.0,2.484864715556612,0.40854583005904005,2811001.854455579
126,0.3000958044261042,1.09048550812002,1.0,1.2727520209075205,0.32726350153211464,2819899.780776648
127,0.4344767909211026,0.9495936149270168,1.0,0.6411540039421156,0.1430800034216619,2740902.1618663077
128,0.5971458430420932,0.8916986513190297,1.0,0.24313227147260896,0.07101359264627335,2842092.654624953
129,0.484303680463868,1.0658066586365906,1.0,0.3894660623698436,0.11268316421885802,2879312.4034684217
130,0.3757656341193088,1.3037048350375182,1.0,1.136313751198578,0.21491958029484068,3111340.7668336127
131,0.41209062540772184,0.9050292701231178,1.0,0.5177612568215259,0.1452946761706512,2638139.5174125223
132,0.5327756784317782,0.9367532804491595,1.0,0.28639948807481586,0.1558357777017168,2805255.743633245
133,0.6613871883437283,1.0227646505240595,1.0,0.14541238837840684,0.1045089263568828,3052356.1980270417
134,0.8014807821380087,1.2231340702891438,1.0,0.7246657634457456,0.18511914479935115,3584690.399085591
135,0.45931654066092187,1.066494219359675,1.0,0.7520784998484705,0.18666958927601301,2920527.618215544
136,0.5879378683429947,1.1275166182857086,1.0,0.42412913790405743,0.12583479231685019,3104386.748216953
137,0.5534359486945266,0.820228649020459,1.0,0.21461838690545276,0.1289779136545255,2703418.183574174
138,0.7217949021186431,0.9852835415725839,1.0,0.24032943658899328,0.09586691272576159,3123888.6540787504
139,0.7987112379628702,1.1594214828681808,1.0,0.23536303675613768,0.09086809361494108,3412079.905695955
140,0.0,1.7906268879947695,1.0,3.1707245146431795,0.5942026586631224,3469213.300241069
141,0.0,1.5407051797247526,1.0,2.7296587255573184,0.469112614290336,3122095.933483734
142,0.7577094528476835,1.0887618183937406,1.0,0.3893766949726878,0.15905912151922963,3315427.126656845
143,0.9914175299901834,0.889513398613108,1.0,0.39541940215263705,0.11825424327595258,3465019.819694974
144,0.7939430222554918,0.6550140694603303,1.0,0.3323528060708666,0.17342451533798744,2925473.9057663856
145,0.854171699698693,0.6320648352624086,1.0,0.29169520256439874,0.10510319061739376,2979942.712826821
146,0.7912978004542922,0.8804026915033007,1.0,0.5983976402425311,0.19227662191812508,3201631.5552032664
147,0.6085883573654073,0.7705880101878245,1.0,0.828894891728109,0.16988184197672151,2862354.8246395504
148,0.0,1.4351860054938137,1.0,3.8130884016170756,0.5421888174148499,3238626.347822947
149,0.6927896413077315,0.9011706461900596,1.0,1.2217150344986363,0.278399371515034,3205605.743244415
150,0.0,1.5912213861653788,1.0,3.6571473534190817,0.6833032006569268,3373408.255141916
151,0.8180398007229361,0.8944947878277214,1.0,0.620434060572923,0.17452865630853576,3258859.8625509082
152,1.019948402464155,0.9187550435769459,1.0,0.5700729017777003,0.1272878433523099,3572622.077182971
153,0.03465514293270034,2.3190797950413677,1.0,4.127347619502482,0.7510697646406809,4252549.590720019
154,0.5275145185085126,1.2422381285465032,1.0,2.2708713458445846,0.4005651094742872,3517882.9577316483
155,0.8157365005602084,1.0631984936722487,1.0,2.192935135138813,0.4036685610894575,3755415.3680912936
