,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
58,0.7101882939532185,0.4361058290589895,1.0,0.2205185440151931,0.14247232239592728,2556482.403113856
59,0.4108869736516145,0.7977657945453102,1.0,1.3413932353645215,0.2118890490873139,2698792.686560332
60,0.5462844433995381,0.39212403251161204,1.0,0.07554262645323691,0.06798836380791322,2232288.159798702
61,0.5146014483634641,0.5134115876155255,1.0,0.37692637709087573,0.10865337045809764,2369324.1581848455
62,0.4400112438143446,0.5787995070528686,1.0,0.12643946908490414,0.08061123773781154,2270668.17169422
63,0.4336822089164768,0.5664862706783781,1.0,0.16142991342133867,0.05753479082767515,2254256.4836686826
64,0.3151046588195931,0.9920522581707943,1.0,1.0501717506980017,0.1370938622283846,2685753.972071812
65,0.49051560509394854,0.6267052034738242,1.0,0.10550066559849734,0.08409400936978273,2390438.926428584
66,0.29816867978809475,0.596223944016217,1.0,0.19716088911800336,0.09284848042549654,2090432.6361211755
67,0.339299005915992,0.6158984009334658,1.0,0.2819846905890955,0.06272214811044055,2186675.3409116967
68,0.48321508950502906,0.7162141444902145,1.0,0.19701230043652807,0.06349653870040742,2485895.9476981526
69,0.4289252867235967,0.573759577124763,1.0,0.07087421811639637,0.05767465336966165,2236394.240867801
70,0.4920658000537168,0.4862026798542987,1.0,0.009819168191925806,0.00883725137273321,2227841.822622175
71,0.44618335886846555,0.7394079706219906,1.0,0.22391934720948647,0.07374317363966053,2459710.4550637924
72,0.320028059034367,0.7450971170892402,1.0,0.15274243480877844,0.056471018005117,2260780.3952928334
73,0.3331446054299088,0.7336664699083726,1.0,0.1415431878396777,0.06626448308703736,2267489.587728703
74,0.3210711083113981,0.7862513750974449,1.0,0.08615196616596019,0.06918408333215843,2291076.8612993304
75,0.3166677133255565,0.8462710659416833,1.0,0.15574041063338884,0.07188107875555493,2358671.87203205
76,0.3312017664777381,0.8376975832343906,1.0,0.21493887802518058,0.09180223219668501,2385156.8444040264
77,0.4359372811851521,1.0093544574968665,1.0,0.14192955215319927,0.1170303924049796,2701148.1561178453
78,0.3469614790558355,0.8738635373774977,1.0,0.07739389490121532,0.04196185994843656,2413906.2359224893
79,0.3100544666548905,0.8816732680775582,1.0,0.10692252283399606,0.04413929190237619,2372378.5807709508
80,0.37624186872784054,1.0041439258131057,1.0,0.1322446341494834,0.07124006168403244,2601153.2546222648
81,0.45260282469702967,0.9311313170807087,1.0,0.13435973595411427,0.09099307777510679,2644552.7626356455
82,0.3310269711520786,1.170477771897264,1.0,0.7082290224714926,0.1733801694271905,2822508.534655027
83,0.0,1.5750797428913743,1.0,2.137063485156088,0.376828747149214,3031513.358807972
84,0.6778030654176841,1.3249990546839494,1.0,0.30193501663640765,0.12562795333989496,3412276.5849275338
85,0.6306522367468873,1.225437805303653,1.0,0.15520370336243244,0.10375352825869674,3210890.9525380074
86,0.655559309672633,1.072679453513102,1.0,0.2013694092069334,0.11809406582439375,3105798.0402713176
87,0.6232210801712486,1.2220060149183691,1.0,0.5312168413542269,0.16034403661958208,3275840.152356731
88,0.6524983662607491,1.160170132171315,1.0,0.12814350745968084,0.09890549549312144,3172560.599801564
89,0.0,1.3285897126470358,1.0,2.7097703396335198,0.36135526171305876,2898219.252191334
90,0.5201022866440421,0.91293189062124,1.0,0.3712833893692628,0.11991747855489582,2777004.5033597862
91,0.0,1.1646269882865565,1.0,2.476790829372633,0.4354370149248482,2692871.983027124
92,0.6382788008520671,0.6345572675491329,1.0,0.15381395883566773,0.09142632487884805,2630099.1809558575
93,0.7591102857689075,0.7118085260456635,1.0,0.17752138860343028,0.11328068154599058,2894876.0164461914
94,0.267282215615212,1.0742270121887811,1.0,1.63019993367432,0.2757708143494977,2822500.7776903706
95,0.0,1.2037322092978262,1.0,2.6671506751957095,0.412483573914117,2768587.9201334896
96,0.5878023995165013,0.7505727752422922,1.0,0.5120447723690926,0.1706653609048313,2747789.545333702
97,0.49507928073886664,0.9289896106643535,1.0,1.2947974549416297,0.22048042978843332,2947630.2857518895
98,0.07829757780283611,1.2956690433797773,1.0,2.9720153577462693,0.5118052714371827,3045843.3566862685
99,0.9251975462199044,0.7853397684153441,1.0,0.5363635861123793,0.1685665872175912,3293323.4007409117
100,0.7611672476722189,0.6435433066641598,1.0,0.41899002726620765,0.15699041857298765,2881194.3133144956
101,1.2252058283451122,0.17059340653763003,1.0,0.22070076359775537,0.07940143066540363,3059129.2601068323
102,0.9363175365288049,0.86735067492952,1.0,0.43788107494589507,0.1629270413346795,3371885.4351583254
103,0.7793223497423061,0.6323547794100298,1.0,0.3155915997160683,0.12735345546880525,2874472.565439861
104,1.016661401052146,0.8654593552688586,1.0,0.9591898802016736,0.22784618923075728,3599622.0197177823
105,0.7003222189442085,0.47976530215240865,1.0,0.2183267885182989,0.11040270807827163,2582629.3116592565
106,0.0,1.414081133301792,1.0,3.573259501667784,0.523515651817878,3168336.5617153537
107,0.4609301345846845,1.2143802412668352,1.0,1.8635195491830492,0.3205158861523137,3302886.611247732
108,0.5853761909471658,0.6196032643169594,1.0,0.3598022116095795,0.17563897461689204,2582978.898859235
109,0.6613622567783152,0.6037554402575014,1.0,0.31414876677277004,0.13990388969683532,2669472.2800146216
110,0.7182695415029599,0.6701390572591253,1.0,0.35898736817051136,0.1461135305424829,2830643.678228403
111,0.6105338173164186,0.5420749045277874,1.0,0.25845400036752886,0.08480820135212933,2516467.731073781
112,0.44202630939980214,0.6904812471789501,1.0,0.8110454542025833,0.16365659959315465,2528490.945558084
113,0.6236130419117306,0.8423122977679083,1.0,0.709518333113565,0.16346219045998178,2932305.7231557276
114,0.8346656430995681,0.6265867154383447,1.0,0.284039252102396,0.11081423415492814,2944141.2295721364
115,0.4623386802348599,0.6550110051723173,1.0,0.2959998297933251,0.07051914746759819,2413658.1695367545
116,0.45646683009412364,0.49490390886798874,1.0,0.1101269128845551,0.04518114586842769,2205735.8230780694
117,0.41938928297444855,0.5208074052705937,1.0,0.1345322997804265,0.08867874580988423,2184004.291566527
118,0.403018448073692,0.5714249892543398,1.0,0.13316476921431003,0.05906491347997692,2207703.531683771
119,0.3682646895203666,0.629338011991848,1.0,0.06522002487811954,0.053272734212947565,2199438.8720325595
120,0.42872510098203187,0.7764906351767187,1.0,0.2864707629889359,0.10406511558048037,2485226.108121233
121,0.48830634724598,0.8086217824433242,1.0,0.0900377805448693,0.051300109013494556,2563721.079776173
122,0.4208652251509376,0.777335927544582,1.0,0.16628060297296532,0.09241131600147756,2449433.645432594
123,0.3408002240831111,0.6618267795446247,1.0,0.11626997256793326,0.09416169882263271,2203866.4623291553
124,0.45468394553582364,0.9974464709101878,1.0,0.3383354557552519,0.09568512985811894,2755053.693845966
125,0.0,1.177645964900053,1.0,1.8146316420936144,0.3226087613027465,2565415.9810311147
126,0.1119109402999874,1.1207641893326403,1.0,1.340464313364917,0.34662965138765467,2582984.6772267534
127,0.24369021867342602,0.9836813723999069,1.0,0.775570969998689,0.19093649388886622,2519282.2379980483
128,0.4073816225303026,0.9282137894516763,1.0,0.34629220039431896,0.12068800790827157,2618288.0871929172
129,0.2984046504991677,1.0949992477658508,1.0,0.3968524264023961,0.12399593693398422,2632096.965917824
130,0.18012966353847154,1.3243169021506926,1.0,1.1301213878791647,0.22898822022980053,2838413.961434573
131,0.2303690459680027,0.9490562303734157,1.0,0.5330372562935992,0.1437230207542823,2412690.4071538234
132,0.39841543705447313,0.9438788054817139,1.0,0.21734624819870638,0.1640207572716181,2597717.5966672194
133,0.49469458755874807,1.0609150296592507,1.0,0.1629845140862008,0.07816603793256116,2842313.626613309
134,0.6552819893442874,1.2018842531522729,1.0,0.5483839274122454,0.15338320279022052,3306744.49403921
135,0.2835021361440905,1.0874918677846914,1.0,0.7927177539983865,0.19448868046618625,2686681.892089034
136,0.41862763392893215,1.138241889510144,1.0,0.397807054575451,0.11041682979258827,2854951.6949181277
137,0.4167583699633062,0.8567602032782811,1.0,0.1835419135000239,0.11932645422679246,2528183.0067190737
138,0.5875546038592477,0.9631633073534979,1.0,0.19924458250270774,0.0728379005488061,2890707.471178215
139,0.600208342917527,1.186375039345414,1.0,0.27480300410903585,0.11098261434673445,3150757.62266323
140,0.0,1.645297851417632,1.0,2.4431219060991283,0.4931806058504017,3170995.664680595
141,0.0,1.4137007366158265,1.0,2.113359100833045,0.39584344702520946,2866407.087166178
142,0.6526625901899528,0.9844592278188306,1.0,0.40258639962605175,0.09000088324607007,3051494.0509790033
143,0.8201714988577791,0.8988643391436515,1.0,0.32029519787105615,0.09024591365082785,3200568.0053522144
144,0.740151277121326,0.5925700370792553,1.0,0.14033945971219175,0.0622934085653824,2736201.7273583254
145,0.6177283458138458,0.7284039112494726,1.0,0.4946690831813536,0.13482430428185685,2764531.0222906885
146,0.7129786841067002,0.8214937435022949,1.0,0.2558017286132291,0.11775511545174917,2951441.547525181
147,0.5673283174653587,0.7005797278659762,1.0,0.4125319880867695,0.11088841090014859,2642910.8490054505
148,0.0,1.3218308293406216,1.0,3.146353515012533,0.4574081129535375,2985698.319783272
149,0.6860060398549845,0.7934686521916395,1.0,0.655650062207502,0.17325768251293394,2966964.0854314603
150,0.0,1.462083041677054,1.0,3.047963910375298,0.5914673037905269,3115716.0921935393
151,0.8056860290517385,0.7470982360273988,1.0,0.17130487588203142,0.0810440932788693,2996476.2488195826
152,0.9048284596095463,0.8688981356972133,1.0,0.35319761409252576,0.10167468912641335,3304928.34268932
153,0.0,2.185041231992864,1.0,3.4673391373358475,0.6532038426546056,3927425.116269378
154,0.4866040299362221,1.1425819735824267,1.0,1.7925720941266132,0.337807737285102,3256608.9063910516
155,0.7231451579447258,0.970151452378464,1.0,1.6732504615607742,0.3620525370155536,3416541.2522635623
