,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
135,0.14621401491458103,1.077314495082069,1.0,0.7127639101567553,0.17971331008212382,2453661.851351696
136,0.24716233201525636,1.1586326901521542,1.0,0.34704921628751817,0.08788773687835662,2606551.7653207257
137,0.2809534359493291,0.8990105912764069,1.0,0.1557092283307817,0.10635891301943795,2360381.701347324
138,0.4020724873280406,1.0034015648336314,1.0,0.24651964820942973,0.07343832204867473,2662415.4774487154
139,0.4171075813192983,1.1962327135584225,1.0,0.29236495423733017,0.12886307455135676,2890902.9187458674
140,0.0,1.5055597932675375,1.0,1.7435110229778958,0.34815958381281387,2880901.872811981
141,0.0,1.2856243344011065,1.0,1.5199480767601976,0.3283690050145507,2614655.0927364123
142,0.565253491172173,0.9166425785190102,1.0,0.15979302588985028,0.06267501774792578,2802143.972932373
143,0.6201192969327186,0.935426772385245,1.0,0.3610561029223771,0.10179327358944679,2946158.404918276
144,0.6199541133937574,0.6229285783465618,1.0,0.0792352253131874,0.05436106863024853,2573565.870027804
145,0.5376479992818167,0.6987355033285377,1.0,0.21175768905278217,0.058593721540083216,2552803.353459523
146,0.5857264737112433,0.8070290824997445,1.0,0.21135014626205947,0.1282556384740345,2738029.8194218413
147,0.4966271668836081,0.6579493448984084,1.0,0.16917454817690586,0.0734131938162081,2442919.8067727345
148,0.0,1.2087455062389776,1.0,2.481205855827443,0.3728292372272476,2733377.187270544
149,0.556860440050258,0.7946094664972828,1.0,0.4926631421684151,0.10463384736578081,2736996.3884019237
150,0.0,1.3329526130603164,1.0,2.4388178088192585,0.4996370362449114,2858039.843079063
151,0.7555492694811151,0.5972058097583975,1.0,0.21730048022203405,0.08661551912067206,2781093.514122735
152,0.8276950605053752,0.778042059226898,1.0,0.2505129356145153,0.0640481135796346,3075257.807791029
153,0.028131389905327955,1.9571647301682635,1.0,2.8238076500509464,0.5495160017896944,3605430.580118822
154,0.44802184021900876,1.0409681667227215,1.0,1.316228536425371,0.2470784950545694,2995306.3467681715
155,0.7476325576532605,0.7841873295629113,1.0,0.8862926334134854,0.2633493884393265,3102774.390289775
