,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
39,0.0,0.944427112895905,1.0,0.5868930968068287,0.13802769510170865,2073126.4363262767
40,0.1371206344542993,0.7866138946628639,1.0,0.1331096214590863,0.07665797993096622,2025635.96858087
41,0.1569592643683624,0.753413048718074,1.0,0.2040214860784908,0.0735646295856207,2036179.2316707144
42,0.12399970108382581,0.8003088539679813,1.0,0.30436942858822286,0.09565907655935563,2055371.3815902078
43,0.0,0.9129842391657855,1.0,0.872950197208568,0.1906003653955989,2102633.5326884
44,0.0,1.0884879293076923,1.0,1.2974527113347563,0.22809214191560112,2365837.3131513055
45,0.003486852428311377,1.1539423886646412,1.0,1.2693347711899734,0.2266947712409163,2430859.8685511677
46,0.7377131625420394,0.020599553041988426,1.0,0.0717906850587382,0.03516816418013931,2145154.4861870883
47,0.4538010819820489,0.8733211517327167,1.0,0.2453453119008313,0.08217102368182716,2610148.741369336
48,0.4260066886095434,0.9004410534847088,1.0,0.3811626223345606,0.1369804413117026,2626689.446290371
49,0.8796354014008092,0.2648604076930016,1.0,0.10247600904236445,0.07131649880314274,2611120.881990791
50,0.5476444843357561,0.8020265455505369,1.0,0.13725089624288286,0.05200643745134964,2655893.7948978725
51,0.37166319953168225,0.7936701075025708,1.0,0.30966768073972695,0.11085099855624966,2422334.4664295926
52,0.4351821498922783,0.7247908699597528,1.0,0.09887300135405422,0.06227460060796414,2402995.211832717
53,0.3495079145064555,0.6996521824148557,1.0,0.11021463132160175,0.05382072105185315,2251057.697513781
54,0.4847230380535,0.5495002610942027,1.0,0.1263177620624036,0.07028527840126392,2308036.099143743
55,0.7698839422672764,1.2336737772891166,1.0,0.5073322334616909,0.15359388911190724,3502111.7564541837
56,0.5381548006846797,0.3452081404098324,1.0,0.09023715127432687,0.058521778763533025,2175791.058817247
57,0.2876126000004167,0.5305962815787681,1.0,0.05459212670329843,0.04295599680271905,1977184.485444912
58,0.4683404758150355,0.3997875232701733,1.0,0.07567474457560153,0.04209089664674843,2121675.4136711024
59,0.19123122756113264,0.7071534140327622,1.0,0.3543219351780363,0.07181576117045467,2071267.0189777159
60,0.2121456870524329,0.5238190361698286,1.0,0.08046158416054273,0.03618024031235007,1861873.3741071702
61,0.17047606976661522,0.6047110108873699,1.0,0.07352662710453119,0.05260308082972475,1880038.429302695
62,0.13255144876754207,0.5957857279936598,1.0,0.11319126889419225,0.058158848100212455,1822581.0977071752
63,0.19335031854054235,0.5784158313242224,1.0,0.027116377582849224,0.0244047398245643,1876768.6455540014
64,0.0,0.9411026794463809,1.0,0.2992545627393838,0.07437803486440803,2007583.0355122567
65,0.07241639927941766,0.7667941307869506,1.0,0.15110765705712076,0.06302970775335313,1911429.9617778258
66,0.001484167213565985,0.6848099236628387,1.0,0.12182889280114868,0.05243631619743638,1716438.3716480292
67,0.012969174278827725,0.6522476782859197,1.0,0.13483474619210453,0.06589693363635624,1704609.2754837105
68,0.20792148541558164,0.67321446247787,1.0,0.0518349494787683,0.04665145453089147,2000052.2155610777
69,0.12739373035695134,0.6553391411305964,1.0,0.04925237944686399,0.037014143025111544,1860320.1804696035
70,0.07569407302660486,0.698514625474014,1.0,0.08091277673855135,0.07282149906469622,1834756.802639859
71,0.1175793028837907,0.754750318424848,1.0,0.09339953893369127,0.07310763772792858,1956283.4115061676
72,0.03720080404049604,0.7691865641961183,1.0,0.05705256489222513,0.03769764718340255,1840567.4106267653
73,0.001781157293588609,0.7803212742461,1.0,0.06457561963524693,0.05689641293659142,1801456.6684224561
74,0.0,0.8226299890362035,1.0,0.1093958183965571,0.08393870568028283,1851990.7852132977
75,0.0,0.8532579059724645,1.0,0.05541452313011715,0.04582907932850533,1869173.5145866226
76,0.0,0.8653190940601254,1.0,0.15230970961925938,0.11706321257253727,1905631.3884446218
77,0.08281572876650022,1.0565333589428911,1.0,0.1112993728021903,0.10016943552197126,2211823.8919735854
78,0.004487157308244173,0.9611596634765366,1.0,0.07748042073720422,0.03228555382577109,1987305.3372829054
79,0.032118927071166425,0.9048431246170455,1.0,0.03915583733513753,0.027862517903363148,1964368.9387066588
80,0.0,1.0051514605724028,1.0,0.09116324781369023,0.07482525557426001,2030268.471349719
81,0.0924339635999896,0.982421107957013,1.0,0.062295803486564896,0.05606622313790821,2139190.6174543616
82,0.0,1.0411272550807578,1.0,0.1343743123132244,0.0754687033968292,2075138.3148038108
83,0.0,1.1804483138461386,1.0,0.16434596401878387,0.08530397138305161,2221146.506313579
84,0.11438255620513807,1.3084901915004612,1.0,0.24590421241222557,0.11171512081939139,2538932.85280269
85,0.08522781081521359,1.3059551171757,1.0,0.12125767744100664,0.07455296788956842,2464882.235432751
86,0.2447716891171269,1.121895929001765,1.0,0.07774419228653064,0.06996977305787756,2511160.226382651
87,0.03602145707232772,1.2603928696645963,1.0,0.5459462600076002,0.1705255977334879,2437559.7717917114
88,0.22521924515121144,1.1544782659880888,1.0,0.23424544210392584,0.08676308285870782,2546802.5974348155
89,0.0,1.0496688217595187,1.0,0.35598538356551257,0.10863692542905759,2130029.0132384906
90,0.11853431097875772,0.9408193495093564,1.0,0.17935555596952568,0.07109060138024256,2161072.883083415
91,0.0,0.8707036646327734,1.0,0.6616273545350012,0.13298076038398057,2013967.0746022135
92,0.31797260484062356,0.6593220858152111,1.0,0.05199398284226575,0.023235733787868806,2149581.7377092363
93,0.37923531620954976,0.7170998395491444,1.0,0.09946770644393865,0.03466731904803008,2309577.7906194287
94,0.11889101574698366,0.865277992104643,1.0,0.32989577124850555,0.0967994304889764,2117894.5818602913
95,0.0,0.9050656026092518,1.0,0.8852788105580925,0.1853883403299451,2096829.4227414748
96,0.22801178312669684,0.7518843697958119,1.0,0.17675618359941977,0.08530493749503015,2136526.638077066
97,0.114971613881589,0.8946936541255665,1.0,0.8602932958138934,0.17496030966987064,2253118.8966009184
98,0.03672059117913946,0.9796159258479954,1.0,1.27597415764706,0.24503127832593263,2308845.1182101313
99,0.5272191858605656,0.7438221731676969,1.0,0.06479864802033734,0.03855922699555642,2551517.839246187
100,0.3546360666520527,0.6995425404348508,1.0,0.1811910743798127,0.07121388597576703,2274024.942069932
101,0.9234815637234686,0.0,1.0,0.0766597770215863,0.06507079824627218,2406409.4321226045
102,0.6724872946104846,0.6422394898902706,1.0,0.16223406001332508,0.08250909528708958,2690496.1863273284
103,0.702080340535609,0.237012371267129,1.0,0.08352196523767952,0.07516976871391157,2313414.3265674724
104,0.6033768723994485,0.8077093978080511,1.0,0.27147661622637836,0.06245345510270217,2772816.7855710974
105,0.5061146791357208,0.3570657859485981,1.0,0.01797663351503312,0.01617897016353003,2122207.0196021376
106,0.0,1.0504021401371844,1.0,1.7108260983163586,0.2593494178317054,2412844.9881967586
107,0.3118309026461633,0.9330724739573987,1.0,0.5441179984009622,0.12881795049132375,2520179.3542333366
108,0.2910787499124454,0.6150763731759055,1.0,0.07024162015282809,0.04273152128468752,2069950.4294803208
109,0.34611572931357315,0.616747013325713,1.0,0.09513759180636532,0.052681261600388885,2159898.32509888
110,0.32647960105887686,0.7447499083671123,1.0,0.13951883020557826,0.06061445749214766,2267937.913729922
111,0.256773326901613,0.5751520355158392,1.0,0.10692662419792497,0.05828898555154336,1987003.284050975
112,0.1474171827439858,0.6692862564829352,1.0,0.2714189679009067,0.08412134595191051,1951890.7344974384
113,0.304026253853343,0.777353708619987,1.0,0.21647354488358417,0.09732128977070216,2284778.688729401
114,0.5050478624748815,0.6611049044248068,1.0,0.051175404699153826,0.03760340653814197,2432764.3298426294
115,0.12437912330960678,0.6745548404508226,1.0,0.1602164990235018,0.07618199902270956,1899778.6810994842
116,0.11665337586816828,0.6110956913095069,1.0,0.11029855102389718,0.06748879024559296,1814160.8320807344
117,0.0928612067444681,0.6378672435267002,1.0,0.07626329977478281,0.04862246278958859,1797160.2060504667
118,0.06826632453747228,0.6825044626593857,1.0,0.0771558879716805,0.0654090588379043,1806238.4848824767
119,0.009454504544457197,0.727581177691531,1.0,0.0757057351949045,0.0534388395160999,1761960.2895761854
120,0.019085169886730344,0.841458862046828,1.0,0.2320061308198354,0.07535847623633737,1923157.215865563
121,0.08109755923803003,0.8843091431852003,1.0,0.09411490815359339,0.061205558964657895,2030519.4350328513
122,0.022756554443197213,0.8634492741090734,1.0,0.0900768299210138,0.07757593962098272,1922480.2463407987
123,0.021961083553019043,0.7595190524771762,1.0,0.09782881921927726,0.06699204736149986,1818078.0317575433
124,0.03188374775293181,1.0208393489416792,1.0,0.0918230633270666,0.05424349611868103,2092344.8887084392
125,0.0,0.8636128570586834,1.0,0.24796652553357793,0.07552980180052304,1920189.55018362
126,0.0,0.9067565882495287,1.0,0.10361431479500394,0.07497475533890291,1934340.7795083176
127,0.0,0.8878066592151314,1.0,0.11775542552624496,0.10597988297362038,1920424.8308899214
128,0.0,0.9348286584562622,1.0,0.1799372280864264,0.08144129675362632,1978178.069097109
129,0.0,0.9441396382872645,1.0,0.09762050285918789,0.07478422213884739,1970681.5717545343
130,0.0,1.0492862518302695,1.0,0.22611231042096244,0.06778292545755082,2101000.9873709697
131,0.0,0.8174482113400496,1.0,0.03727331124159249,0.03354598011743321,1828836.432527958
132,0.0,0.9706444070648981,1.0,0.14595882431609652,0.050799525576380074,2005076.1064097388
133,0.06219921458973529,1.1044241960703014,1.0,0.1052447438719284,0.0758966283095748,2225841.749172299
134,0.05320327254135713,1.282679332971047,1.0,0.5271852154726406,0.12730660250528114,2478882.6492101895
135,0.0,0.9800877119844984,1.0,0.15548177201306781,0.06948133137732115,2017914.1970148017
136,0.0,1.0765333479107289,1.0,0.24269976256000714,0.06669893257781347,2131603.415668623
137,0.09216018982487745,0.8628021053708771,1.0,0.13481507382401203,0.081647479442374,2035377.1531584342
138,0.07496385038476933,1.0492982104559414,1.0,0.2406454828078405,0.07994470948334714,2217244.648888496
139,0.03405650325152923,1.2398463924650671,1.0,0.3549580103658554,0.1361237394879299,2373336.5198534597
140,0.0,1.224972836295377,1.0,0.5335387068657633,0.12848466850981577,2342503.13166602
141,0.0,1.0467573422342562,1.0,0.40395267802323964,0.1161495578037686,2137253.8673583064
142,0.19358929302920896,1.0189178278977884,1.0,0.1370622930053368,0.0743091654517849,2343469.40328645
143,0.26839448873243976,0.9765103637364935,1.0,0.31686316758271454,0.08778505137670128,2450072.2151558986
144,0.4846207266421975,0.5399075586117121,1.0,0.008750520436011329,0.007875468392410196,2270393.4413468414
145,0.2285107413179645,0.7494382929151415,1.0,0.21036616050225465,0.06809543218182997,2140454.5178674543
146,0.356564867953281,0.8202576051559224,1.0,0.13103809204548758,0.0758175939960225,2387996.285308759
147,0.2537761362495803,0.6736733444869822,1.0,0.13616274946318102,0.07753563179658447,2088251.6499457024
148,0.0,0.9822159274546012,1.0,1.21079093709809,0.20340303259845252,2240400.062645672
149,0.3188461961054596,0.7646964034118285,1.0,0.2318797583196348,0.10889593598631342,2298285.776905983
150,0.0,1.0792327173213783,1.0,1.2549485280023704,0.278216630605355,2351515.333263346
151,0.6456658371674913,0.4346976433437847,1.0,0.05284611233981751,0.030643315138238907,2417091.5146109913
152,0.6587203266738839,0.6626647029393092,1.0,0.12483725056002311,0.11235352550402078,2684830.553701465
153,0.0,1.627644177868351,1.0,1.5692293501531593,0.35269873585135036,2968478.8235110804
154,0.34467979102691587,0.8817585994610116,1.0,0.4433925240997792,0.10296673700068545,2496146.6305331565
155,0.6245877578114216,0.6160625901423658,1.0,0.09337778373354637,0.055524869167462104,2576832.266515879
