,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
41,0.9212165915281717,0.7744184844074418,1.0,1.3277854534577234,0.2609558975864751,3441278.747188573
42,0.12952294692824529,1.836245445617094,-0.0,7.12257011174032,0.9823260307858733,3528346.1733516636
43,0.29200747719831954,1.9085369765274125,-0.0,5.995756219235812,0.7977857935533702,3605479.8986228276
44,0.0,1.9629690917760076,1.0,5.810372643474141,0.840521467964418,4187694.316611232
45,0.18973809312986048,1.9172058249257462,1.0,4.899180391388143,0.7489542988654578,4237616.4570042845
46,0.8139720845102002,1.0491801174326825,1.0,1.5525247335263141,0.4214299248525968,3611304.823772235
47,0.5000081635868932,1.8819915101735056,1.0,4.590162682074842,0.7100895765294992,4602758.0545248175
48,1.2836647322100672,1.1133503827818194,1.0,2.391255548902703,0.5385825102991604,4556565.091441223
49,1.2744335839239969,1.28139910561596,1.0,2.8933224911748407,0.47963897609847755,4806787.572383272
50,0.36289449179853533,2.1002884947632734,1.0,5.58776691243815,0.8350145236298273,4824168.910111467
51,0.38718987995697496,1.7441162694742762,1.0,4.747559845784741,0.7737434525269518,4332104.662548661
52,0.4099439300109607,1.775345929868259,1.0,4.328058992899772,0.73774862156376,4310728.211829048
53,1.034514818140684,0.8304792280960849,1.0,2.1344550718640134,0.34201868812291614,3834644.509959243
54,0.8344881616711887,1.056529481588837,1.0,2.992738736868463,0.5336911578292671,3945871.6273100683
55,1.408782714453825,2.3510761436002987,1.0,4.002390175338105,0.7193153370314406,6317154.027150252
56,0.6840746257538034,1.1632731252603152,1.0,3.0951149976679093,0.4723050478755301,3843468.4031747915
57,0.7013656961872328,0.7885833153200001,1.0,2.3742489481930926,0.40201165537095745,3345111.150858676
58,1.094589819071395,0.5499363284495539,1.0,1.054573881231725,0.2766282940399802,3423022.584636799
59,0.43942646525580054,1.167331459905144,1.0,3.7400827315235876,0.5247669062249992,3613797.112961219
60,0.3223891464327758,1.3403671291861332,-0.0,5.449568809238123,0.7610678491803902,2970352.6386683704
61,0.5653026095099428,1.0415721100217454,-0.0,4.896716186501506,0.6013140863282315,2913675.578006157
62,0.26482174615130966,1.3984570565571992,-0.0,5.877388177359744,0.8063926808785994,3031022.3343401346
63,0.6429520298234158,0.7004193647609045,1.0,1.2720419832061687,0.3206340280157277,2942896.1473601144
64,0.6365414196225805,1.5837935379379784,-0.0,4.658319669599463,0.5525587030555968,3511630.6018832973
65,0.7635418678210887,0.7163763316180202,1.0,1.3984481542600378,0.2790578701636963,3162086.923771124
66,0.661553709907115,0.586341103859368,1.0,0.6932751167788055,0.16248225235198593,2729491.1919317325
67,0.17345615442136927,1.4193532853601303,-0.0,5.365284587610934,0.641118674148829,2800959.172270114
68,0.9493296195912623,1.0842964371782355,-0.0,3.5519095568651093,0.4650309113327957,3252884.9106419315
69,1.1112119128730658,0.7186841928930486,-0.0,1.992734814785798,0.33265964616867016,2808069.4453371377
70,0.8157709962583066,0.5716785474324372,1.0,0.4869705292964185,0.17685164571156575,2905804.2084258483
71,0.6269168698351183,0.9867556195119123,1.0,1.9481936812824447,0.3958749694556876,3346019.108350985
72,0.7712402193267773,0.6823319178112442,1.0,0.45250872611296145,0.13140218252239394,2939632.0644614766
73,0.7748106000495282,0.7200843052576069,1.0,0.3243783037195478,0.1676538362408134,2959660.253140937
74,0.7626075429808381,0.7257967052000747,1.0,0.4668431360867262,0.15056582001460206,2974407.369872904
75,1.0927590283602575,1.0322622370372192,-0.0,1.786186219144189,0.45079466475548163,3060953.3689026767
76,0.8234525763159682,0.7821467646393516,1.0,0.28717341155996956,0.10108475037983988,3082566.5370298433
77,0.947692315005879,0.9153637599500394,1.0,0.3336361071389058,0.16033630669666882,3415685.503240182
78,0.9869557336642977,1.065536090823143,-0.0,2.232205114141777,0.32645669856978055,3015998.266251307
79,0.7251549230689477,0.8570785006890786,1.0,0.2120959916851808,0.10569728202733722,2995294.6168592097
80,0.905736884377035,0.9798871291691936,1.0,0.4316256912906118,0.15819902525267135,3436724.705796407
81,0.9487650682943821,0.8938615054659436,1.0,0.7235593215981386,0.1577069060038267,3473707.6630005985
82,1.0275642598498942,1.1234257484528631,1.0,1.0770226126979217,0.2691342753497269,3900309.678477949
83,0.0,2.127113395556854,1.0,5.582656528518326,0.9041850033680933,4311184.273305375
84,1.2664258502621633,1.493574867895838,1.0,1.2523995476622323,0.31478980560701686,4667124.222874276
85,1.2681567492063854,1.1831130378211068,1.0,0.946565953093697,0.22048678197055405,4291092.596078971
86,1.0894776754339601,1.2444573890093735,1.0,1.0039720318327565,0.2496182603787932,4098004.7443421753
87,1.208620811647229,1.3228720318403269,1.0,1.6273264122541835,0.4727483238359743,4495897.629252085
88,1.0975533099800894,1.378131745118483,1.0,1.2776012355896607,0.27130804638942996,4300145.320167952
89,0.0,1.755484774558447,1.0,5.815274081016101,0.7579004722664243,3975212.2118882346
90,0.9942965895140765,1.0018087720547482,1.0,0.9763334922042489,0.2539249309451047,3707461.4699902222
91,0.0,1.5295112446002777,1.0,5.29710528846868,0.736637323595669,3644144.2872215444
92,1.0975524643696057,0.6265496150917534,1.0,0.6219658121705152,0.20064371355933458,3412093.893173631
93,1.1219909771415224,0.8625002845695635,1.0,1.0373578765602698,0.2134402388822138,3768885.7835444775
94,0.11165515652181737,1.9995108560815562,0.0,7.156442672550952,0.9905615180953058,3672273.5387289706
95,0.0,2.036715841494434,-0.0,6.760990772414592,0.984662905160852,3462416.2240993613
96,0.5850875555851431,1.1916841834565854,1.0,2.926196676820498,0.45520488265554776,3688661.1294564926
97,0.09332903796966001,2.242118009672779,-0.0,6.746196293282791,1.039469408400606,3808701.24352411
98,0.1663648604884773,1.687079171309782,1.0,5.220799911010336,0.7934379241648641,4039779.4588888516
99,0.6744142491450672,1.636211728326758,1.0,3.9816703306598535,0.594679003157093,4488377.008207002
100,0.7702591284349589,1.1699517213481416,1.0,3.0005904057044326,0.46210479040536595,3959886.871771491
101,1.5343919173567995,0.7496467614325297,1.0,0.6129136081024369,0.18858633401645353,4187726.354823074
102,1.3070672591465797,1.2308792210417692,1.0,2.7721070196350124,0.4728264046826463,4780440.816577814
103,0.9557371133668471,1.1485328904296281,1.0,2.240483793742334,0.4210846352302428,4061250.418012047
104,1.0841161682184444,1.3757786450436411,1.0,3.8410668745034906,0.5783473876341748,4813064.770892498
105,0.9262386678140059,0.8116228474199595,1.0,1.8447086134417352,0.31481715551894296,3593245.3200898287
106,0.07235811731289828,2.4171542303048277,-0.0,7.495342844289077,1.097249012059327,4106438.547893254
107,0.6591794801415181,1.6025934534013597,1.0,3.7399491299001006,0.5900957274889151,4383366.947243893
108,0.6903185561243342,0.9851636665272407,1.0,2.416883578909017,0.3687730300134201,3531577.392171712
109,1.028843911770202,0.7164305333077985,1.0,1.2981953453331263,0.2740715778974476,3539659.777376056
110,0.68840621794536,1.2872082731220826,1.0,3.1503214639931474,0.5194574601468238,3988304.6919371826
111,0.7260061983067042,0.8135307972906038,1.0,2.224679149323662,0.29157942878985926,3369566.4336922453
112,0.580944174364403,0.9492056334740692,1.0,2.6726093907601185,0.40505759754686604,3385552.597704215
113,0.9897994941163862,1.2547113563460348,-0.0,5.0124375641137,0.6042519934636565,3786531.6852349997
114,1.1916779006856155,0.7904998147686813,1.0,1.2726700281585877,0.26164529324995045,3852014.333653182
115,0.36337533214346757,1.4244802775286052,-0.0,5.549873141379681,0.7019801545158387,3131847.0419072695
116,0.6569013526313259,0.6326081943245837,1.0,1.5223400666706546,0.33339634411577135,2947106.6599931777
117,0.5902414677903676,0.71923456454309,1.0,1.3609096814654602,0.32289658996201875,2900642.8267355887
118,0.6852580341573107,0.6773197761289411,1.0,1.2653241919452323,0.19373217255713993,2972899.848626531
119,0.6427265626695934,0.9355053234981723,0.0,4.4910468365167056,0.5739780824195698,2839947.83726033
120,0.5312463891117094,1.462109159830724,-0.0,4.60053301640667,0.636053193609478,3226295.468947384
121,0.9014160529109686,0.8610730322995064,1.0,0.9982169596108466,0.18585694831346558,3426871.666601082
122,0.8007874082502036,0.820572801486209,1.0,1.0544482562177036,0.24597131474373246,3250878.805034315
123,1.037479464971916,0.6444864190605945,-0.0,2.6940238665570466,0.31445115758519243,2762316.8737622313
124,0.7159698822103501,1.3077587775219812,1.0,1.9595995441264846,0.3260297168490473,3798072.300370865
125,0.1033654566340927,1.9254460355086824,-0.0,6.731329691699854,0.9689028200099199,3498954.9252772336
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503,3505944.2918318026
127,0.8269074501726109,0.9314904604432295,1.0,1.2556647685961695,0.2504238113395215,3441774.016836849
128,0.9284636363654561,0.961795528925442,1.0,0.8700667129157649,0.2797365129092344,3549119.0737639377
129,0.9254450408251839,1.0536828757655168,1.0,0.9789897690852972,0.2031170798613575,3652980.883334365
130,0.45658543697988263,1.6370447603715657,1.0,3.0818571778086175,0.45422392792074534,3972560.7766948403
131,0.7348688012612408,0.9411163334527063,1.0,1.436578926608921,0.26049116975220854,3350235.76545763
132,0.8805216134491476,0.9967546107819606,1.0,0.7645745656649587,0.22379605353024218,3487170.8480106317
133,1.0102572372130088,1.0901081715029177,1.0,0.4766416365534063,0.13819720037219008,3711426.307898813
134,1.3399564274629958,1.2198140198668455,1.0,1.0195461658673584,0.24858746623350853,4452364.841795063
135,0.9148169170866076,1.0526773189350582,1.0,0.9885943730900633,0.2480695299731292,3641279.1506393123
136,0.9922519954081591,1.1606662658152322,1.0,1.030849523988938,0.2833796779316895,3876295.4864143045
137,0.8956240548832527,0.8220064971731486,1.0,0.4539742291257025,0.14344430741780534,3267144.0506177275
138,1.01515990827373,1.1256700630514556,1.0,1.1534007381014488,0.31514976756565277,3902447.6607019934
139,1.2695325828214667,1.177894773719008,1.0,0.8541528533037545,0.2308335672120376,4270309.881281103
140,0.0,2.2253448180805857,1.0,5.573834471058212,0.8881260678754312,4406195.074584755
141,0.1696782350248915,2.254242668732413,-0.0,6.618497915907825,0.8754184384359968,3898010.219490631
142,0.9081723034944861,1.416115457582745,1.0,2.324116036970665,0.3121645749697257,4266724.170222114
143,1.2445540221417546,1.0691205286636973,1.0,1.7295134398684526,0.2810621594819907,4302787.183415211
144,1.0028192498241357,0.9982125727734671,1.0,0.5804653884641475,0.1634653921885856,3630713.6091599218
145,0.5382024276462083,1.2626411961808925,1.0,3.4723607948903674,0.570183596577147,3806642.9260311704
146,0.9372373564052467,1.1420065703873539,1.0,2.1356863826690566,0.5056629660067933,4012005.5150131667
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954,3623845.990958809
148,0.0,1.776166066850752,1.0,5.817652182477554,0.7972149290591459,3999248.8047795286
149,0.30492189437307804,1.6424725256669,1.0,4.5216401579012295,0.6542891751083834,4053185.8300183164
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915,4149155.6072470713
151,0.7601861917566363,1.5466116580866955,1.0,2.908518172863241,0.5737250510738737,4310546.953952412
152,1.0830263893092986,1.267813966970836,1.0,2.9446371824044344,0.4930949345620871,4517409.391954603
153,0.010088891752577052,2.9175915661360277,1.0,6.138342167915153,1.114083254011574,5242838.299090149
154,0.7042045089051634,1.5037802517435566,1.0,3.641464224744735,0.5828654188919128,4331884.763092858
155,0.8761186450649556,1.5241966784700294,1.0,4.515428712886518,0.7732243154306192,4798104.798583259
