,renewable_cap_0,renewable_cap_1,N,max_energy,max_power,total_cost
32,0.973749701111159,1.7512735321736996,-0.0,5.1119055799308315,0.5784204583609979,4277348.337021995
33,0.9018401214154297,0.8487675195482187,1.0,0.7290832298349876,0.2043932703847361,3362417.2286944804
34,1.470254609655515,0.8505009750209795,-0.0,1.2486806540153375,0.287653964488988,3326465.374410331
35,0.7929770058712434,1.806832825008605,1.0,3.864114327208268,0.6126015044257683,4814789.004758226
36,0.7199975701519102,1.4541838037297032,1.0,2.8598088114930995,0.4511433548261904,4139567.7581091574
37,0.1497292829164129,2.0375219933780016,-0.0,6.554976990678289,0.9915047348329559,3646828.710730951
38,0.0,2.6430497726340807,-0.0,7.441494664664569,1.0435882812194288,4209430.984698008
39,0.12254940781014581,2.0182171587444393,-0.0,6.472446655242,0.9698877784756493,3568737.1808765125
40,0.014797806003122797,1.9856761338989226,-0.0,6.928470489665088,1.0260695917637945,3469978.4843774047
41,0.6012752963980945,1.375237913395387,-0.0,5.988667572935455,0.6736095383445649,3524853.9321736256
42,0.12952294692824529,1.836245445617094,-0.0,7.12257011174032,0.9823260307858733,3528346.1733516636
43,0.29200747719831954,1.9085369765274125,-0.0,5.995756219235812,0.7977857935533702,3605479.8986228276
44,0.05274496296918691,2.0326497368508685,1.0,6.42120034997047,0.9688633905994333,4467853.21511223
45,0.0,2.4863390148303997,-0.0,8.855048537931594,1.0815176171639764,4337928.325674663
46,0.7921449424300562,1.3193275252562688,1.0,2.6772738155982814,0.5149224819534248,4080503.719865667
47,0.4442892828434239,2.1532300335523495,1.0,5.353965266014653,0.7894742648812997,4949151.350735922
48,0.7955910818227228,2.1549928890868104,-0.0,6.249691057605647,1.0488792773279285,4675212.503891181
49,1.4036232744335433,1.3372123113441814,1.0,3.9422902477862185,0.47838340564602394,5266255.152420175
50,0.3267031036791842,2.896219544542034,-0.0,7.974729579917426,1.171254669575439,5067753.335483627
51,0.294385193265574,2.3668440415765937,-0.0,7.906325459919782,1.1988497867203776,4478361.2329006195
52,0.20715069409742384,2.184613946545023,1.0,5.704300787718534,0.9229919263155899,4704861.075483532
53,0.6855455952024405,1.5306792013340405,-0.0,7.717934262189107,0.8264895089469716,4163716.123892849
54,0.8344881616711886,1.23126922200988,1.0,4.018992597501486,0.6712921373903376,4335740.470958208
55,1.5050212599780406,2.543384452626609,1.0,4.655651194652122,0.8185459534555318,6791582.00563583
56,0.4554590152909578,2.0830956011110846,-0.0,6.242398160280696,0.8508948128149414,4077744.2553286925
57,0.4588328248865638,1.542403206729307,-0.0,5.925542481934037,0.8483778268795583,3478360.8917450593
58,1.3880247956004692,0.7687624193391165,-0.0,3.6205342657064326,0.7868034749067049,3631159.164242166
59,0.24283419161481226,1.5010942772111933,1.0,4.85442686203876,0.6745353421436101,3886785.1085091582
60,0.3223891464327758,1.3403671291861332,-0.0,5.449568809238123,0.7610678491803902,2970352.6386683704
61,0.5653026095099428,1.0415721100217454,-0.0,4.896716186501506,0.6013140863282315,2913675.578006157
62,0.26482174615130966,1.3984570565571992,-0.0,5.877388177359744,0.8063926808785994,3031022.3343401346
63,0.5569460080430799,1.1693986523737976,-0.0,4.745798869047487,0.5740268969837163,2996400.7162115416
64,0.6365414196225805,1.5837935379379784,-0.0,4.658319669599463,0.5525587030555968,3511630.6018832973
65,0.6141727816408012,1.228774429794316,-0.0,5.068091308915834,0.6622509101621761,3212467.0398209067
66,0.688989695717683,0.8690542782706032,0.0,4.15044636790768,0.5246624523122764,2770838.025545281
67,0.17345615442136927,1.4193532853601303,-0.0,5.365284587610934,0.641118674148829,2800959.172270114
68,0.949329619591262,1.0842964371782358,0.0,3.551909556865108,0.46503091133279256,3252884.910641931
69,1.1112119128730658,0.7186841928930485,0.0,1.992734814785798,0.33265964616867016,2808069.4453371377
70,0.33145722143596584,1.374337962918108,-0.0,5.375027504404869,0.6570534099495386,2995669.1034099753
71,0.37883975103484674,1.845799456085315,-0.0,5.332432784358929,0.6619848791754278,3529851.2959196297
72,0.7591105110956375,1.0469057986012276,-0.0,4.439162367823648,0.544084075679958,3113000.449959526
73,0.6564433869379009,1.1160283689888395,-0.0,4.40677723028193,0.5678181801604835,3023676.060101557
74,0.6305312882768617,1.1485643762509559,-0.0,4.523624706455264,0.5955908018983846,3042761.075852261
75,1.0927590283602575,1.0322622370372192,-0.0,1.786186219144189,0.45079466475548163,3060953.3689026767
76,0.8230778296333425,1.0962436014773034,-0.0,3.982721133628487,0.4626709693512591,3161255.778577478
77,1.0704239158504887,0.9096480867906637,1.0,0.6156008452526592,0.23527117600703457,3655654.9778206525
78,0.9869557336642977,1.065536090823143,0.0,2.232205114141777,0.32645669856978055,3015998.266251307
79,0.9843547794429712,1.0656158571330439,-0.0,2.555057237229711,0.40093969940095786,3082013.3205378675
80,1.0144295312463218,1.422356174273791,-0.0,3.3655616636353733,0.46582642620473397,3651054.3706125286
81,0.590600932544372,1.6863544199755829,-0.0,5.3548432566517405,0.6989104391203416,3695319.9033878036
82,0.0,2.46431003488443,-0.0,8.095044161039993,1.0599344843178582,4162959.516627121
83,0.0,2.891386489094039,-0.0,8.160935534361704,1.347110612512495,4623298.94081322
84,1.0439800928203444,1.8488490353274578,1.0,3.0293562635746065,0.5279635009749615,5059787.9326999
85,1.2369302970329201,1.3330082494958237,1.0,2.138258629645162,0.2933676298658626,4637912.039853078
86,1.247626993952429,1.3712526265543286,1.0,1.2618189821818109,0.2661998281599193,4514688.845250252
87,1.2065913962885881,1.5053166533841078,1.0,2.397626436564681,0.5816692137301153,4837299.445348902
88,0.4857812588625458,2.5094426011327613,-0.0,6.651110497265447,0.8991723839934801,4634967.464545903
89,0.0,2.5808829085817835,-0.0,7.426670791791999,0.953537511205301,4137556.890728054
90,0.5366100767575636,1.8024318638025854,-0.0,5.722644157911325,0.9090776039759372,3819005.605145906
91,0.33486666799191306,1.8855018832055517,-0.0,6.014522657245124,0.8400296250478461,3653424.4103511246
92,0.8510157648507791,1.1703803776433546,0.0,4.74052777218789,0.5527239568325966,3435717.7698982516
93,1.107733139288281,1.3145681615620832,-0.0,4.791635190055185,0.5367725499958431,3973869.1258348636
94,0.11165515652181737,1.9995108560815562,-0.0,7.156442672550952,0.9905615180953058,3672273.5387289706
95,0.0,2.036715841494434,-0.0,6.760990772414592,0.984662905160852,3462416.2240993613
96,0.4108585757706504,1.8797745679352036,-0.0,6.309114747472963,0.9290817264992502,3826460.1082836017
97,0.09332903796966001,2.242118009672779,-0.0,6.746196293282791,1.039469408400606,3808701.24352411
98,0.0,2.5535587797532617,-0.0,8.380505900123143,1.0737756356324635,4309425.913501383
99,0.3975094783769301,2.1337572141475047,1.0,5.711669879905634,0.8280255092309133,4933787.041457562
100,0.6076837081849781,2.0221716230981928,-0.0,6.43780408381154,0.984639780672949,4293569.399668959
101,1.5819086617725617,0.950091870396109,1.0,1.7978643695836773,0.325044693335807,4706131.420890323
102,0.9556671560679412,1.9618449798782143,1.0,4.035107492635525,0.6715120949095543,5251630.38386504
103,0.5745380054184462,2.0784868024695644,-0.0,7.080075211832524,1.0979270354669368,4436731.04244163
104,1.4284356224453878,1.5555258550847995,-0.0,7.032310376505425,0.8544673249328419,5167382.675187848
105,0.7137326486620882,1.1819142856666645,1.0,3.2693365330658932,0.47945592918588914,3942066.098852291
106,0.07235811731289828,2.4171542303048277,-0.0,7.495342844289077,1.097249012059327,4106438.547893254
107,0.9442529152573523,1.687952677987831,-0.0,6.148131439474453,0.8509609933235558,4396644.764909539
108,0.5646870814179072,1.485559339019371,-0.0,6.010299167288311,0.7138442436684878,3587597.343201256
109,0.7440024887370856,1.2810117346560763,-0.0,5.864069271985135,0.6642815046663364,3619016.1912438255
110,0.3237718289123915,2.117752986202986,-0.0,8.178267278548146,1.1069306913511427,4320630.7223865455
111,0.5120170261862547,1.4930987871269998,-0.0,5.544922428351991,0.7939501572621577,3428801.5678455983
112,0.0,2.102245055826228,-0.0,6.596779192432831,0.9330404632870428,3491267.162416837
113,0.9897994941163862,1.2547113563460348,-0.0,5.0124375641137,0.6042519934636565,3786531.6852349997
114,1.23792448565022,0.8978522148193142,1.0,1.8498321228230852,0.31220971570718054,4147860.6687040012
115,0.36337533214346757,1.4244802775286052,-0.0,5.549873141379681,0.7019801545158387,3131847.0419072695
116,0.6074475500338572,0.9871461006532345,0.0,5.541766405498246,0.5869829226054416,3050079.484865531
117,0.4531881396884523,1.0962595768654948,0.0,6.0479150923362885,0.5734380517136631,3028447.384002769
118,0.5953793314900316,1.0390936295203612,-0.0,5.054834891821642,0.5755705200707545,2985638.292159273
119,0.6427265626695934,0.9355053234981723,-0.0,4.4910468365167056,0.5739780824195698,2839947.83726033
120,0.5312463891117094,1.462109159830724,-0.0,4.60053301640667,0.636053193609478,3226295.468947384
121,0.4741473231880119,1.632037611993714,-0.0,5.5507943533671025,0.756887405461956,3509522.5454718224
122,0.5251827525452022,1.4392093347527535,-0.0,5.363606959636089,0.6357997808599779,3346953.250040179
123,1.037479464971916,0.6444864190605945,0.0,2.6940238665570466,0.31445115758519243,2762316.8737622313
124,0.535232836950173,1.6302231474742241,1.0,3.361844457218952,0.5456341814225476,4146003.3846364785
125,0.1033654566340927,1.9254460355086824,-0.0,6.731329691699854,0.9689028200099199,3498954.9252772336
126,0.0,2.0241288280956,-0.0,7.002189612930048,1.0966250192374503,3505944.2918318026
127,0.9587350311836378,1.2056438162317367,-0.0,4.313331212426203,0.5524553399953309,3547006.566267169
128,0.8407327430826548,1.1578270927553225,1.0,1.9241057492005813,0.3302785179071216,3828286.480366206
129,0.9113901221234179,1.4995167384650379,-0.0,4.347174487968927,0.5742114950109369,3778491.6252280897
130,0.0,2.637917403298032,-0.0,7.395529025985761,1.170209426813099,4203710.918854203
131,0.0,2.0532267103930404,-0.0,6.7675192786330065,0.8624303664030013,3471616.9691576003
132,0.8991550059041966,1.1236575421214936,1.0,1.267407993253765,0.31363701449036396,3749048.389813004
133,0.8941557285378996,1.6316537297338443,-0.0,5.050620345447657,0.6443691776146989,4030266.98434101
134,1.4072013062674111,1.343783259639309,1.0,1.4781281487872198,0.3701344885825823,4777517.547176542
135,1.1072274167639224,1.3523832227609682,-0.0,3.2458868601029534,0.6102280725634903,3706788.4590142076
136,0.5783754907930547,1.9117013285309905,0.0,5.975904296903721,0.8777922209415931,4039529.0683238893
137,1.3179701018571015,0.9875878760054735,-0.0,1.7826515467408106,0.3948387649454399,3349546.962686112
138,1.0151670777619526,1.2678714791617072,1.0,1.958007269463465,0.4025669776113458,4212043.596159471
139,1.4304259479236405,1.179281927127558,1.0,1.253727776661303,0.3849625955719936,4603794.024817696
140,0.5983285614988777,2.2684691612429893,-0.0,6.704932329077277,0.784913326407835,4565861.598674564
141,0.1696782350248924,2.2542426687324126,-0.0,6.618497915907822,0.8754184384359965,3898010.219490631
142,0.6165142810552249,2.093336270195898,-0.0,6.890513560542762,0.7992996078918225,4455618.487693361
143,1.0486784265006146,1.50226742132478,1.0,3.0317178640598126,0.5417614510929124,4721359.768774943
144,1.0636831707706877,1.0344912364622907,1.0,2.260324441416784,0.27997913649340067,4102593.3973132605
145,0.12472751934648366,1.752167046416442,1.0,5.675877254925989,0.81601235784493,4135295.933410881
146,0.7649463739963884,1.6827128190468612,-0.0,6.446075528071013,0.8249464367181009,4180026.799991226
147,0.36503352897938535,1.7473947525886993,-0.0,6.290376341709477,0.9611980705192954,3623845.990958809
148,0.0,1.8671308554107544,1.0,6.664740595049456,0.967496645531372,4271852.395185531
149,0.0,2.497289757899541,-0.0,8.660844479454628,0.9711063730135607,4302265.170250098
150,0.3523703825600784,2.239007134486981,-0.0,6.545452975349015,0.9755930050272915,4149155.6072470713
151,0.6972741183003993,1.8195091248603878,1.0,3.9007410700713914,0.7519466784457598,4700412.015883794
152,0.8368170118094678,2.2249575112690683,0.0,6.459817938094466,0.9136747595640732,4838931.327296969
153,0.0,3.5536896239991567,-0.0,9.138958429821665,1.4710850538387197,5489921.043543359
154,0.24775310218308244,2.487900998147756,-0.0,7.135624925291231,1.1621170632733868,4372625.414945726
155,0.7954986036268596,1.761980989370357,1.0,5.749615327427752,0.8950592210801775,5170787.758679673
